日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,9.4,8.82,9.6,8.82,653680,-10.0,12.35
2022-09-02,8.73,8.75,9.07,8.51,480061,-0.79,9.07
2022-09-05,8.86,8.9,9.16,8.8,380783,1.71,7.2
2022-09-06,9.01,9.28,9.38,8.74,467810,4.27,8.84
2022-09-07,9.14,9.73,10.21,9.09,676685,4.85,12.79
2022-09-08,9.75,9.33,9.92,9.33,476185,-4.11,9.0
2022-09-09,9.35,8.98,9.43,8.89,329700,-3.75,6.23
2022-09-13,9.0,8.78,9.08,8.66,265243,-2.23,5.01
2022-09-14,8.61,8.66,8.95,8.56,284118,-1.37,5.37
2022-09-15,8.74,7.98,8.77,7.84,423081,-7.85,8.0
2022-09-16,7.87,7.77,8.05,7.76,225648,-2.63,4.26
2022-09-19,7.75,7.63,7.85,7.58,176006,-1.8,3.33
2022-09-20,7.71,7.91,7.97,7.71,221009,3.67,4.18
2022-09-21,7.85,7.95,8.04,7.77,203992,0.51,3.86
2022-09-22,7.8,7.91,8.14,7.78,209673,-0.5,3.96
2022-09-23,7.88,7.72,8.05,7.65,181308,-2.4,3.43
2022-09-26,7.65,7.75,7.92,7.61,167506,0.39,3.17
2022-09-27,7.81,7.83,7.95,7.61,154193,1.03,2.91
2022-09-28,7.8,7.33,7.89,7.33,226679,-6.39,4.28
2022-09-29,7.41,7.41,7.5,7.2,170352,1.09,3.22
2022-09-30,7.31,7.15,7.48,7.15,125167,-3.51,2.37
2022-10-10,7.18,7.06,7.35,7.01,113321,-1.26,2.14
2022-10-11,7.08,7.23,7.32,7.05,115173,2.41,2.18
2022-10-12,7.22,7.48,7.49,7.14,146586,3.46,2.77
2022-10-13,7.41,7.61,7.74,7.37,202741,1.74,3.83
2022-10-14,7.69,7.95,8.0,7.62,265652,4.47,5.02
2022-10-17,7.9,7.88,7.91,7.7,180804,-0.88,3.42
2022-10-18,7.91,7.95,8.12,7.86,210840,0.89,3.98
2022-10-19,7.9,7.96,8.19,7.87,209088,0.13,3.95
2022-10-20,7.87,7.75,7.95,7.71,174200,-2.64,3.29
2022-10-21,7.82,7.86,7.98,7.77,141229,1.42,2.67
2022-10-24,7.93,7.79,8.0,7.74,148903,-0.89,2.81
2022-10-25,7.73,8.15,8.15,7.6,291598,4.62,5.51
2022-10-26,7.91,7.99,8.07,7.74,333960,-1.96,6.31
2022-10-27,7.99,7.75,8.14,7.75,254691,-3.0,4.81
2022-10-28,7.55,7.18,7.61,7.15,250990,-7.35,4.74
2022-10-31,7.16,7.2,7.26,7.07,112692,0.28,2.13
2022-11-01,7.2,7.51,7.53,7.2,206851,4.31,3.91
2022-11-02,7.5,7.53,7.64,7.42,162889,0.27,3.08
2022-11-03,7.45,7.73,7.88,7.42,198570,2.66,3.75
2022-11-04,7.7,7.93,8.05,7.68,246238,2.59,4.65
2022-11-07,7.94,7.94,7.99,7.82,166728,0.13,3.15
2022-11-08,7.9,7.87,7.93,7.77,110065,-0.88,2.08
2022-11-09,7.87,7.92,7.99,7.82,114599,0.64,2.17
2022-11-10,7.86,7.76,7.87,7.73,117537,-2.02,2.22
2022-11-11,7.92,7.7,7.95,7.68,150119,-0.77,2.84
2022-11-14,7.68,7.49,7.72,7.43,136167,-2.73,2.57
2022-11-15,7.57,7.87,7.9,7.46,273915,5.07,5.18
2022-11-16,7.77,7.76,7.87,7.71,183378,-1.4,3.47
2022-11-17,7.76,7.63,7.8,7.57,126968,-1.68,2.4
2022-11-18,7.67,7.73,7.87,7.56,168983,1.31,3.19
2022-11-21,7.73,7.94,8.01,7.72,302804,2.72,5.72
2022-11-22,7.94,7.64,7.94,7.6,240078,-3.78,4.54
2022-11-23,7.6,7.71,7.76,7.35,191855,0.92,3.63
2022-11-24,7.7,7.79,7.88,7.67,217221,1.04,4.11
2022-11-25,7.83,7.52,7.85,7.5,180188,-3.47,3.41
2022-11-28,7.39,7.51,7.59,7.33,119612,-0.13,2.26
2022-11-29,7.45,7.52,7.57,7.43,122992,0.13,2.32
2022-11-30,7.53,7.48,7.64,7.46,104353,-0.53,1.97
2022-12-01,7.53,7.52,7.65,7.49,153431,0.53,2.9
2022-12-02,7.48,7.62,7.75,7.45,157113,1.33,2.97
2022-12-05,7.64,7.56,7.64,7.5,145347,-0.79,2.75
2022-12-06,7.52,7.43,7.54,7.4,128893,-1.72,2.44
2022-12-07,7.42,7.37,7.47,7.36,88625,-0.81,1.67
2022-12-08,7.34,7.31,7.41,7.26,94587,-0.81,1.79
2022-12-09,7.3,7.22,7.34,7.2,101305,-1.23,1.91
2022-12-12,7.2,7.12,7.2,7.08,97649,-1.39,1.85
2022-12-13,7.14,7.06,7.17,7.05,75855,-0.84,1.43
2022-12-14,7.1,7.05,7.12,7.03,64288,-0.14,1.21
2022-12-15,7.03,7.16,7.18,7.03,76461,1.56,1.44
2022-12-16,7.16,6.93,7.16,6.9,110975,-3.21,2.1
2022-12-19,6.9,6.71,6.92,6.66,101485,-3.17,1.92
2022-12-20,6.7,6.77,6.82,6.67,49219,0.89,0.93
2022-12-21,6.77,6.64,6.78,6.53,76031,-1.92,1.44
2022-12-22,6.61,6.42,6.67,6.38,83626,-3.31,1.58
2022-12-23,6.4,6.39,6.45,6.29,54450,-0.47,1.03
2022-12-26,6.39,6.69,6.72,6.39,87022,4.69,1.64
2022-12-27,6.73,6.77,6.8,6.61,77714,1.2,1.47
2022-12-28,6.72,6.66,6.75,6.63,47097,-1.62,0.89
2022-12-29,6.66,6.58,6.71,6.56,49645,-1.2,0.94
2022-12-30,6.62,6.66,6.71,6.58,43787,1.22,0.83
2023-01-03,6.62,6.84,6.85,6.58,75456,2.7,1.43
2023-01-04,6.85,6.83,6.92,6.77,65181,-0.15,1.23
2023-01-05,6.82,6.93,6.95,6.77,80460,1.46,1.52
2023-01-06,6.92,7.04,7.15,6.91,123414,1.59,2.33
2023-01-09,7.06,7.07,7.2,7.01,98685,0.43,1.86
2023-01-10,7.03,7.03,7.13,6.98,71076,-0.57,1.34
2023-01-11,7.05,6.96,7.12,6.95,69023,-1.0,1.3
2023-01-12,6.97,6.99,7.09,6.96,54366,0.43,1.03
2023-01-13,6.97,6.95,7.08,6.9,54676,-0.57,1.03
2023-01-16,6.94,7.05,7.07,6.92,75018,1.44,1.42
2023-01-17,7.08,7.05,7.09,6.99,45088,0.0,0.85
2023-01-18,7.09,7.13,7.27,7.05,108045,1.13,2.04
2023-01-19,7.09,7.1,7.13,7.03,71953,-0.42,1.36
2023-01-20,7.1,7.17,7.18,7.09,58499,0.99,1.11
2023-01-30,7.21,7.28,7.31,7.2,97870,1.53,1.85
2023-01-31,7.26,7.38,7.41,7.22,104019,1.37,1.97
2023-02-01,7.42,7.4,7.42,7.32,99832,0.27,1.89
2023-02-02,7.4,7.37,7.42,7.33,69006,-0.41,1.3
2023-02-03,7.37,7.33,7.38,7.21,79756,-0.54,1.51
2023-02-06,7.35,7.54,7.57,7.34,196444,2.86,3.71
2023-02-07,7.59,7.5,7.69,7.43,190258,-0.53,3.6
2023-02-08,7.53,8.25,8.25,7.42,274644,10.0,5.19
2023-02-09,8.5,8.44,8.96,8.29,931123,2.3,17.59
2023-02-10,8.22,8.3,8.4,8.06,515367,-1.66,9.74
2023-02-13,8.21,8.23,8.3,8.17,315940,-0.84,5.97
2023-02-14,8.26,8.58,8.63,8.07,585119,4.25,11.06
2023-02-15,8.48,8.52,8.58,8.38,351360,-0.7,6.64
2023-02-16,8.46,8.08,8.52,7.94,353254,-5.16,6.68
2023-02-17,8.07,7.85,8.15,7.84,224351,-2.85,4.24
2023-02-20,7.82,7.99,7.99,7.75,147827,1.78,2.79
2023-02-21,7.95,8.29,8.35,7.9,298322,3.75,5.64
2023-02-22,8.15,8.19,8.38,8.13,195848,-1.21,3.7
2023-02-23,8.26,8.25,8.29,8.12,195012,0.73,3.68
2023-02-24,8.31,8.51,8.9,8.26,475323,3.15,8.98
2023-02-27,8.35,9.36,9.36,8.35,1119905,9.99,21.16
2023-02-28,8.96,9.54,9.86,8.88,1227640,1.92,23.2
2023-03-01,9.35,9.26,9.38,9.03,756627,-2.94,14.3
2023-03-02,9.14,8.9,9.15,8.83,614071,-3.89,11.6
2023-03-03,8.93,8.93,9.09,8.86,404568,0.34,7.64
2023-03-06,8.98,8.73,8.98,8.62,369663,-2.24,6.99
2023-03-07,8.67,8.7,8.83,8.62,303468,-0.34,5.73
2023-03-08,8.7,9.08,9.09,8.65,521170,4.37,9.85
2023-03-09,8.98,8.83,9.06,8.81,319323,-2.75,6.03
2023-03-10,8.7,8.21,8.79,8.2,410762,-7.02,7.76
2023-03-13,8.2,8.16,8.29,8.02,249002,-0.61,4.71
2023-03-14,8.15,7.93,8.18,7.9,219262,-2.82,4.14
2023-03-15,7.99,8.08,8.15,7.98,158315,1.89,2.99
2023-03-16,8.02,7.8,8.02,7.78,179334,-3.47,3.39
2023-03-17,7.91,7.76,7.95,7.76,162150,-0.51,3.06
2023-03-20,7.8,7.84,7.95,7.67,169172,1.03,3.2
2023-03-21,7.85,7.96,7.97,7.78,144259,1.53,2.73
2023-03-22,7.99,7.88,8.03,7.83,155600,-1.01,2.94
2023-03-23,7.85,7.87,7.91,7.78,105781,-0.13,2.0
2023-03-24,7.89,7.92,7.98,7.81,174223,0.64,3.29
2023-03-27,7.9,8.11,8.12,7.77,283164,2.4,5.35
2023-03-28,8.11,7.88,8.11,7.84,189159,-2.84,3.57
2023-03-29,7.95,7.91,8.08,7.88,154093,0.38,2.91
2023-03-30,7.88,7.73,7.93,7.71,164433,-2.28,3.11
2023-03-31,7.73,7.74,7.81,7.67,105984,0.13,2.0
2023-04-03,7.75,7.77,7.8,7.67,123758,0.39,2.34
2023-04-04,7.77,7.4,7.77,7.4,241848,-4.76,4.57
2023-04-06,7.45,7.44,7.47,7.35,104649,0.54,1.98
2023-04-07,7.42,7.45,7.48,7.41,79661,0.13,1.51
2023-04-10,7.47,7.36,7.5,7.3,108082,-1.21,2.04
2023-04-11,7.36,7.37,7.4,7.27,72345,0.14,1.37
2023-04-12,7.37,7.29,7.39,7.25,84834,-1.09,1.6
2023-04-13,7.29,7.27,7.41,7.26,92310,-0.27,1.74
2023-04-14,7.27,7.26,7.31,7.21,78640,-0.14,1.49
2023-04-17,7.28,7.3,7.39,7.23,74513,0.55,1.41
2023-04-18,7.32,7.24,7.32,7.2,77233,-0.82,1.46
2023-04-19,7.27,7.28,7.35,7.17,79068,0.55,1.49
2023-04-20,7.26,7.17,7.26,7.05,112884,-1.51,2.13
2023-04-21,7.16,6.98,7.21,6.98,94617,-2.65,1.79
2023-04-24,6.98,6.97,7.01,6.9,59799,-0.14,1.13
2023-04-25,6.97,6.82,6.99,6.7,120568,-2.15,2.28
2023-04-26,6.73,7.02,7.06,6.73,108721,2.93,2.05
2023-04-27,7.05,7.08,7.14,6.92,83652,0.85,1.58
2023-04-28,7.1,7.5,7.5,7.04,198082,5.93,3.74
2023-05-04,7.65,7.25,7.79,7.2,293103,-3.33,5.54
2023-05-05,7.2,7.0,7.23,6.9,160234,-3.45,3.03
2023-05-08,7.07,7.23,7.41,7.07,162473,3.29,3.07
2023-05-09,7.28,7.0,7.31,7.0,125916,-3.18,2.38
2023-05-10,6.99,7.21,7.24,6.96,127374,3.0,2.41
2023-05-11,7.25,7.36,7.51,7.24,176987,2.08,3.34
2023-05-12,7.34,7.18,7.34,7.17,84585,-2.45,1.6
2023-05-15,7.25,7.48,7.49,7.21,194987,4.18,3.68
2023-05-16,7.5,7.56,7.74,7.49,302587,1.07,5.72
2023-05-17,7.56,7.71,7.75,7.44,235475,1.98,4.45
2023-05-18,7.72,7.62,7.72,7.54,147155,-1.17,2.78
2023-05-19,7.61,7.6,7.64,7.44,98387,-0.26,1.86
2023-05-22,7.6,7.67,7.77,7.5,166180,0.92,3.14
2023-05-23,7.61,7.5,7.68,7.5,109802,-2.22,2.07
2023-05-24,7.45,7.51,7.61,7.38,91632,0.13,1.73
2023-05-25,7.46,7.65,7.69,7.45,141017,1.86,2.66
2023-05-26,7.65,7.51,7.67,7.42,117808,-1.83,2.23
2023-05-29,7.47,7.32,7.53,7.27,123354,-2.53,2.33
2023-05-30,7.25,7.27,7.35,7.15,89477,-0.68,1.69
2023-05-31,7.22,7.08,7.24,7.08,76909,-2.61,1.45
2023-06-01,7.08,7.15,7.22,7.08,67332,0.99,1.27
2023-06-02,7.14,7.18,7.27,7.13,63590,0.42,1.2
2023-06-05,7.18,7.23,7.29,7.1,88081,0.7,1.66
2023-06-06,7.23,7.02,7.26,6.99,105170,-2.9,1.99
2023-06-07,7.06,7.01,7.06,6.93,51978,-0.14,0.98
2023-06-08,7.01,6.92,7.04,6.91,54187,-1.28,1.02
2023-06-09,6.92,7.01,7.02,6.87,56215,1.3,1.06
2023-06-12,7.0,7.02,7.04,6.93,57637,0.14,1.09
2023-06-13,7.01,7.12,7.14,6.97,71906,1.42,1.36
2023-06-14,7.13,6.96,7.14,6.95,94700,-2.25,1.79
2023-06-15,6.97,7.11,7.12,6.94,99810,2.16,1.89
2023-06-16,7.08,7.22,7.26,7.07,101209,1.55,1.91
2023-06-19,7.21,7.23,7.24,7.15,73569,0.14,1.39
2023-06-20,7.28,7.15,7.31,7.12,79401,-1.11,1.5
2023-06-21,7.15,7.02,7.22,7.0,65808,-1.82,1.24
2023-06-26,7.0,6.93,7.05,6.89,75551,-1.28,1.43
2023-06-26,7.0,6.93,7.05,6.89,75551,-1.28,1.43
2023-06-26,7.0,6.93,7.05,6.89,75551,-1.28,1.43
