日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,12.06,11.87,12.19,11.75,61481,-1.58,1.84
2022-07-07,11.96,11.87,12.22,11.87,56776,0.0,1.7
2022-07-08,11.9,12.01,12.32,11.85,77762,1.18,2.32
2022-07-11,11.98,11.78,12.05,11.61,60740,-1.92,1.82
2022-07-12,11.75,11.47,11.8,11.45,53293,-2.63,1.59
2022-07-13,11.48,11.53,11.6,11.48,35237,0.52,1.05
2022-07-14,11.52,11.54,11.64,11.49,33980,0.09,1.02
2022-07-15,11.46,11.2,11.61,11.19,52422,-2.95,1.57
2022-07-18,11.2,11.66,11.67,11.2,62308,4.11,1.86
2022-07-19,11.7,12.28,12.46,11.55,130274,5.32,3.89
2022-07-20,12.3,12.45,12.6,12.18,128848,1.38,3.85
2022-07-21,12.45,12.4,12.58,12.36,85375,-0.4,2.55
2022-07-22,12.41,12.22,12.51,12.1,76544,-1.45,2.29
2022-07-25,12.8,12.3,12.96,12.13,124383,0.65,3.72
2022-07-26,12.18,12.46,12.75,12.18,114852,1.3,3.43
2022-07-27,12.45,12.38,12.61,12.33,70372,-0.64,2.1
2022-07-28,12.51,12.39,12.55,12.32,58499,0.08,1.75
2022-07-29,12.4,12.32,12.54,12.21,63071,-0.56,1.89
2022-08-01,12.32,12.49,12.6,12.15,66897,1.38,2.0
2022-08-02,12.35,11.74,12.35,11.6,91385,-6.0,2.73
2022-08-03,11.73,11.9,12.3,11.73,90163,1.36,2.7
2022-08-04,12.05,12.15,12.24,11.88,50769,2.1,1.52
2022-08-05,12.33,12.62,12.74,12.22,115694,3.87,3.46
2022-08-08,12.71,12.65,12.78,12.46,86756,0.24,2.59
2022-08-09,12.65,12.58,12.76,12.43,66632,-0.55,1.99
2022-08-10,12.53,12.75,12.8,12.47,81171,1.35,2.43
2022-08-11,12.78,12.82,13.04,12.71,73316,0.55,2.19
2022-08-12,12.85,13.2,13.39,12.73,136299,2.96,4.07
2022-08-15,13.05,12.93,13.09,12.58,100949,-2.05,3.02
