日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,201.1,195.7,206.68,194.15,32402,-3.19,6.86
2022-10-26,198.38,200.05,206.59,196.14,30859,2.22,6.53
2022-10-27,201.27,196.08,202.99,195.5,21732,-1.98,4.6
2022-10-28,195.69,191.0,200.5,188.8,25511,-2.59,5.4
2022-10-31,191.39,210.5,215.0,191.01,46620,10.21,9.87
2022-11-01,209.47,209.0,217.0,203.0,26448,-0.71,5.6
2022-11-02,207.0,209.55,217.86,206.3,19853,0.26,4.2
2022-11-03,208.0,210.39,213.0,205.5,13215,0.4,2.8
2022-11-04,211.0,207.71,211.88,205.66,14698,-1.27,3.11
2022-11-07,209.0,202.17,209.65,198.81,27126,-2.67,5.74
2022-11-08,201.69,200.0,202.14,195.0,19731,-1.07,4.18
2022-11-09,200.01,199.05,203.45,196.68,12776,-0.48,2.7
2022-11-10,199.0,194.8,201.47,194.0,15844,-2.14,3.35
2022-11-11,200.0,199.0,204.6,196.28,23231,2.16,4.92
2022-11-14,200.0,200.0,204.06,192.0,17079,0.5,3.61
2022-11-15,200.97,195.36,200.97,193.9,21153,-2.32,4.48
2022-11-16,196.97,188.61,196.97,187.11,26416,-3.46,5.59
2022-11-17,186.16,193.9,194.1,186.16,19438,2.8,4.11
2022-11-18,199.72,191.88,207.99,191.8,36534,-1.04,7.73
2022-11-21,190.0,190.0,191.79,185.0,9871,-0.98,2.09
2022-11-22,190.0,185.39,191.45,184.12,8488,-2.43,1.8
2022-11-23,185.5,190.3,190.74,182.11,15505,2.65,3.28
2022-11-24,191.0,192.99,194.0,188.66,10526,1.41,2.23
2022-11-25,192.96,192.92,194.47,189.16,8379,-0.04,1.77
2022-11-28,192.98,193.66,196.98,191.0,13772,0.38,2.91
2022-11-29,193.99,187.2,194.98,187.11,15953,-3.34,3.38
2022-11-30,187.5,185.5,189.18,183.33,10528,-0.91,2.23
2022-12-01,187.37,186.58,188.5,185.0,11038,0.58,2.34
2022-12-02,186.64,186.13,188.25,184.44,8266,-0.24,1.75
2022-12-05,187.67,188.8,188.95,185.0,8241,1.43,1.74
2022-12-06,188.24,194.1,195.49,186.86,11921,2.81,2.52
2022-12-07,193.01,190.0,199.8,189.2,17964,-2.11,3.8
2022-12-08,191.18,182.58,191.18,181.7,23380,-3.91,4.95
2022-12-09,185.0,168.97,185.5,168.97,55091,-7.45,11.66
2022-12-12,168.97,169.48,171.94,166.55,27485,0.3,5.82
2022-12-13,170.0,165.3,170.4,164.7,14226,-2.47,3.01
2022-12-14,165.45,167.85,169.8,164.51,12335,1.54,2.61
2022-12-15,169.38,166.39,169.38,166.0,7261,-0.87,1.54
2022-12-16,166.28,167.17,167.97,164.5,6531,0.47,1.38
2022-12-19,167.48,167.99,168.98,164.89,7498,0.49,1.59
2022-12-20,167.01,166.66,168.5,165.31,5747,-0.79,1.22
2022-12-21,166.83,172.2,174.24,166.32,13641,3.32,2.89
2022-12-22,172.19,172.31,172.5,169.5,6292,0.06,1.33
2022-12-23,172.08,175.1,178.0,170.51,9934,1.62,2.1
2022-12-26,175.4,175.94,177.7,172.5,5229,0.48,1.11
2022-12-27,175.0,174.9,177.32,169.56,9100,-0.59,1.93
2022-12-28,174.99,175.55,177.78,173.58,6132,0.37,1.3
2022-12-29,176.0,179.18,180.88,175.0,9029,2.07,1.91
2022-12-30,179.18,176.98,180.7,176.8,6208,-1.23,1.31
2023-01-03,176.98,180.72,183.5,176.98,11221,2.11,2.18
2023-01-04,181.5,183.96,184.97,180.0,7525,1.79,1.46
2023-01-05,183.01,181.66,185.38,178.01,10108,-1.25,1.96
2023-01-06,180.35,176.39,180.89,175.0,12549,-2.9,2.44
2023-01-09,176.4,175.55,177.5,174.55,9119,-0.48,1.77
2023-01-10,176.8,180.7,182.0,175.11,10485,2.93,2.04
2023-01-11,179.9,175.94,182.57,175.22,9144,-2.63,1.78
2023-01-12,175.56,171.98,176.37,171.51,7692,-2.25,1.49
2023-01-13,172.2,174.0,175.18,171.37,8702,1.17,1.69
2023-01-16,174.0,185.9,190.0,173.61,24903,6.84,4.84
2023-01-17,187.36,183.18,187.36,180.72,9326,-1.46,1.81
2023-01-18,183.02,180.12,183.99,180.0,6621,-1.67,1.29
2023-01-19,180.42,186.3,188.88,180.12,13153,3.43,2.56
2023-01-20,187.5,186.48,188.77,185.02,8157,0.1,1.59
2023-01-30,187.96,183.89,189.5,183.23,8766,-1.39,1.7
2023-01-31,183.1,181.9,186.0,181.58,6504,-1.08,1.26
2023-02-01,181.8,185.22,185.3,181.13,7969,1.83,1.55
2023-02-02,184.0,184.38,187.0,182.5,6255,-0.45,1.22
2023-02-03,183.78,190.0,190.5,183.75,13542,3.05,2.63
2023-02-06,188.93,190.21,191.68,185.91,7350,0.11,1.43
2023-02-07,188.11,181.55,191.47,180.88,12832,-4.55,2.49
2023-02-08,181.0,180.88,182.08,180.32,5503,-0.37,1.07
2023-02-09,180.15,182.78,184.2,179.53,7458,1.05,1.45
2023-02-10,183.0,189.8,197.86,182.06,19724,3.84,3.83
2023-02-13,188.4,186.31,191.0,184.1,11844,-1.84,2.3
2023-02-14,186.99,186.3,186.99,183.05,9766,-0.01,1.9
2023-02-15,184.9,183.71,185.49,183.23,7153,-1.39,1.39
2023-02-16,183.8,182.89,185.84,182.09,9854,-0.45,1.92
2023-02-17,183.68,178.88,184.49,178.83,10469,-2.19,2.03
2023-02-20,178.8,172.71,179.6,170.75,20457,-3.45,3.98
2023-02-21,172.71,171.0,174.8,170.18,13750,-0.99,2.67
2023-02-22,170.1,170.66,172.6,167.2,19823,-0.2,3.96
2023-02-23,171.24,169.82,173.57,168.51,11109,-0.49,2.22
2023-02-24,169.51,168.92,170.98,167.3,12876,-0.53,2.58
2023-02-27,170.5,171.1,171.79,167.6,11994,1.29,2.4
2023-02-28,171.0,168.01,173.0,167.15,11347,-1.81,2.27
2023-03-01,168.2,165.6,168.79,165.06,15985,-1.43,3.2
2023-03-02,165.5,160.97,166.45,160.5,22181,-2.8,4.44
2023-03-03,161.88,160.2,164.2,160.06,13588,-0.48,2.72
2023-03-06,161.0,167.15,168.1,160.3,19906,4.34,3.98
2023-03-07,166.55,160.51,167.5,160.3,16068,-3.97,3.21
2023-03-08,160.5,161.98,163.33,159.51,9024,0.92,1.8
2023-03-09,160.79,161.38,162.77,160.1,6941,-0.37,1.39
2023-03-10,160.5,161.5,164.52,159.88,15180,0.07,3.04
2023-03-13,160.5,162.96,164.58,160.5,13466,0.9,2.69
2023-03-14,162.0,166.0,166.66,161.53,14028,1.87,2.81
2023-03-15,166.48,164.25,166.5,163.0,12273,-1.05,2.45
2023-03-16,162.88,160.12,164.29,160.01,13026,-2.51,2.61
2023-03-17,161.0,156.77,161.88,156.77,13869,-2.09,2.77
2023-03-20,156.78,151.55,156.78,150.0,23951,-3.33,4.79
2023-03-21,151.6,165.68,167.3,151.58,37447,9.32,7.49
2023-03-22,164.95,162.2,168.33,157.0,27466,-2.1,5.49
2023-03-23,162.2,158.15,162.2,156.8,15509,-2.5,3.1
2023-03-24,160.58,155.85,162.9,154.85,16776,-1.45,3.36
2023-03-27,155.0,161.97,164.0,152.2,25975,3.93,5.19
2023-03-28,161.8,159.95,164.0,159.32,11957,-1.25,2.39
2023-03-29,161.0,157.63,163.5,155.83,14012,-1.45,2.8
2023-03-30,157.67,155.37,160.66,154.53,15512,-1.43,3.1
2023-03-31,155.37,154.24,156.8,153.0,12710,-0.73,2.54
2023-04-03,154.24,151.94,154.97,150.6,22284,-1.49,4.46
2023-04-04,151.56,157.0,158.44,151.13,26493,3.33,5.3
2023-04-06,156.99,161.7,162.86,155.9,27304,2.99,5.46
2023-04-07,162.77,163.7,166.4,161.07,21521,1.24,4.3
2023-04-10,163.88,159.84,164.4,158.98,17250,-2.36,3.45
2023-04-11,159.7,156.54,161.71,154.8,14725,-2.06,2.95
2023-04-12,156.55,155.9,157.88,154.26,9953,-0.41,1.99
2023-04-13,155.95,158.89,161.78,154.66,16533,1.92,3.31
2023-04-14,158.94,158.45,161.95,156.01,16709,-0.28,3.34
2023-04-17,159.39,161.2,162.48,158.43,13258,1.74,2.65
2023-04-18,161.8,157.44,161.8,156.27,12955,-2.33,2.59
2023-04-19,157.0,156.01,157.45,155.0,10580,-0.91,2.12
2023-04-20,156.0,151.5,156.03,150.35,29114,-2.89,5.82
2023-04-21,151.53,150.8,152.5,150.0,16252,-0.46,3.25
2023-04-24,150.79,145.5,151.33,143.66,19756,-3.51,3.95
2023-04-25,146.73,143.2,146.73,140.5,13597,-1.58,2.72
2023-04-26,142.6,144.8,148.5,141.13,11199,1.12,2.24
2023-04-27,144.92,151.15,151.28,144.44,15760,4.39,3.15
2023-04-28,147.9,145.72,150.87,142.99,21780,-3.59,4.36
2023-05-04,144.01,146.3,146.95,143.81,7040,0.4,1.41
2023-05-05,146.35,148.4,149.68,143.08,10888,1.44,2.18
2023-05-08,149.5,145.86,149.8,144.23,13110,-1.71,2.62
2023-05-09,146.87,144.35,146.87,143.16,7853,-1.04,1.57
2023-05-10,143.57,146.11,147.51,142.7,8105,1.22,1.62
2023-05-11,146.03,145.65,148.54,145.0,10237,-0.31,2.05
2023-05-12,145.5,144.61,145.97,143.6,6000,-0.71,1.2
2023-05-15,144.82,145.55,145.85,143.3,6813,0.65,1.36
2023-05-16,145.51,143.03,145.85,142.88,8032,-1.73,1.61
2023-05-17,143.01,143.35,143.8,142.7,4024,0.22,0.8
2023-05-18,143.5,140.4,143.9,140.26,10402,-2.06,2.08
2023-05-19,140.97,140.45,141.98,138.29,8114,0.04,1.62
2023-05-22,141.19,140.88,143.34,140.12,8060,0.31,1.61
2023-05-23,141.0,140.65,142.68,140.5,6363,-0.16,1.27
2023-05-24,140.01,137.6,140.87,137.6,9234,-2.17,1.85
2023-05-25,137.0,136.71,137.6,135.02,8471,-0.65,1.69
2023-05-26,136.73,137.7,138.88,134.24,10779,0.72,2.16
2023-05-29,137.7,135.5,138.8,135.0,8988,-1.6,1.8
2023-05-30,135.11,135.55,136.46,134.56,5163,0.04,1.03
2023-05-31,135.1,135.63,137.57,134.99,6158,0.06,1.23
2023-06-01,135.78,138.05,138.38,134.5,9127,1.78,1.83
2023-06-02,138.0,138.51,139.4,136.86,7978,0.33,1.6
2023-06-05,139.89,140.27,140.95,138.06,9713,1.27,1.94
2023-06-06,140.0,135.16,140.0,134.5,13358,-3.64,2.67
2023-06-07,134.55,133.0,135.83,131.49,9026,-1.6,1.81
2023-06-08,132.51,130.95,134.09,130.0,9921,-1.54,1.98
2023-06-09,130.95,136.8,138.0,130.92,17390,4.47,3.48
2023-06-12,135.94,137.47,138.88,135.4,7699,0.49,1.54
2023-06-13,136.86,135.78,138.05,133.27,11994,-1.23,2.4
2023-06-14,135.87,137.12,138.2,135.79,5478,0.99,1.1
2023-06-15,137.5,138.4,138.67,136.15,6758,0.93,1.35
2023-06-16,138.4,140.28,142.45,137.75,11657,1.36,2.33
2023-06-19,139.28,138.75,141.38,138.0,7302,-1.09,1.46
2023-06-20,139.4,137.0,140.8,136.71,6615,-1.26,1.32
2023-06-21,137.27,133.77,137.98,133.33,8894,-2.36,1.78
2023-06-26,133.0,135.95,137.1,132.99,8231,1.63,1.65
2023-06-26,133.0,135.95,137.1,132.99,8231,1.63,1.65
