日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.5,21.09,21.51,20.71,7646,-0.33,1.44
2022-07-07,21.19,21.76,22.38,21.18,14977,3.18,2.83
2022-07-08,21.68,23.8,25.34,21.33,32661,9.38,6.17
2022-07-11,23.69,22.48,23.79,22.16,19813,-5.55,3.74
2022-07-12,22.29,21.38,22.42,21.35,9923,-4.89,1.88
2022-07-13,21.25,21.47,21.7,21.0,8968,0.42,1.69
2022-07-14,21.39,21.26,21.76,21.13,9228,-0.98,1.74
2022-07-15,21.22,21.57,22.22,20.44,15967,1.46,3.02
2022-07-18,21.59,22.19,22.77,21.57,11533,2.87,2.18
2022-07-19,22.21,22.6,22.98,22.02,11806,1.85,2.23
2022-07-20,22.51,22.48,23.01,22.39,11139,-0.53,2.1
2022-07-21,22.39,22.91,23.4,22.04,16084,1.91,3.04
2022-07-22,23.0,22.54,23.27,22.24,11008,-1.62,2.08
2022-07-25,22.52,21.83,22.8,21.66,6636,-3.15,1.25
2022-07-26,21.61,22.1,22.18,21.28,5772,1.24,1.09
2022-07-27,22.1,22.54,22.77,22.04,6867,1.99,1.3
2022-07-28,22.99,22.71,23.13,22.58,9468,0.75,1.79
2022-07-29,23.0,23.44,23.87,22.61,16995,3.21,3.21
2022-08-01,23.49,24.17,24.73,22.79,21747,3.11,4.11
2022-08-02,24.0,22.6,24.0,22.33,16912,-6.5,3.2
2022-08-03,22.53,23.3,24.15,22.4,16505,3.1,3.12
2022-08-04,23.09,23.26,23.8,22.8,10848,-0.17,2.05
2022-08-05,23.42,24.21,24.5,23.42,16997,4.08,3.21
2022-08-08,24.36,25.21,25.3,23.71,17582,4.13,3.32
2022-08-09,26.0,25.74,27.32,24.7,43679,2.1,8.25
2022-08-10,25.26,25.35,25.64,24.82,22903,-1.52,4.33
2022-08-11,25.14,25.77,26.43,25.14,22369,1.66,4.23
2022-08-12,25.62,24.54,25.97,24.5,17787,-4.77,3.36
2022-08-15,24.54,24.02,24.65,23.92,10028,-2.12,1.89
2022-08-16,24.02,24.4,24.5,23.81,8318,1.58,1.57
2022-08-17,24.25,24.1,24.4,23.88,11215,-1.23,2.12
2022-08-18,24.11,24.58,24.66,23.55,12017,1.99,2.27
2022-08-19,24.33,23.02,25.13,23.0,16949,-6.35,3.2
2022-08-22,23.16,22.61,23.33,22.46,8677,-1.78,1.64
2022-08-23,22.6,22.72,22.93,22.5,7222,0.49,1.36
2022-08-24,22.84,21.12,22.84,21.11,11837,-7.04,2.24
