日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.72,2.7,2.72,2.67,458414,-0.74,0.53
2022-07-07,2.7,2.7,2.71,2.69,296665,0.0,0.35
2022-07-08,2.69,2.7,2.71,2.68,299106,0.0,0.35
2022-07-11,2.69,2.7,2.7,2.66,441424,0.0,0.51
2022-07-12,2.69,2.7,2.7,2.67,376240,0.0,0.44
2022-07-13,2.69,2.7,2.73,2.68,426532,0.0,0.5
2022-07-14,2.7,2.68,2.7,2.67,431025,-0.74,0.5
2022-07-15,2.67,2.65,2.68,2.62,628149,-1.12,0.73
2022-07-18,2.64,2.66,2.67,2.63,388424,0.38,0.45
2022-07-19,2.66,2.65,2.67,2.64,341545,-0.38,0.4
2022-07-20,2.66,2.66,2.67,2.65,290515,0.38,0.34
2022-07-21,2.65,2.65,2.66,2.64,271219,-0.38,0.32
2022-07-22,2.64,2.65,2.66,2.63,315651,0.0,0.37
2022-07-25,2.65,2.65,2.67,2.64,387942,0.0,0.45
2022-07-26,2.65,2.69,2.71,2.64,564138,1.51,0.66
2022-07-27,2.69,2.67,2.71,2.66,385468,-0.74,0.45
2022-07-28,2.68,2.67,2.69,2.66,321199,0.0,0.37
2022-07-29,2.68,2.65,2.68,2.64,334195,-0.75,0.39
2022-08-01,2.64,2.63,2.65,2.63,294787,-0.75,0.34
2022-08-02,2.62,2.55,2.63,2.53,668206,-3.04,0.78
2022-08-03,2.54,2.55,2.57,2.52,410812,0.0,0.48
2022-08-04,2.54,2.55,2.55,2.52,332181,0.0,0.39
2022-08-05,2.55,2.55,2.57,2.53,345848,0.0,0.4
2022-08-08,2.55,2.57,2.6,2.54,286320,0.78,0.33
2022-08-09,2.56,2.55,2.57,2.54,298319,-0.78,0.35
2022-08-10,2.56,2.55,2.56,2.53,219169,0.0,0.25
2022-08-11,2.55,2.59,2.59,2.54,349641,1.57,0.41
2022-08-12,2.58,2.59,2.6,2.57,321298,0.0,0.37
2022-08-15,2.85,2.85,2.85,2.81,2500476,10.04,2.91
2022-08-16,2.8,2.75,2.8,2.68,2453784,-3.51,2.85
2022-08-17,2.73,2.8,2.88,2.7,1898626,1.82,2.21
2022-08-18,2.79,2.75,2.8,2.75,949539,-1.79,1.1
2022-08-19,2.75,2.73,2.79,2.72,742187,-0.73,0.86
2022-08-22,2.72,2.71,2.75,2.7,657083,-0.73,0.76
2022-08-23,2.71,2.69,2.72,2.68,478969,-0.74,0.56
2022-08-24,2.7,2.64,2.71,2.64,493004,-1.86,0.57
2022-08-25,2.65,2.67,2.69,2.64,502826,1.14,0.58
2022-08-26,2.67,2.63,2.67,2.63,347404,-1.5,0.4
2022-08-29,2.61,2.63,2.64,2.59,347392,0.0,0.4
2022-08-30,2.63,2.65,2.67,2.62,302947,0.76,0.35
2022-08-31,2.66,2.64,2.67,2.63,377328,-0.38,0.44
2022-09-01,2.63,2.66,2.68,2.63,476159,0.76,0.55
2022-09-02,2.65,2.65,2.66,2.64,269809,-0.38,0.31
2022-09-05,2.64,2.66,2.67,2.64,330198,0.38,0.38
2022-09-06,2.67,2.69,2.71,2.66,534507,1.13,0.62
2022-09-07,2.7,2.68,2.7,2.67,332734,-0.37,0.39
2022-09-08,2.69,2.67,2.7,2.66,307977,-0.37,0.36
2022-09-09,2.67,2.71,2.73,2.66,557931,1.5,0.65
2022-09-13,2.7,2.65,2.71,2.65,491140,-2.21,0.57
2022-09-14,2.62,2.62,2.66,2.62,432647,-1.13,0.5
2022-09-15,2.64,2.65,2.69,2.62,711065,1.15,0.83
2022-09-16,2.66,2.56,2.67,2.56,728129,-3.4,0.85
2022-09-19,2.56,2.56,2.57,2.53,414846,0.0,0.48
2022-09-20,2.56,2.55,2.59,2.55,328189,-0.39,0.38
2022-09-21,2.54,2.59,2.62,2.52,512190,1.57,0.6
2022-09-22,2.58,2.55,2.59,2.54,359370,-1.54,0.42
2022-09-23,2.55,2.55,2.58,2.54,373032,0.0,0.43
2022-09-26,2.54,2.5,2.56,2.46,604551,-1.96,0.7
2022-09-27,2.48,2.51,2.51,2.46,376272,0.4,0.44
2022-09-28,2.5,2.48,2.52,2.48,341449,-1.2,0.4
2022-09-29,2.49,2.45,2.5,2.42,435957,-1.21,0.51
2022-09-30,2.46,2.45,2.48,2.42,387417,0.0,0.45
2022-10-10,2.46,2.44,2.5,2.44,315042,-0.41,0.37
2022-10-11,2.45,2.43,2.45,2.4,271410,-0.41,0.32
