日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,82.99,83.16,83.73,80.58,15891,1.51,3.87
2022-07-07,82.36,89.05,90.0,82.06,19209,7.08,4.68
2022-07-08,89.06,85.45,89.96,84.58,12949,-4.04,3.15
2022-07-11,85.21,82.1,86.0,80.6,13411,-3.92,3.27
2022-07-12,82.1,79.95,83.22,79.72,7758,-2.62,1.89
2022-07-13,79.95,80.29,81.78,78.0,9268,0.43,2.26
2022-07-14,80.06,80.2,83.0,79.8,11255,-0.11,2.74
2022-07-15,80.3,81.49,81.57,79.17,16172,1.61,3.94
2022-07-18,80.8,76.76,80.8,74.6,30980,-5.8,7.55
2022-07-19,76.24,77.79,78.28,74.0,15177,1.34,3.7
2022-07-20,78.98,76.59,78.99,76.51,7954,-1.54,1.94
2022-07-21,76.6,77.89,80.5,75.78,11594,1.7,2.82
2022-07-22,77.07,76.54,79.59,75.1,7228,-1.73,1.76
2022-07-25,76.2,76.79,77.85,75.75,5213,0.33,1.27
2022-07-26,75.0,78.56,79.99,72.88,22313,2.3,5.44
2022-07-27,79.42,79.25,80.77,76.85,10392,0.88,2.53
2022-07-28,80.35,78.86,80.72,77.68,9054,-0.49,2.21
2022-07-29,80.88,81.12,82.5,79.39,12316,2.87,3.0
2022-08-01,81.0,80.81,81.33,77.56,10658,-0.38,2.6
2022-08-02,78.8,77.51,79.39,76.79,11314,-4.08,2.76
2022-08-03,77.01,75.09,79.5,75.05,8480,-3.12,2.07
2022-08-04,76.5,72.63,76.5,71.88,13299,-3.28,3.24
2022-08-05,72.18,73.42,74.6,72.01,11961,1.09,2.91
2022-08-08,73.28,77.6,77.85,73.17,12450,5.69,3.03
2022-08-09,78.0,74.12,78.0,73.74,15825,-4.48,3.86
2022-08-10,72.88,73.63,75.0,72.49,12129,-0.66,2.95
2022-08-11,73.23,72.99,76.5,72.79,11943,-0.87,2.91
2022-08-12,73.0,70.07,73.65,69.66,16190,-4.0,3.94
2022-08-15,69.62,71.12,73.37,69.5,13544,1.5,3.3
2022-08-16,71.22,71.28,74.49,70.73,14756,0.22,3.59
2022-08-17,70.11,67.89,71.28,66.83,53717,-4.76,4.41
2022-08-18,67.94,70.3,71.55,67.94,31493,3.55,2.59
2022-08-19,70.0,65.6,70.25,65.41,38157,-6.69,3.13
2022-08-22,65.0,65.3,66.3,63.65,33588,-0.46,2.76
2022-08-23,65.47,67.12,68.97,65.0,29512,2.79,2.42
2022-08-24,67.77,64.62,68.89,64.25,25340,-3.72,2.08
2022-08-25,64.06,61.56,64.98,60.86,23296,-4.74,1.91
2022-08-26,63.0,62.0,64.5,61.38,19597,0.71,1.61
