日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-02,77.65,79.5,80.25,76.9,40505,1.34,3.1
2022-11-03,78.05,82.74,82.96,77.7,58129,4.08,4.45
2022-11-04,81.89,84.14,85.3,81.18,45486,1.69,3.48
2022-11-07,84.5,82.46,84.5,81.6,40347,-2.0,3.09
2022-11-08,81.38,81.88,82.89,79.99,26261,-0.7,2.01
2022-11-09,81.81,79.28,82.0,79.03,25576,-3.18,1.96
2022-11-10,78.72,77.15,80.12,75.36,36451,-2.69,2.79
2022-11-11,80.24,75.7,80.61,74.9,55731,-1.88,4.26
2022-11-14,75.0,70.0,76.1,69.63,64319,-7.53,4.92
2022-11-15,70.5,72.43,72.83,69.16,41892,3.47,3.21
2022-11-16,72.5,70.38,73.36,69.8,36296,-2.83,2.78
2022-11-17,70.01,67.54,70.08,66.8,44940,-4.04,3.44
2022-11-18,66.88,67.22,70.61,65.9,44735,-0.47,3.42
2022-11-21,67.18,68.6,69.48,65.28,42953,2.05,3.29
2022-11-22,68.08,66.1,68.48,65.86,34253,-3.64,2.62
2022-11-23,66.0,66.99,67.95,64.77,36337,1.35,2.78
2022-11-24,67.34,67.62,69.34,66.66,29501,0.94,2.26
2022-11-25,66.72,65.52,67.59,65.3,27543,-3.11,2.11
2022-11-28,63.87,64.97,66.18,62.5,33354,-0.84,2.55
2022-11-29,65.4,61.41,65.4,61.08,65373,-5.48,5.0
2022-11-30,61.25,61.29,62.28,60.8,44419,-0.2,3.4
2022-12-01,61.99,62.17,63.98,61.02,42982,1.44,3.29
2022-12-02,62.18,63.28,63.8,61.32,32738,1.79,2.5
2022-12-05,63.0,60.51,63.3,59.7,49887,-4.38,3.82
2022-12-06,60.31,61.17,62.52,59.3,41179,1.09,3.15
2022-12-07,61.23,61.9,62.9,59.5,34667,1.19,2.65
2022-12-08,61.77,61.99,63.37,60.63,37576,0.15,2.87
2022-12-09,61.64,62.3,63.88,61.03,51866,0.5,3.97
2022-12-12,61.44,61.18,62.53,60.75,39418,-1.8,3.02
2022-12-13,61.05,60.0,61.94,59.75,29222,-1.93,2.24
2022-12-14,59.42,59.69,60.77,59.0,23864,-0.52,1.83
2022-12-15,59.45,61.5,61.5,59.45,36023,3.03,2.76
2022-12-16,60.81,58.21,61.46,58.13,35124,-5.35,2.69
2022-12-19,57.9,58.55,59.48,57.81,33010,0.58,2.53
2022-12-20,57.93,58.7,59.58,57.73,25823,0.26,1.98
2022-12-21,58.5,56.26,58.79,55.92,36320,-4.16,2.78
2022-12-22,56.7,54.2,57.18,54.18,33958,-3.66,2.6
2022-12-23,53.84,53.3,54.7,52.74,32310,-1.66,2.47
2022-12-26,53.05,57.0,57.23,53.05,38829,6.94,2.97
2022-12-27,57.28,59.19,60.1,57.02,46430,3.84,3.55
2022-12-28,58.8,58.62,59.73,58.15,25288,-0.96,1.93
2022-12-29,58.5,58.86,60.04,58.39,21717,0.41,1.66
2022-12-30,58.76,57.84,59.3,57.36,23228,-1.73,1.78
2023-01-03,57.53,59.9,60.24,56.45,37868,3.56,2.9
2023-01-04,59.74,57.26,60.21,56.22,40525,-4.41,3.1
2023-01-05,57.26,58.52,59.44,56.61,37103,2.2,2.84
2023-01-06,58.23,60.2,61.5,57.88,51829,2.87,3.97
2023-01-09,61.16,60.36,61.85,59.37,42045,0.27,3.22
2023-01-10,60.34,61.52,61.76,59.76,42865,1.92,3.28
2023-01-11,61.56,60.0,61.58,59.83,32787,-2.47,2.51
2023-01-12,59.86,59.99,61.01,59.5,22542,-0.02,1.72
2023-01-13,60.0,58.8,60.37,58.0,30657,-1.98,2.35
2023-01-16,57.15,58.54,59.17,56.61,51084,-0.44,3.91
2023-01-17,58.48,58.96,60.49,58.08,36835,0.72,2.82
2023-01-18,59.48,59.7,59.79,58.02,31995,1.26,2.45
2023-01-19,59.1,60.91,61.17,58.22,36563,2.03,2.8
2023-01-20,60.91,61.14,61.43,59.85,35333,0.38,2.7
2023-01-30,63.19,63.68,65.3,62.04,72309,4.15,5.53
2023-01-31,64.15,66.48,68.0,64.01,92279,4.4,7.06
2023-02-01,67.35,67.45,67.5,65.63,64256,1.46,4.92
2023-02-02,67.13,66.1,68.0,65.88,50528,-2.0,3.87
2023-02-03,66.0,66.75,66.92,65.27,37704,0.98,2.88
2023-02-06,65.5,63.68,66.36,63.51,55144,-4.6,4.22
2023-02-07,64.3,64.59,65.48,63.47,37691,1.43,2.88
2023-02-08,64.52,64.27,65.34,63.94,26977,-0.5,2.06
2023-02-09,63.76,67.18,67.89,63.25,66598,4.53,5.1
2023-02-10,66.81,65.9,67.0,65.09,50084,-1.91,3.83
2023-02-13,65.31,64.8,65.85,64.15,41061,-1.67,3.14
2023-02-14,65.3,65.18,65.72,63.9,47711,0.59,3.65
2023-02-15,64.9,66.24,67.35,64.48,59224,1.63,4.53
2023-02-16,66.79,63.77,67.39,63.15,53744,-3.73,4.11
2023-02-17,63.76,63.75,65.21,63.22,32998,-0.03,2.52
2023-02-20,63.11,61.99,63.19,60.17,61942,-2.76,4.74
2023-02-21,62.08,61.17,62.08,60.34,35718,-1.32,2.73
2023-02-22,60.7,60.42,61.28,60.0,22320,-1.23,1.71
2023-02-23,60.41,60.93,61.35,60.23,28827,0.84,2.21
2023-02-24,61.3,60.5,61.4,59.7,24618,-0.71,1.88
2023-02-27,60.2,59.57,61.2,59.38,22464,-1.54,1.72
2023-02-28,59.57,61.38,61.88,58.7,43104,3.04,3.3
2023-03-01,61.51,60.91,61.51,59.7,36478,-0.77,2.79
2023-03-02,60.71,58.65,60.98,58.26,46326,-3.71,3.54
2023-03-03,58.71,58.14,59.04,57.7,20271,-0.87,1.55
2023-03-06,58.18,57.94,59.28,56.35,43946,-0.34,3.36
2023-03-07,57.94,57.06,58.09,57.06,20575,-1.52,1.57
2023-03-08,56.99,56.9,57.6,56.04,21457,-0.28,1.64
2023-03-09,56.85,55.82,57.0,55.8,21324,-1.9,1.63
2023-03-10,55.16,54.79,55.88,54.42,25154,-1.85,1.92
2023-03-13,54.21,55.0,55.52,54.21,27706,0.38,2.12
2023-03-14,55.76,53.89,56.0,53.37,35913,-2.02,2.75
2023-03-15,54.08,54.7,55.55,54.08,29666,1.5,2.27
2023-03-16,54.81,52.03,54.86,52.03,34028,-4.88,2.6
2023-03-17,52.55,49.7,52.76,49.55,62524,-4.48,4.78
2023-03-20,49.8,50.32,50.85,48.47,51218,1.25,3.92
2023-03-21,50.4,51.11,51.21,49.61,31516,1.57,2.41
2023-03-22,51.21,50.29,51.97,49.88,30356,-1.6,2.32
2023-03-23,49.92,49.92,50.84,49.5,22037,-0.74,1.69
2023-03-24,49.92,50.13,51.15,49.61,31345,0.42,2.4
2023-03-27,49.78,49.99,50.66,49.4,31276,-0.28,2.39
2023-03-28,49.99,49.0,50.35,48.85,24243,-1.98,1.85
2023-03-29,48.76,49.25,50.13,48.76,23350,0.51,1.79
2023-03-30,49.02,49.55,49.92,48.61,24702,0.61,1.89
2023-03-31,49.78,50.31,51.13,49.31,32231,1.53,2.47
2023-04-03,50.31,51.05,51.61,49.62,41428,1.47,3.17
2023-04-04,51.93,49.39,51.93,48.84,45873,-3.25,3.51
2023-04-06,48.9,50.35,50.55,48.62,27860,1.94,2.13
2023-04-07,50.29,50.87,51.59,50.04,34421,1.03,2.63
2023-04-10,50.88,53.7,53.97,50.88,57183,5.56,4.37
2023-04-11,53.3,53.1,53.8,52.02,41446,-1.12,3.17
2023-04-12,53.01,51.85,53.35,51.38,29530,-2.35,2.26
2023-04-13,51.42,50.87,52.02,50.67,27689,-1.89,2.12
2023-04-14,50.86,50.4,51.99,50.25,39777,-0.92,3.04
2023-04-17,50.52,50.87,52.08,50.4,33011,0.93,2.53
2023-04-18,50.7,50.25,51.21,49.83,29248,-1.22,2.24
2023-04-19,49.9,49.68,50.76,49.36,23952,-1.13,1.83
2023-04-20,49.7,48.19,49.7,47.8,37941,-3.0,2.9
2023-04-21,47.86,46.26,49.19,46.16,39078,-4.0,2.99
2023-04-24,46.3,46.4,47.7,46.01,35281,0.3,2.7
2023-04-25,46.63,45.39,47.35,44.21,39042,-2.18,2.99
2023-04-26,45.5,47.33,48.7,45.12,40882,4.27,3.13
2023-04-27,47.6,50.95,51.36,47.24,61302,7.65,4.69
2023-04-28,48.5,45.8,48.68,44.31,118545,-10.11,9.07
2023-05-04,45.69,45.7,46.13,44.77,45452,-0.22,3.48
2023-05-05,45.83,45.2,45.97,44.61,33060,-1.09,2.53
2023-05-08,45.5,44.2,45.8,44.18,35444,-2.21,2.71
2023-05-09,43.76,42.3,43.95,42.07,32731,-4.3,2.5
2023-05-10,42.68,43.05,43.7,41.56,32476,1.77,2.48
2023-05-11,43.36,42.93,43.99,42.54,20874,-0.28,1.6
2023-05-12,42.66,41.65,43.46,41.65,19346,-2.98,1.48
2023-05-15,41.67,42.87,43.66,41.67,27879,2.93,2.13
2023-05-16,43.0,42.96,43.55,42.64,18725,0.21,1.43
2023-05-17,43.03,42.55,43.66,42.4,24597,-0.95,1.88
2023-05-18,43.77,42.75,43.8,42.53,33274,0.47,2.55
2023-05-19,42.5,43.05,43.14,42.12,19697,0.7,1.51
2023-05-22,43.05,43.88,43.88,42.76,26221,1.93,2.01
2023-05-23,43.7,44.7,45.48,43.2,46155,1.87,3.53
2023-05-24,44.57,45.14,45.74,44.21,37020,0.98,2.83
2023-05-25,45.1,46.91,47.42,44.66,55742,3.92,4.26
2023-05-26,46.34,46.0,46.94,45.39,30440,-1.94,2.33
2023-05-29,45.71,44.68,46.0,44.5,28146,-2.87,2.15
2023-05-30,44.68,44.19,45.02,43.75,21440,-1.1,1.64
2023-05-31,44.39,43.66,44.39,43.43,18249,-1.2,1.4
2023-06-01,43.52,43.7,44.09,43.0,15619,0.09,1.2
2023-06-02,43.79,45.0,45.2,43.56,22583,2.97,1.73
2023-06-05,45.08,43.62,45.26,43.34,26487,-3.07,2.03
2023-06-06,43.35,42.58,43.39,42.02,21588,-2.38,1.65
2023-06-07,42.6,41.77,42.66,41.43,20827,-1.9,1.59
2023-06-08,41.53,41.3,42.28,41.21,17855,-1.13,1.37
2023-06-09,41.1,42.0,42.12,40.81,23920,1.69,1.83
2023-06-12,41.99,42.2,42.63,41.33,22217,0.48,1.7
2023-06-13,42.07,42.35,42.75,41.69,18926,0.36,1.45
2023-06-14,42.35,42.62,43.05,41.81,20081,0.64,1.54
2023-06-15,42.62,44.5,44.7,42.31,34267,4.41,2.62
2023-06-16,44.7,44.86,45.35,44.12,29360,0.81,2.25
2023-06-19,45.35,45.02,45.53,44.5,31713,0.36,2.43
2023-06-20,45.0,45.02,45.7,44.81,19652,0.0,1.5
2023-06-21,45.15,44.87,45.6,44.7,22743,-0.33,1.74
2023-06-26,44.2,44.55,45.42,43.9,25251,-0.71,1.93
2023-06-26,44.2,44.55,45.42,43.9,25251,-0.71,1.93
