日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-24,4.98,4.91,4.98,4.83,12924,-1.8,6.13
2023-02-27,4.85,4.76,4.9,4.76,4401,-3.05,2.09
2023-02-28,4.78,4.8,4.85,4.75,3253,0.84,1.54
2023-03-01,4.79,4.99,5.04,4.78,9533,3.96,4.52
2023-03-02,4.97,4.86,4.98,4.85,4383,-2.61,2.08
2023-03-03,4.78,4.95,5.04,4.78,6814,1.85,3.23
2023-03-06,4.93,4.86,4.94,4.84,4200,-1.82,1.99
2023-03-07,4.83,4.88,5.06,4.83,7257,0.41,3.44
2023-03-08,4.85,4.89,4.93,4.81,2427,0.2,1.15
2023-03-09,4.96,4.95,4.98,4.85,4069,1.23,1.93
2023-03-10,4.91,4.93,4.93,4.84,4564,-0.4,2.16
2023-03-13,4.85,4.85,4.92,4.81,2750,-1.62,1.3
2023-03-14,4.86,4.87,4.91,4.66,6232,0.41,2.96
2023-03-15,4.79,4.92,4.95,4.79,5020,1.03,2.38
2023-03-16,4.98,4.85,4.98,4.71,4001,-1.42,1.9
2023-03-17,4.81,4.75,4.86,4.75,4560,-2.06,2.16
2023-03-20,4.79,4.71,4.79,4.71,2570,-0.84,1.22
2023-03-21,4.71,4.88,4.98,4.68,6152,3.61,2.92
2023-03-22,4.92,5.26,5.3,4.89,26953,7.79,12.79
2023-03-23,5.24,5.13,5.31,5.02,12522,-2.47,5.94
2023-03-24,5.07,5.12,5.18,5.04,8379,-0.19,3.97
2023-03-27,5.12,5.08,5.14,5.05,3831,-0.78,1.82
2023-03-28,5.1,5.25,5.46,5.1,16141,3.35,7.66
2023-03-29,5.36,5.22,5.36,5.12,7872,-0.57,3.73
2023-03-30,5.23,5.16,5.34,5.09,6803,-1.15,3.23
2023-03-31,5.15,5.07,5.15,5.06,5153,-1.74,2.44
2023-04-03,5.1,5.04,5.14,5.02,4825,-0.59,2.29
2023-04-04,5.09,4.94,5.09,4.91,6402,-1.98,3.04
2023-04-06,4.88,5.1,5.26,4.82,8318,3.24,3.95
2023-04-07,5.1,5.02,5.1,5.0,3281,-1.57,1.56
2023-04-10,4.97,4.92,5.05,4.91,3843,-1.99,1.82
2023-04-11,4.99,4.89,4.99,4.86,2298,-0.61,1.09
2023-04-12,4.9,4.88,4.94,4.83,3924,-0.2,1.86
2023-04-13,4.84,4.83,4.88,4.79,4523,-1.02,2.15
2023-04-14,4.78,4.78,4.88,4.76,4899,-1.04,2.32
2023-04-17,4.78,4.76,4.83,4.71,2562,-0.42,1.22
2023-04-18,4.76,4.67,4.77,4.65,3465,-1.89,1.64
2023-04-19,4.68,4.64,4.74,4.61,2715,-0.64,1.29
2023-04-20,4.63,4.6,4.65,4.58,3894,-0.86,1.85
2023-04-21,4.6,4.42,4.61,4.42,5213,-3.91,2.47
2023-04-24,4.43,4.47,4.53,4.36,3877,1.13,1.84
2023-04-25,4.44,4.41,4.5,4.4,1784,-1.34,0.85
2023-04-26,4.47,4.5,4.54,4.41,3285,2.04,1.56
2023-04-27,4.43,4.42,4.49,4.4,2228,-1.78,1.06
2023-04-28,4.39,4.43,4.47,4.38,3980,0.23,1.89
2023-05-04,4.47,4.43,4.47,4.39,2455,0.0,1.16
2023-05-05,4.44,4.74,4.78,4.44,11506,7.0,5.46
2023-05-08,4.7,4.86,4.89,4.65,11162,2.53,5.3
2023-05-09,4.88,4.6,4.88,4.58,9357,-5.35,4.44
2023-05-10,4.57,4.6,4.66,4.56,3507,0.0,1.66
2023-05-11,4.56,4.64,4.72,4.56,4072,0.87,1.93
2023-05-12,4.59,4.61,4.67,4.56,2821,-0.65,1.34
2023-05-15,4.59,4.66,4.69,4.59,1812,1.08,0.86
2023-05-16,4.62,4.59,4.66,4.58,1774,-1.5,0.84
2023-05-17,4.58,4.64,4.64,4.58,1387,1.09,0.66
2023-05-18,4.61,4.64,4.66,4.56,2639,0.0,1.25
2023-05-19,4.6,4.71,4.72,4.58,3843,1.51,1.82
2023-05-22,4.76,4.71,4.76,4.68,2890,0.0,1.37
2023-05-23,4.68,4.81,4.83,4.66,6003,2.12,2.85
2023-05-24,4.77,4.9,4.99,4.77,11060,1.87,5.25
2023-05-25,4.76,4.8,4.88,4.73,6290,-2.04,2.98
2023-05-26,4.7,4.77,4.78,4.68,2121,-0.63,1.01
2023-05-29,4.77,4.73,4.78,4.62,2264,-0.84,1.07
2023-05-30,4.73,4.72,4.76,4.62,2147,-0.21,1.02
2023-05-31,4.65,4.63,4.68,4.59,4971,-1.91,2.36
2023-06-01,4.59,4.52,4.63,4.52,4226,-2.38,2.0
2023-06-02,4.51,4.49,4.54,4.47,8128,-0.66,3.86
2023-06-05,4.49,4.49,4.52,4.46,1877,0.0,0.89
2023-06-06,4.52,4.41,4.52,4.41,3219,-1.78,1.53
2023-06-07,4.41,4.42,4.45,4.39,1937,0.23,0.92
2023-06-08,4.39,4.4,4.44,4.39,961,-0.45,0.46
2023-06-09,4.38,4.37,4.43,4.36,1526,-0.68,0.72
2023-06-12,4.4,4.36,4.4,4.34,1468,-0.23,0.7
2023-06-13,4.41,4.41,4.49,4.37,2485,1.15,1.18
2023-06-14,4.47,4.43,4.47,4.39,1489,0.45,0.71
2023-06-15,4.46,4.41,4.46,4.38,1115,-0.45,0.53
2023-06-16,4.44,4.42,4.44,4.4,991,0.23,0.47
2023-06-19,4.33,4.39,4.46,4.33,1453,-0.68,0.69
2023-06-20,4.38,4.33,4.38,4.32,1887,-1.37,0.9
2023-06-21,4.43,4.48,4.53,4.32,5637,3.46,2.67
2023-06-26,4.48,4.36,4.57,4.31,2681,-2.68,1.27
2023-06-26,4.48,4.36,4.57,4.31,2681,-2.68,1.27
