日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,174.35,170.78,174.35,165.5,19443,-0.01,1.08
2022-07-07,170.78,177.0,179.41,167.01,27238,3.64,1.52
2022-07-08,176.21,166.98,177.0,166.0,26875,-5.66,1.5
2022-07-11,165.33,165.0,166.63,161.0,21653,-1.19,1.21
2022-07-12,165.0,158.81,165.0,158.21,24824,-3.75,1.38
2022-07-13,158.23,160.8,161.86,156.0,21917,1.25,1.22
2022-07-14,160.0,167.67,168.8,160.0,19815,4.27,1.1
2022-07-15,166.32,164.88,169.98,164.04,17496,-1.66,0.98
2022-07-18,160.32,155.51,160.32,149.01,74305,-5.68,4.14
2022-07-19,157.44,150.52,158.68,148.95,34534,-3.21,1.92
2022-07-20,151.39,152.01,152.93,146.25,32029,0.99,1.79
2022-07-21,151.0,157.03,159.5,148.76,35384,3.3,1.97
2022-07-22,157.1,154.49,160.55,151.68,16275,-1.62,0.91
2022-07-25,151.98,153.23,158.37,150.47,18428,-0.82,1.03
2022-07-26,152.19,152.49,154.28,150.13,13831,-0.48,0.77
2022-07-27,152.49,154.0,156.34,150.9,14625,0.99,0.82
2022-07-28,154.47,150.21,157.58,148.48,27524,-2.46,1.53
2022-07-29,151.0,148.57,152.25,147.61,20106,-1.09,1.12
2022-08-01,148.93,147.58,150.0,140.5,44757,-0.67,2.49
2022-08-02,144.44,150.8,156.5,143.6,48891,2.18,2.72
2022-08-03,150.51,145.0,152.77,144.88,27258,-3.85,1.52
2022-08-04,144.06,141.5,146.33,138.38,34697,-2.41,1.93
2022-08-05,141.5,147.36,150.89,141.5,35214,4.14,1.96
2022-08-08,148.3,144.15,149.99,143.02,24769,-2.18,1.38
2022-08-09,145.74,145.8,148.89,141.88,29364,1.14,1.64
2022-08-10,146.1,144.78,147.99,140.23,30111,-0.7,1.68
2022-08-11,145.44,142.47,146.59,137.3,41813,-1.6,2.33
2022-08-12,141.99,139.68,146.3,138.94,29770,-1.96,1.66
2022-08-15,141.07,141.98,147.5,140.06,45791,1.65,2.55
2022-08-16,141.97,140.74,144.0,139.11,34667,-0.87,1.93
2022-08-17,141.72,131.53,142.09,131.11,84887,-6.54,4.73
2022-08-18,132.01,130.0,132.97,127.09,67976,-1.16,3.79
2022-08-19,131.45,130.55,133.37,129.3,44991,0.42,2.51
2022-08-22,128.58,139.6,140.37,128.56,63768,6.93,3.55
2022-08-23,140.2,147.2,148.29,140.2,66332,5.44,3.7
2022-08-24,147.2,140.02,150.95,139.34,40498,-4.88,2.26
2022-08-25,141.66,134.44,142.25,133.66,41389,-3.99,2.31
2022-08-26,134.8,132.96,139.27,131.88,23809,-1.1,1.33
2022-08-29,130.5,127.86,134.32,127.19,25718,-3.84,1.43
2022-08-30,127.86,124.74,129.4,122.86,38218,-2.44,2.13
2022-08-31,124.68,121.38,127.23,119.44,37809,-2.69,2.11
2022-09-01,121.37,118.0,121.77,116.5,35700,-2.78,1.99
2022-09-02,118.89,118.16,121.52,115.1,24865,0.14,1.39
2022-09-05,117.98,116.62,118.7,115.48,20307,-1.3,1.13
2022-09-06,117.19,119.15,121.0,114.16,31988,2.17,1.78
2022-09-07,118.56,120.78,124.8,116.89,35615,1.37,1.99
2022-09-08,121.8,121.13,123.33,119.95,24270,0.29,1.35
2022-09-09,121.0,126.0,126.33,120.77,28492,4.02,1.59
2022-09-13,129.0,126.79,131.0,124.03,29663,0.63,1.65
2022-09-14,124.01,121.6,125.7,119.2,31621,-4.09,1.76
2022-09-15,123.09,117.4,123.09,115.61,33291,-3.45,1.86
2022-09-16,117.27,117.6,118.92,115.94,19125,0.17,1.07
2022-09-19,115.32,114.61,119.56,114.58,16465,-2.54,0.92
2022-09-20,116.07,116.87,118.87,113.48,17034,1.97,0.95
2022-09-21,115.9,114.6,116.49,113.2,15797,-1.94,0.88
2022-09-22,114.5,115.08,116.8,111.77,14499,0.42,0.81
2022-09-23,114.91,112.99,116.5,109.01,29832,-1.82,1.66
2022-09-26,112.13,117.78,121.0,110.13,23875,4.24,1.03
2022-09-27,117.51,119.78,119.78,116.32,19449,1.7,0.84
2022-09-28,120.27,119.78,122.77,118.03,22304,0.0,0.96
2022-09-29,119.8,118.73,122.46,115.0,17685,-0.88,0.76
2022-09-30,117.72,115.17,119.79,112.22,18114,-3.0,0.78
2022-10-10,113.41,104.72,114.69,104.25,33596,-9.07,1.45
2022-10-11,106.17,107.51,109.32,106.05,11742,2.66,0.51
2022-10-12,106.79,108.35,108.98,102.01,26261,0.78,1.13
2022-10-13,108.13,108.12,112.98,107.04,16362,-0.21,0.7
2022-10-14,109.0,100.4,110.0,99.02,46354,-7.14,2.0
2022-10-17,102.02,99.74,103.55,97.02,37247,-0.66,1.6
2022-10-18,100.27,98.14,100.69,97.03,27037,-1.6,1.16
2022-10-19,98.02,98.38,104.0,97.52,36886,0.24,1.59
2022-10-20,98.0,97.09,98.79,94.1,30434,-1.31,1.31
2022-10-21,97.0,99.9,101.83,95.22,35989,2.89,1.55
2022-10-24,99.0,99.32,102.8,97.77,23254,-0.58,1.0
2022-10-25,99.0,98.16,100.21,94.66,26577,-1.17,1.14
2022-10-26,99.99,98.1,99.99,94.51,31612,-0.06,1.36
2022-10-27,98.6,96.46,100.94,96.01,25038,-1.67,1.08
2022-10-28,95.92,93.3,96.57,93.08,22146,-3.28,0.95
2022-10-31,93.5,95.37,98.2,92.81,25862,2.22,1.11
2022-11-01,96.0,99.15,100.31,94.91,26504,3.96,1.14
2022-11-02,99.5,100.76,102.3,97.15,19367,1.62,0.83
2022-11-03,100.0,104.5,105.36,99.5,27074,3.71,1.17
2022-11-04,105.7,109.51,109.91,103.62,25864,4.79,1.11
2022-11-07,109.0,108.76,112.95,107.39,24042,-0.68,1.04
2022-11-08,108.76,107.63,112.78,106.38,19290,-1.04,0.83
2022-11-09,107.65,105.2,109.34,105.05,17128,-2.26,0.74
2022-11-10,105.02,101.98,106.6,101.68,18081,-3.06,0.78
2022-11-11,106.97,102.67,108.01,101.69,22105,0.68,0.95
2022-11-14,103.13,100.81,106.45,99.96,23031,-1.81,0.99
2022-11-15,101.99,102.7,103.0,97.55,21368,1.87,0.92
2022-11-16,103.0,98.65,103.95,98.23,19377,-3.94,0.83
2022-11-17,98.19,94.71,98.62,93.5,23730,-3.99,1.02
2022-11-18,95.3,93.58,95.63,91.58,29369,-1.19,1.26
2022-11-21,93.07,98.73,99.1,91.2,31215,5.5,1.34
2022-11-22,98.0,97.08,98.2,95.72,16412,-1.67,0.71
2022-11-23,97.0,98.55,99.88,94.85,22617,1.51,0.97
2022-11-24,98.05,100.57,102.2,97.82,20442,2.05,0.88
2022-11-25,99.01,98.54,100.5,97.33,14575,-2.02,0.63
2022-11-28,96.11,95.79,97.77,95.0,30044,-2.79,1.29
2022-11-29,97.0,96.5,97.89,93.75,24800,0.74,1.07
2022-11-30,96.68,97.65,100.22,95.42,19573,1.19,0.84
2022-12-01,99.5,101.43,103.77,99.22,18845,3.87,0.81
2022-12-02,101.45,102.48,103.99,100.59,19602,1.04,0.84
2022-12-05,103.8,98.45,103.8,98.0,31614,-3.93,1.36
2022-12-06,98.45,98.78,98.95,94.58,31932,0.34,1.38
2022-12-07,97.51,101.25,104.68,96.01,38034,2.5,1.64
2022-12-08,100.7,98.68,101.98,97.29,31894,-2.54,1.37
