日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,10.52,11.15,11.15,10.4,1136758,6.49,3.47
2022-07-06,10.93,10.14,10.94,10.04,1181551,-9.06,3.61
2022-07-07,10.21,10.4,10.64,9.93,920476,2.56,2.81
2022-07-08,10.45,10.08,10.55,10.08,516408,-3.08,1.58
2022-07-11,9.95,9.47,9.96,9.23,1278334,-6.05,3.9
2022-07-12,9.51,9.21,9.52,9.12,776362,-2.75,2.37
2022-07-13,9.29,9.65,9.88,9.18,937502,4.78,2.86
2022-07-14,9.66,9.06,9.72,8.98,1520987,-6.11,4.64
2022-07-15,8.99,9.0,9.23,8.93,759665,-0.66,2.32
2022-07-18,9.1,9.28,9.3,8.96,900587,3.11,2.75
2022-07-19,9.26,9.16,9.37,9.06,655248,-1.29,2.0
2022-07-20,9.21,9.27,9.28,9.12,510062,1.2,1.56
2022-07-21,9.26,8.96,9.27,8.83,1166345,-3.34,3.56
2022-07-22,8.94,8.95,9.0,8.82,451675,-0.11,1.38
2022-07-25,9.01,9.14,9.27,8.92,770709,2.12,2.35
2022-07-26,9.15,9.14,9.2,8.94,395766,0.0,1.21
2022-07-27,9.14,9.07,9.14,8.96,311857,-0.77,0.95
2022-07-28,9.11,9.19,9.3,9.06,604149,1.32,1.84
2022-07-29,9.28,9.12,9.34,9.08,502795,-0.76,1.53
2022-08-01,9.01,9.06,9.13,8.97,324816,-0.66,0.99
2022-08-02,8.96,8.55,8.97,8.48,766292,-5.63,2.34
2022-08-03,8.56,8.36,8.73,8.3,623407,-2.22,1.9
2022-08-04,8.41,8.69,8.7,8.41,679505,3.95,2.07
2022-08-05,8.69,9.02,9.04,8.51,694068,3.8,2.12
2022-08-08,9.0,9.12,9.17,8.91,457847,1.11,1.4
2022-08-09,9.08,9.1,9.23,9.05,328314,-0.22,1.0
2022-08-10,9.07,9.12,9.18,8.99,428590,0.22,1.31
2022-08-11,9.18,9.22,9.32,9.11,435142,1.1,1.33
2022-08-12,9.22,9.34,9.56,9.2,656350,1.3,2.0
2022-08-15,9.29,9.32,9.57,9.25,380766,-0.21,1.16
2022-08-16,9.33,9.19,9.37,9.13,530100,-1.39,1.62
2022-08-17,9.23,9.07,9.24,8.98,488684,-1.31,1.49
2022-08-18,9.04,8.78,9.04,8.71,826450,-3.2,2.52
2022-08-19,8.76,9.01,9.2,8.72,748635,2.62,2.28
2022-08-22,9.14,9.56,9.64,9.03,1214246,6.1,3.71
2022-08-23,9.7,9.57,9.83,9.44,639440,0.1,1.95
2022-08-24,9.61,9.41,9.82,9.37,783974,-1.67,2.39
2022-08-25,9.45,9.57,9.63,9.25,707373,1.7,2.16
2022-08-26,9.51,9.45,9.71,9.41,641849,-1.25,1.96
2022-08-29,9.18,9.26,9.34,9.1,497321,-2.01,1.52
2022-08-30,9.26,9.02,9.27,8.95,510217,-2.59,1.56
2022-08-31,8.92,8.51,8.92,8.5,772581,-5.65,2.36
2022-09-01,8.55,8.52,8.65,8.43,344728,0.12,1.05
2022-09-02,8.5,8.59,8.65,8.43,310421,0.82,0.95
2022-09-05,8.59,8.73,8.84,8.56,352311,1.63,1.08
2022-09-06,8.71,8.9,8.9,8.66,370598,1.95,1.13
2022-09-07,8.82,8.73,8.85,8.68,404100,-1.91,1.23
2022-09-08,8.68,8.58,8.68,8.46,487101,-1.72,1.49
2022-09-09,8.56,8.7,8.73,8.49,343889,1.4,1.05
2022-09-13,8.71,8.58,8.75,8.56,295934,-1.38,0.9
2022-09-14,8.45,8.13,8.47,7.89,1019552,-5.24,3.11
2022-09-15,8.15,7.91,8.23,7.8,588244,-2.71,1.8
2022-09-16,7.88,7.78,7.89,7.7,385259,-1.64,1.18
2022-09-19,7.68,7.6,7.78,7.46,445598,-2.31,1.36
2022-09-20,7.63,7.75,7.77,7.63,394258,1.97,1.2
2022-09-21,7.69,7.59,7.7,7.51,474424,-2.06,1.45
2022-09-22,7.52,7.64,7.73,7.48,411129,0.66,1.25
2022-09-23,7.65,7.67,7.77,7.53,454369,0.39,1.39
2022-09-26,7.57,7.33,7.59,7.32,442627,-4.43,1.35
2022-09-27,7.3,7.39,7.41,7.2,355806,0.82,1.09
2022-09-28,7.36,7.08,7.39,7.06,473964,-4.19,1.45
2022-09-29,7.18,7.17,7.26,7.1,312875,1.27,0.95
2022-09-30,7.14,7.43,7.48,7.14,605759,3.63,1.85
2022-10-10,7.43,7.07,7.46,7.05,408288,-4.85,1.25
2022-10-11,7.07,7.22,7.25,7.02,324840,2.12,0.99
2022-10-12,7.19,7.32,7.32,6.99,384626,1.39,1.17
2022-10-13,7.25,7.3,7.44,7.16,336548,-0.27,1.03
2022-10-14,7.27,7.56,7.63,7.27,434019,3.56,1.32
2022-10-17,7.52,7.59,7.63,7.45,278691,0.4,0.85
2022-10-18,7.59,7.51,7.63,7.49,247961,-1.05,0.76
2022-10-19,7.49,7.45,7.65,7.44,284283,-0.8,0.87
2022-10-20,7.44,7.42,7.55,7.23,238109,-0.4,0.73
2022-10-21,7.41,7.26,7.47,7.23,205678,-2.16,0.63
2022-10-24,7.26,7.05,7.38,7.0,353098,-2.89,1.08
2022-10-25,7.01,6.92,7.07,6.69,412864,-1.84,1.26
2022-10-26,6.86,6.76,6.98,6.69,545809,-2.31,1.67
2022-10-27,6.8,6.97,7.15,6.79,624287,3.11,1.91
2022-10-28,6.97,6.67,6.97,6.62,451626,-4.3,1.38
2022-10-31,6.54,6.45,6.61,6.34,343250,-3.3,1.05
2022-11-01,6.42,6.66,6.67,6.4,324228,3.26,0.99
2022-11-02,6.65,6.65,6.72,6.57,273417,-0.15,0.83
2022-11-03,6.63,6.53,6.63,6.47,374495,-1.8,1.14
2022-11-04,6.56,6.94,6.98,6.54,737782,6.28,2.25
2022-11-07,6.86,6.97,7.11,6.84,444162,0.43,1.36
2022-11-08,6.97,7.05,7.1,6.96,366141,1.15,1.12
2022-11-09,7.09,6.94,7.1,6.93,241422,-1.56,0.74
2022-11-10,6.92,6.94,7.01,6.82,223716,0.0,0.68
2022-11-11,7.13,7.31,7.4,7.0,731132,5.33,2.23
2022-11-14,7.45,7.45,7.83,7.35,939475,1.92,2.87
2022-11-15,7.4,7.59,7.63,7.37,445687,1.88,1.36
2022-11-16,7.59,7.39,7.62,7.36,376666,-2.64,1.15
2022-11-17,7.39,7.31,7.4,7.19,331711,-1.08,1.01
2022-11-18,7.31,7.15,7.33,7.12,366749,-2.19,1.12
2022-11-21,7.11,7.13,7.16,6.98,233530,-0.28,0.71
2022-11-22,7.13,7.09,7.26,7.02,364125,-0.56,1.11
2022-11-23,7.1,7.14,7.19,7.07,295894,0.71,0.9
2022-11-24,7.2,7.59,7.74,7.2,966566,6.3,2.95
2022-11-25,7.65,7.69,7.79,7.5,602877,1.32,1.84
2022-11-28,7.57,7.52,7.62,7.4,476881,-2.21,1.46
2022-11-29,7.77,8.06,8.18,7.73,1105541,7.18,3.37
2022-11-30,7.97,8.12,8.38,7.94,873248,0.74,2.66
2022-12-01,8.2,8.28,8.42,8.15,617577,1.97,1.88
2022-12-02,8.25,8.24,8.37,8.16,355168,-0.48,1.08
2022-12-05,8.29,8.41,8.51,8.18,507355,2.06,1.55
2022-12-06,8.36,8.19,8.39,8.15,542363,-2.62,1.66
2022-12-07,8.16,7.98,8.21,7.9,636387,-2.56,1.94
2022-12-08,7.98,8.06,8.15,7.85,426233,1.0,1.3
2022-12-09,8.14,8.6,8.6,8.02,1162008,6.7,3.55
2022-12-12,8.57,8.07,8.7,7.9,1216688,-6.16,3.71
2022-12-13,8.0,7.93,8.06,7.88,640041,-1.73,1.95
2022-12-14,7.96,8.21,8.25,7.89,665735,3.53,2.03
2022-12-15,8.22,8.1,8.4,8.0,429926,-1.34,1.31
2022-12-16,8.15,8.25,8.47,8.08,643399,1.85,1.96
2022-12-19,8.18,7.97,8.3,7.9,503243,-3.39,1.54
2022-12-20,7.9,7.89,8.03,7.79,314023,-1.0,0.96
2022-12-21,7.89,7.98,8.02,7.82,247978,1.14,0.76
2022-12-22,8.06,7.74,8.07,7.63,343106,-3.01,1.05
2022-12-23,7.61,7.68,7.75,7.54,234348,-0.78,0.72
2022-12-26,7.72,7.9,8.03,7.66,274158,2.86,0.84
2022-12-27,7.95,8.07,8.09,7.84,266123,2.15,0.81
2022-12-28,8.0,7.89,8.04,7.87,229947,-2.23,0.7
2022-12-29,7.83,7.77,7.88,7.67,252029,-1.52,0.77
2022-12-30,7.81,7.84,7.94,7.72,284080,0.9,0.87
2023-01-03,7.84,7.95,8.01,7.75,281934,1.4,0.86
2023-01-04,7.95,8.16,8.24,7.91,438069,2.64,1.34
2023-01-05,8.12,8.17,8.2,8.06,282865,0.12,0.86
2023-01-06,8.2,8.45,8.54,8.19,665704,3.43,2.03
2023-01-09,8.45,8.57,8.65,8.41,419893,1.42,1.28
2023-01-10,8.52,8.56,8.66,8.45,310348,-0.12,0.95
2023-01-11,8.51,8.72,8.82,8.47,474955,1.87,1.45
2023-01-12,8.77,8.72,8.87,8.68,364554,0.0,1.11
2023-01-13,8.78,8.68,8.9,8.58,400304,-0.46,1.22
2023-01-16,8.7,8.45,8.73,8.4,692124,-2.65,2.11
2023-01-17,8.45,8.5,8.55,8.41,236794,0.59,0.72
2023-01-18,8.53,8.65,8.68,8.46,270914,1.76,0.83
2023-01-19,8.64,8.79,8.81,8.59,292117,1.62,0.89
2023-01-20,8.75,8.78,8.8,8.6,314388,-0.11,0.96
2023-01-30,8.9,8.93,9.1,8.88,416144,1.71,1.27
2023-01-31,8.88,8.96,9.02,8.83,226218,0.34,0.69
2023-02-01,9.0,9.31,9.36,8.89,676184,3.91,2.06
2023-02-02,9.29,9.62,9.69,9.25,567146,3.33,1.73
2023-02-03,9.5,9.33,9.5,9.19,413859,-3.01,1.26
2023-02-06,9.29,9.21,9.35,9.1,362307,-1.29,1.11
2023-02-07,9.19,9.16,9.39,9.05,389091,-0.54,1.19
2023-02-08,9.18,9.08,9.23,9.03,249463,-0.87,0.76
2023-02-09,9.06,9.26,9.3,9.0,283948,1.98,0.87
2023-02-10,9.26,9.22,9.38,9.11,309952,-0.43,0.95
2023-02-13,9.2,9.09,9.2,8.9,432089,-1.41,1.32
2023-02-14,9.09,9.31,9.42,9.09,493954,2.42,1.51
2023-02-15,9.29,9.12,9.55,9.07,447056,-2.04,1.36
2023-02-16,9.15,8.97,9.33,8.84,498421,-1.64,1.52
2023-02-17,8.97,8.94,9.09,8.91,287234,-0.33,0.88
2023-02-20,8.93,9.41,9.45,8.88,618632,5.26,1.89
2023-02-21,9.41,9.48,9.55,9.33,438563,0.74,1.34
2023-02-22,9.48,9.46,9.65,9.39,327852,-0.21,1.0
2023-02-23,9.47,9.44,9.54,9.33,306190,-0.21,0.93
2023-02-24,9.37,9.36,9.48,9.27,250139,-0.85,0.76
2023-02-27,9.32,9.33,9.5,9.28,404338,-0.32,1.23
2023-02-28,9.35,9.45,9.55,9.3,354742,1.29,1.08
2023-03-01,9.44,9.5,9.53,9.39,227609,0.53,0.69
2023-03-02,9.57,9.9,9.95,9.48,792906,4.21,2.42
2023-03-03,9.9,9.77,9.92,9.62,401694,-1.31,1.23
2023-03-06,9.77,9.77,9.9,9.49,316908,0.0,0.97
2023-03-07,9.72,9.52,9.84,9.51,240684,-2.56,0.73
2023-03-08,9.5,9.37,9.55,9.31,286381,-1.58,0.87
2023-03-09,9.38,9.32,9.44,9.28,138644,-0.53,0.42
2023-03-10,9.25,9.21,9.3,9.05,323186,-1.18,0.99
2023-03-13,9.16,9.15,9.35,9.07,226401,-0.65,0.69
2023-03-14,9.15,9.0,9.19,8.88,257721,-1.64,0.79
2023-03-15,9.06,9.2,9.42,9.06,310546,2.22,0.95
2023-03-16,9.19,8.92,9.33,8.92,311736,-3.04,0.95
2023-03-17,9.0,9.08,9.17,8.99,239339,1.79,0.73
2023-03-20,9.13,9.09,9.16,9.0,154276,0.11,0.47
2023-03-21,9.06,9.19,9.22,9.06,172220,1.1,0.53
2023-03-22,9.15,9.16,9.28,9.14,201599,-0.33,0.62
2023-03-23,9.15,9.24,9.25,9.09,202045,0.87,0.62
2023-03-24,9.26,9.4,9.52,9.19,316292,1.73,0.97
2023-03-27,9.4,9.27,9.55,9.27,253221,-1.38,0.77
2023-03-28,9.27,9.22,9.36,9.18,162702,-0.54,0.5
2023-03-29,9.27,9.1,9.3,9.05,185942,-1.3,0.57
2023-03-30,9.08,9.16,9.17,8.95,203481,0.66,0.62
2023-03-31,8.97,8.64,8.98,8.59,769861,-5.68,2.35
2023-04-03,8.66,8.62,8.72,8.43,456927,-0.23,1.39
2023-04-04,8.6,8.31,8.67,8.21,416904,-3.6,1.27
2023-04-06,8.3,8.34,8.45,8.19,260374,0.36,0.79
2023-04-07,8.35,8.37,8.45,8.3,146614,0.36,0.45
2023-04-10,8.37,8.14,8.37,8.08,322438,-2.75,0.98
2023-04-11,8.14,8.2,8.28,8.1,285222,0.74,0.87
2023-04-12,8.2,8.07,8.29,8.05,291096,-1.59,0.89
2023-04-13,8.07,7.99,8.1,7.92,243355,-0.99,0.74
2023-04-14,8.01,8.03,8.09,7.98,155032,0.5,0.47
2023-04-17,8.01,8.57,8.59,8.01,564433,6.72,1.72
2023-04-18,8.51,8.16,8.56,8.09,511380,-4.78,1.56
2023-04-19,8.25,8.24,8.35,8.14,327839,0.98,1.0
2023-04-20,8.1,7.89,8.19,7.85,453864,-4.25,1.39
2023-04-21,7.91,7.88,7.99,7.82,269353,-0.13,0.82
2023-04-24,7.88,7.65,7.9,7.6,378857,-2.92,1.16
2023-04-25,7.69,7.24,7.75,7.18,949572,-5.36,2.9
2023-04-26,7.3,7.43,7.56,7.26,454089,2.62,1.39
2023-04-27,7.44,7.37,7.47,7.33,258147,-0.81,0.79
2023-04-28,7.34,7.35,7.49,7.23,295490,-0.27,0.9
2023-05-04,7.33,7.26,7.35,7.2,272638,-1.22,0.83
2023-05-05,7.27,6.98,7.28,6.95,537949,-3.86,1.64
2023-05-08,6.99,7.1,7.19,6.98,405101,1.72,1.24
2023-05-09,7.12,7.03,7.14,6.98,376480,-0.99,1.15
2023-05-10,7.0,7.06,7.12,7.0,220028,0.43,0.67
2023-05-11,7.07,7.02,7.09,6.98,196434,-0.57,0.6
2023-05-12,7.02,6.91,7.05,6.9,199048,-1.57,0.61
2023-05-15,6.92,6.98,6.99,6.81,261511,1.01,0.8
2023-05-16,6.99,6.97,7.01,6.92,176530,-0.14,0.54
2023-05-17,6.95,6.91,7.01,6.87,250309,-0.86,0.76
2023-05-18,6.93,6.84,6.95,6.76,281933,-1.01,0.86
2023-05-19,6.69,6.72,6.8,6.51,337215,-1.75,1.03
2023-05-22,6.71,6.76,6.85,6.61,304471,0.6,0.93
2023-05-23,6.78,7.04,7.22,6.74,833095,4.14,2.54
2023-05-24,7.14,6.78,7.15,6.74,600822,-3.69,1.83
2023-05-25,6.74,6.58,6.78,6.49,527142,-2.95,1.61
2023-05-26,6.59,6.68,6.81,6.36,531978,1.52,1.62
2023-05-29,6.78,6.93,7.05,6.76,622060,3.74,1.9
2023-05-30,6.94,6.68,7.08,6.58,736777,-3.61,2.25
2023-05-31,6.66,6.66,6.75,6.56,407215,-0.3,1.24
2023-06-01,6.45,6.46,6.6,6.0,969147,-3.0,2.96
2023-06-02,6.48,7.05,7.09,6.48,1179848,9.13,3.6
2023-06-05,6.98,6.88,6.98,6.77,644338,-2.41,1.97
2023-06-06,6.87,6.87,7.01,6.78,368939,-0.15,1.13
2023-06-07,6.91,6.77,6.94,6.75,328453,-1.46,1.0
2023-06-08,6.77,6.65,6.84,6.6,341401,-1.77,1.04
2023-06-09,6.64,6.6,6.68,6.56,314095,-0.75,0.96
2023-06-12,6.56,6.91,7.0,6.49,638984,4.7,1.95
2023-06-13,6.91,6.88,6.91,6.73,426768,-0.43,1.3
2023-06-14,6.91,7.02,7.15,6.83,561815,2.03,1.71
2023-06-15,7.06,6.94,7.06,6.84,467919,-1.14,1.43
2023-06-16,6.97,6.96,7.1,6.93,394822,0.29,1.2
2023-06-19,6.95,6.92,7.03,6.88,315163,-0.57,0.96
2023-06-20,6.89,6.78,6.94,6.77,348003,-2.02,1.06
2023-06-21,6.78,6.65,6.81,6.65,288629,-1.92,0.88
2023-06-21,6.78,6.65,6.81,6.65,288629,-1.92,0.88
2023-06-26,6.66,6.56,6.67,6.54,222800,-1.35,0.68
2023-06-26,6.66,6.56,6.67,6.54,222800,-1.35,0.68
2023-06-26,6.66,6.56,6.67,6.54,222800,-1.35,0.68
