日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,63.08,67.95,70.9,63.08,27197,6.42,6.06
2022-07-07,68.98,68.7,69.5,67.03,12756,1.1,2.84
2022-07-08,69.5,68.75,71.9,67.86,18104,0.07,4.03
2022-07-11,68.12,69.6,69.9,65.72,14572,1.24,3.25
2022-07-12,68.88,68.88,71.25,68.23,12220,-1.03,2.72
2022-07-13,69.88,65.95,70.0,65.91,14486,-4.25,3.23
2022-07-14,65.65,67.72,69.36,65.3,11122,2.68,2.48
2022-07-15,67.0,67.98,70.5,66.81,14998,0.38,3.34
2022-07-18,68.32,65.67,68.32,65.0,14808,-3.4,3.3
2022-07-19,65.63,63.2,67.58,62.68,18202,-3.76,4.06
2022-07-20,63.63,68.12,72.0,63.63,29030,7.78,6.47
2022-07-21,67.77,68.01,69.8,65.1,14885,-0.16,3.32
2022-07-22,67.6,65.05,68.99,63.68,21827,-4.35,4.86
2022-07-25,65.05,64.0,65.26,62.63,13807,-1.61,3.08
2022-07-26,64.18,63.0,64.49,62.18,11268,-1.56,2.51
2022-07-27,63.0,64.61,65.3,62.35,10562,2.56,2.35
2022-07-28,64.63,71.3,72.0,64.63,27413,10.35,6.11
2022-07-29,70.78,66.48,71.67,66.32,16269,-6.76,3.63
2022-08-01,66.36,68.0,68.14,64.5,15886,2.29,3.54
2022-08-02,67.4,66.3,69.63,66.11,15772,-2.5,3.52
2022-08-03,67.0,68.8,71.28,66.0,23331,3.77,5.2
2022-08-04,69.0,76.88,77.39,68.01,43785,11.74,9.76
2022-08-05,78.36,82.49,87.58,74.01,49208,7.3,10.97
2022-08-08,79.9,78.2,79.9,74.68,32821,-5.2,7.31
2022-08-09,76.0,77.48,78.26,73.8,22717,-0.92,5.06
2022-08-10,75.25,74.55,79.75,74.55,23176,-3.78,5.16
2022-08-11,74.42,74.88,76.29,73.8,20051,0.44,4.47
2022-08-12,74.62,70.41,76.51,70.1,25755,-5.97,5.74
2022-08-15,72.98,71.69,74.88,70.66,19391,1.82,4.32
2022-08-16,71.09,70.5,72.83,69.71,16638,-1.66,3.71
2022-08-17,70.38,72.08,72.79,69.69,15299,2.24,3.41
2022-08-18,72.0,74.41,75.75,71.41,20073,3.23,4.47
2022-08-19,74.41,72.2,76.98,71.98,18309,-2.97,4.08
2022-08-22,71.01,72.28,73.33,70.0,10672,0.11,2.38
2022-08-23,71.56,73.99,74.83,71.11,11010,2.37,2.45
2022-08-24,73.51,70.0,74.74,69.18,13908,-5.39,3.1
2022-08-25,70.0,63.5,70.68,62.42,25818,-9.29,5.75
2022-08-26,64.0,62.95,64.6,62.18,12156,-0.87,2.71
2022-08-29,61.5,62.91,65.55,59.95,12077,-0.06,2.69
2022-08-30,62.91,62.49,63.88,61.3,9443,-0.67,2.1
2022-08-31,63.27,60.28,63.27,59.51,13546,-3.54,3.02
2022-09-01,62.08,60.35,65.96,59.3,22184,0.12,4.94
2022-09-02,60.38,61.0,61.68,58.0,13204,1.08,2.94
2022-09-05,61.0,58.3,61.0,57.37,19147,-4.43,4.27
2022-09-06,58.69,58.59,59.53,57.24,12137,0.5,2.7
2022-09-07,58.59,60.24,63.17,58.5,24056,2.82,5.36
2022-09-08,60.24,59.5,60.7,59.3,10084,-1.23,2.25
2022-09-09,59.51,57.54,59.8,56.73,17166,-3.29,3.83
2022-09-13,57.61,58.0,59.06,57.33,9722,0.8,2.17
2022-09-14,57.0,57.6,57.99,55.78,20664,-0.69,4.61
2022-09-15,57.88,54.44,58.28,53.83,16137,-5.49,3.6
2022-09-16,54.02,54.76,56.39,53.88,14346,0.59,3.2
2022-09-19,55.1,54.0,56.27,53.68,12239,-1.39,2.73
2022-09-20,53.55,54.65,55.86,52.7,12628,1.2,2.81
2022-09-21,54.99,53.36,55.49,53.1,8300,-2.36,1.85
2022-09-22,52.85,54.34,55.16,52.75,11524,1.84,2.57
2022-09-23,54.8,53.0,55.0,51.2,12837,-2.47,2.86
2022-09-26,53.48,52.5,54.07,51.0,8478,-0.94,1.89
2022-09-27,53.23,58.15,58.22,51.6,31155,10.76,6.94
2022-09-28,58.0,53.78,58.67,53.5,18159,-7.52,4.05
