日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.15,17.69,18.79,17.0,88790,-3.96,6.34
2022-07-07,17.87,17.4,18.0,17.35,30664,-1.64,2.19
2022-07-08,17.51,17.64,18.49,17.35,41105,1.38,2.94
2022-07-11,17.17,16.75,17.54,15.88,108339,-5.05,5.95
2022-07-12,16.56,16.68,16.89,16.32,31940,-0.42,1.75
2022-07-13,16.47,16.7,16.89,16.47,30109,0.12,1.65
2022-07-14,17.01,16.8,17.45,16.6,59262,0.6,3.26
2022-07-15,16.68,17.18,17.4,16.6,31654,2.26,1.74
2022-07-18,16.87,17.6,17.64,16.87,36240,2.44,1.99
2022-07-19,17.75,18.39,18.71,17.5,42907,4.49,2.36
2022-07-20,18.47,18.8,19.0,18.31,28550,2.23,1.57
2022-07-21,18.8,18.9,19.22,18.58,33429,0.53,1.84
2022-07-22,19.21,18.86,19.37,18.81,16532,-0.21,0.91
2022-07-25,18.94,18.52,19.17,18.5,24872,-1.8,1.37
2022-07-26,18.52,18.91,19.17,18.2,22645,2.11,1.24
2022-07-27,18.86,18.6,19.1,18.0,38559,-1.64,2.12
2022-07-28,18.6,19.22,19.5,18.52,27663,3.33,1.52
2022-07-29,19.22,19.31,19.55,19.01,22315,0.47,1.23
2022-08-01,18.93,19.39,19.42,18.93,15250,0.41,0.84
2022-08-02,19.29,19.06,19.48,18.71,27988,-1.7,1.54
2022-08-03,19.22,19.1,19.88,19.04,36953,0.21,2.03
2022-08-04,19.13,19.21,19.74,19.05,16177,0.58,0.89
2022-08-05,19.33,19.5,19.55,19.12,16681,1.51,0.92
2022-08-08,19.68,19.56,19.78,19.31,27843,0.31,1.53
2022-08-09,19.53,19.87,19.99,19.43,21152,1.58,1.16
2022-08-10,19.78,19.97,20.6,19.45,41993,0.5,2.31
2022-08-11,19.95,20.61,20.8,19.95,35573,3.2,1.95
2022-08-12,20.62,20.92,21.36,20.45,41224,1.5,2.27
2022-08-15,21.0,21.4,21.57,20.57,47369,2.29,2.6
