日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.56,7.52,7.67,7.44,723,-1.31,0.28
2022-07-07,7.57,7.49,7.57,7.42,369,-0.4,0.14
2022-07-08,7.46,7.48,7.52,7.39,268,-0.13,0.1
2022-07-11,7.46,7.44,7.49,7.35,479,-0.53,0.18
2022-07-12,7.38,7.43,7.66,7.35,386,-0.13,0.15
2022-07-13,7.43,7.43,7.46,7.38,389,0.0,0.15
2022-07-14,7.43,7.46,7.53,7.41,253,0.4,0.1
2022-07-15,7.43,7.33,7.46,7.3,483,-1.74,0.19
2022-07-18,7.33,7.35,7.45,7.33,610,0.27,0.23
2022-07-19,7.29,7.31,7.39,7.28,430,-0.54,0.17
2022-07-20,7.35,7.31,7.41,7.3,659,0.0,0.25
2022-07-21,7.28,7.25,7.35,7.2,538,-0.82,0.21
2022-07-22,7.13,7.18,7.19,7.12,610,-0.97,0.23
2022-07-25,7.22,7.16,7.22,7.15,505,-0.28,0.19
2022-07-26,7.24,7.24,7.27,7.07,292,1.12,0.11
2022-07-27,7.32,7.37,7.42,7.19,576,1.8,0.22
2022-07-28,7.34,7.36,7.44,7.33,354,-0.14,0.14
2022-07-29,7.34,7.39,7.39,7.27,318,0.41,0.12
2022-08-01,7.34,7.29,7.34,7.25,85,-1.35,0.03
2022-08-02,7.25,7.1,7.36,6.92,885,-2.61,0.34
2022-08-03,7.08,7.04,7.12,6.91,1163,-0.85,0.45
2022-08-04,7.01,7.02,7.04,6.93,792,-0.28,0.3
2022-08-05,7.05,7.09,7.1,6.96,702,1.0,0.27
2022-08-08,6.98,7.08,7.11,6.98,331,-0.14,0.13
2022-08-09,7.16,7.04,7.16,7.04,561,-0.56,0.22
2022-08-10,7.11,7.14,7.14,6.98,907,1.42,0.35
2022-08-11,7.16,7.26,7.29,7.11,1295,1.68,0.5
2022-08-12,7.21,7.24,7.29,7.17,894,-0.28,0.34
2022-08-15,7.24,7.19,7.26,7.1,367,-0.69,0.14
2022-08-16,7.23,7.25,7.29,7.07,593,0.83,0.23
2022-08-17,7.1,7.26,7.26,7.09,474,0.14,0.18
2022-08-18,7.16,7.09,7.23,7.0,2084,-2.34,0.8
2022-08-19,7.03,6.99,7.1,6.91,2199,-1.41,0.84
2022-08-22,6.94,7.0,7.02,6.92,536,0.14,0.21
2022-08-23,7.04,6.98,7.07,6.96,431,-0.29,0.17
2022-08-24,6.97,6.98,7.02,6.83,3082,0.0,1.18
2022-08-25,6.96,6.88,7.0,6.8,784,-1.43,0.3
2022-08-26,6.86,6.88,6.91,6.83,200,0.0,0.08
2022-08-29,6.8,6.83,6.96,6.8,380,-0.73,0.15
2022-08-30,6.88,6.86,6.93,6.83,469,0.44,0.18
2022-08-31,6.96,6.97,6.97,6.8,234,1.6,0.09
2022-09-01,6.97,6.84,6.99,6.81,282,-1.87,0.11
2022-09-02,6.89,6.98,7.0,6.83,401,2.05,0.15
2022-09-05,6.99,7.03,7.04,6.94,311,0.72,0.12
2022-09-06,7.06,7.05,7.08,7.02,180,0.28,0.07
2022-09-07,7.02,7.03,7.06,6.95,241,-0.28,0.09
2022-09-08,7.05,7.0,7.06,6.96,701,-0.43,0.27
2022-09-09,7.08,6.98,7.11,6.93,380,-0.29,0.15
2022-09-13,6.92,6.96,7.05,6.84,617,-0.29,0.24
2022-09-14,6.91,6.92,6.93,6.81,114,-0.57,0.04
2022-09-15,6.97,6.8,6.97,6.79,208,-1.73,0.08
2022-09-16,6.81,6.88,7.06,6.81,1420,1.18,0.55
2022-09-19,6.9,7.07,7.07,6.88,1387,2.76,0.53
2022-09-20,7.15,7.24,7.32,7.0,1544,2.4,0.59
2022-09-21,7.24,7.64,8.0,7.23,6260,5.52,2.4
2022-09-22,7.6,7.72,7.78,7.43,2806,1.05,1.08
2022-09-23,7.69,7.46,7.8,7.26,1453,-3.37,0.56
2022-09-26,7.3,7.34,7.43,7.11,969,-1.61,0.37
2022-09-27,7.29,7.26,7.31,7.11,1082,-1.09,0.42
2022-09-28,7.22,7.08,7.28,7.0,1342,-2.48,0.52
2022-09-29,7.14,6.97,7.14,6.8,951,-1.55,0.37
2022-09-30,6.82,6.96,6.96,6.81,781,-0.14,0.3
2022-10-10,6.94,6.84,6.94,6.71,558,-1.72,0.21
2022-10-11,6.72,6.9,6.9,6.72,284,0.88,0.11
2022-10-12,6.74,6.91,6.91,6.71,630,0.14,0.24
2022-10-13,6.75,6.95,6.97,6.75,1516,0.58,0.58
2022-10-14,6.9,6.99,7.0,6.88,986,0.58,0.38
2022-10-17,6.85,7.01,7.01,6.85,219,0.29,0.08
2022-10-18,7.04,7.04,7.04,6.91,386,0.43,0.15
2022-10-19,7.05,7.02,7.05,6.93,207,-0.28,0.08
2022-10-20,6.9,6.95,6.97,6.9,165,-1.0,0.06
2022-10-21,6.87,6.97,7.01,6.86,341,0.29,0.13
2022-10-24,6.85,6.89,7.02,6.83,408,-1.15,0.16
2022-10-25,6.92,6.91,6.92,6.73,134,0.29,0.05
2022-10-26,6.94,7.03,7.05,6.9,337,1.74,0.13
2022-10-27,7.05,6.99,7.05,6.9,97,-0.57,0.04
2022-10-28,6.85,6.93,6.98,6.76,157,-0.86,0.06
2022-10-31,6.6,6.7,6.89,6.42,966,-3.32,0.37
2022-11-01,6.58,6.66,6.7,6.58,257,-0.6,0.1
2022-11-02,6.71,6.77,6.77,6.69,303,1.65,0.12
2022-11-03,6.71,6.76,6.78,6.69,214,-0.15,0.08
2022-11-04,6.76,6.86,6.88,6.64,302,1.48,0.12
2022-11-07,6.72,6.94,6.95,6.72,884,1.17,0.34
2022-11-08,6.95,6.88,6.95,6.72,171,-0.86,0.07
2022-11-09,6.87,6.94,6.95,6.76,329,0.87,0.13
2022-11-10,6.86,6.83,6.94,6.81,56,-1.59,0.02
2022-11-11,6.9,6.88,6.93,6.83,901,0.73,0.35
2022-11-14,6.95,6.9,6.96,6.79,149,0.29,0.06
2022-11-15,6.73,6.88,6.91,6.73,265,-0.29,0.1
2022-11-16,6.82,6.89,6.92,6.7,412,0.15,0.16
2022-11-17,6.76,6.84,6.85,6.71,783,-0.73,0.3
2022-11-18,6.75,6.8,6.87,6.75,419,-0.58,0.16
2022-11-21,6.9,6.81,6.94,6.8,788,0.15,0.3
2022-11-22,6.82,6.76,6.96,6.76,437,-0.73,0.17
2022-11-23,6.83,6.71,6.83,6.63,359,-0.74,0.14
2022-11-24,6.77,6.76,7.07,6.71,172,0.75,0.07
2022-11-25,6.84,6.76,6.84,6.7,279,0.0,0.11
2022-11-28,6.66,6.66,6.69,6.63,1631,-1.48,0.63
2022-11-29,6.72,6.7,6.72,6.65,399,0.6,0.15
2022-11-30,6.64,6.66,6.7,6.64,209,-0.6,0.08
2022-12-01,6.78,6.69,6.78,6.64,412,0.45,0.16
2022-12-02,6.69,6.7,6.72,6.68,595,0.15,0.23
2022-12-05,6.66,6.85,6.9,6.66,1768,2.24,0.68
2022-12-06,6.83,6.89,6.92,6.83,1083,0.58,0.42
2022-12-07,6.82,6.88,6.93,6.76,493,-0.15,0.19
2022-12-08,6.87,6.76,6.87,6.75,365,-1.74,0.14
2022-12-09,6.73,6.75,6.83,6.7,114,-0.15,0.04
2022-12-12,6.81,6.78,6.81,6.68,206,0.44,0.08
2022-12-13,6.67,6.66,6.72,6.66,842,-1.77,0.32
2022-12-14,6.63,6.53,6.69,6.52,1125,-1.95,0.43
2022-12-15,6.56,6.56,6.64,6.46,399,0.46,0.15
2022-12-16,6.61,6.52,6.61,6.43,458,-0.61,0.18
2022-12-19,6.52,6.48,6.52,6.35,1247,-0.61,0.48
2022-12-20,6.36,6.35,6.44,6.32,267,-2.01,0.1
2022-12-21,6.4,6.32,6.4,6.31,184,-0.47,0.07
2022-12-22,6.31,6.28,6.44,6.28,372,-0.63,0.14
2022-12-23,6.07,6.37,6.37,6.07,173,1.43,0.07
2022-12-26,6.15,6.37,6.39,6.02,105,0.0,0.04
2022-12-27,6.16,6.37,6.37,6.16,41,0.0,0.02
2022-12-28,6.28,6.27,6.36,6.27,49,-1.57,0.02
2022-12-29,6.2,6.16,6.31,6.11,137,-1.75,0.05
2022-12-30,6.16,6.19,6.81,6.16,361,0.49,0.14
2023-01-03,6.28,6.34,6.35,6.1,336,2.42,0.13
2023-01-04,6.24,6.33,6.33,6.24,2,-0.16,0.0
2023-01-05,6.21,6.21,6.33,6.21,487,-1.9,0.19
2023-01-06,6.22,6.25,6.25,6.12,136,0.64,0.05
2023-01-09,6.19,6.16,6.2,6.16,582,-1.44,0.22
2023-01-10,6.27,6.15,6.27,6.14,40,-0.16,0.02
2023-01-11,6.15,6.22,6.22,6.15,73,1.14,0.03
2023-01-12,6.08,6.22,6.22,6.08,59,0.0,0.02
2023-01-13,6.35,6.22,6.38,6.17,73,0.0,0.03
2023-01-16,6.11,6.23,6.33,6.11,483,0.16,0.19
2023-01-17,6.34,6.24,6.34,6.23,99,0.16,0.04
2023-01-18,6.25,6.25,6.28,6.18,226,0.16,0.09
2023-01-19,6.32,6.36,6.36,6.18,146,1.76,0.06
2023-01-20,6.26,6.33,6.33,6.26,407,-0.47,0.16
2023-01-30,6.33,6.34,6.42,6.33,282,0.16,0.11
2023-01-31,6.46,6.75,6.95,6.34,2793,6.47,1.07
2023-02-01,6.83,6.78,6.9,6.7,1214,0.44,0.47
2023-02-02,6.58,6.6,6.84,6.58,937,-2.65,0.36
2023-02-03,6.67,6.62,6.67,6.61,468,0.3,0.18
2023-02-06,6.78,6.62,6.78,6.55,87,0.0,0.03
2023-02-07,6.55,6.67,6.67,6.53,282,0.76,0.11
2023-02-08,6.6,6.66,6.66,6.56,193,-0.15,0.07
