日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,6.79,6.68,6.94,6.66,23615,-1.62,0.71
2022-10-25,6.68,6.61,6.77,6.48,21878,-1.05,0.65
2022-10-26,6.64,7.07,7.14,6.64,67144,6.96,2.01
2022-10-27,7.02,7.11,7.27,6.98,45239,0.57,1.35
2022-10-28,7.11,6.83,7.18,6.8,36940,-3.94,1.1
2022-10-31,6.84,7.03,7.14,6.8,33585,2.93,1.0
2022-11-01,7.08,7.12,7.21,7.02,34076,1.28,1.02
2022-11-02,7.19,7.09,7.2,7.05,32944,-0.42,0.99
2022-11-03,7.06,7.1,7.12,6.94,36943,0.14,1.1
2022-11-04,7.11,7.09,7.13,7.01,29080,-0.14,0.87
2022-11-07,7.07,7.14,7.19,7.06,25760,0.71,0.77
2022-11-08,7.11,7.26,7.29,7.04,39029,1.68,1.17
2022-11-09,7.23,7.2,7.34,7.17,23316,-0.83,0.7
2022-11-10,7.2,7.21,7.29,7.15,21550,0.14,0.64
2022-11-11,7.34,7.16,7.42,7.15,36411,-0.69,1.09
2022-11-14,7.15,7.25,7.33,7.12,33832,1.26,1.01
2022-11-15,7.26,7.3,7.38,7.18,28569,0.69,0.85
2022-11-16,7.36,7.34,7.45,7.27,32808,0.55,0.98
2022-11-17,7.37,7.5,7.57,7.29,50127,2.18,1.5
2022-11-18,7.48,7.36,7.57,7.35,49571,-1.87,1.48
2022-11-21,7.36,7.38,7.45,7.29,31553,0.27,0.94
2022-11-22,7.43,7.26,7.45,7.22,38971,-1.63,1.17
2022-11-23,7.26,7.18,7.29,7.04,34134,-1.1,1.02
2022-11-24,7.17,7.11,7.26,7.06,28591,-0.97,0.85
2022-11-25,7.0,7.01,7.15,6.97,28544,-1.41,0.85
2022-11-28,6.91,7.06,7.1,6.91,38149,0.71,1.14
2022-11-29,7.06,7.13,7.15,7.0,29956,0.99,0.9
2022-11-30,7.17,7.04,7.25,7.02,29921,-1.26,0.89
2022-12-01,7.05,7.13,7.19,7.03,35000,1.28,1.05
2022-12-02,7.12,7.38,7.42,7.1,65609,3.51,1.96
2022-12-05,7.42,7.45,7.54,7.32,52463,0.95,1.57
2022-12-06,7.52,7.44,7.52,7.41,35553,-0.13,1.06
2022-12-07,7.44,7.33,7.48,7.28,31739,-1.48,0.95
2022-12-08,7.33,7.22,7.4,7.22,24035,-1.5,0.72
2022-12-09,7.22,7.15,7.3,7.13,26358,-0.97,0.79
2022-12-12,7.15,7.43,7.62,7.02,97701,3.92,2.92
2022-12-13,7.45,7.38,7.67,7.36,57459,-0.67,1.72
2022-12-14,7.37,7.27,7.43,7.26,35295,-1.49,1.06
2022-12-15,7.3,7.35,7.48,7.22,43595,1.1,1.3
2022-12-16,7.33,7.15,7.35,7.1,39557,-2.72,1.18
2022-12-19,7.14,6.95,7.21,6.9,30012,-2.8,0.9
2022-12-20,6.97,6.89,7.06,6.84,22703,-0.86,0.68
2022-12-21,6.89,6.75,6.96,6.68,24756,-2.03,0.74
2022-12-22,6.82,6.63,6.84,6.59,19786,-1.78,0.59
2022-12-23,6.56,6.7,6.83,6.56,24724,1.06,0.74
2022-12-26,6.7,6.74,6.8,6.68,15276,0.6,0.46
2022-12-27,6.74,6.71,6.82,6.66,22450,-0.45,0.67
2022-12-28,6.77,6.61,6.77,6.58,16963,-1.49,0.51
2022-12-29,6.6,6.56,6.69,6.5,19882,-0.76,0.59
2022-12-30,6.6,6.62,6.69,6.49,16206,0.91,0.48
2023-01-03,6.62,6.93,6.97,6.62,31688,4.68,0.95
2023-01-04,6.98,7.17,7.24,6.94,52646,3.46,1.57
2023-01-05,7.23,7.19,7.26,7.12,33845,0.28,1.01
2023-01-06,7.24,7.13,7.24,7.09,20632,-0.83,0.62
2023-01-09,7.19,7.18,7.32,7.16,25423,0.7,0.76
2023-01-10,7.21,7.16,7.23,7.11,16768,-0.28,0.5
2023-01-11,7.17,7.05,7.23,7.03,20335,-1.54,0.61
2023-01-12,7.05,7.06,7.16,6.98,22418,0.14,0.67
2023-01-13,7.12,6.99,7.13,6.94,18790,-0.99,0.56
2023-01-16,6.99,7.17,7.21,6.94,29287,2.58,0.88
2023-01-17,7.18,7.06,7.22,7.01,18436,-1.53,0.55
2023-01-18,7.07,7.27,7.33,7.02,41096,2.97,1.23
2023-01-19,7.22,7.38,7.4,7.22,39316,1.51,1.18
2023-01-20,7.39,7.4,7.46,7.33,24406,0.27,0.73
2023-01-30,7.44,7.46,7.52,7.41,39839,0.81,1.19
2023-01-31,7.42,7.46,7.48,7.38,34115,0.0,1.02
2023-02-01,7.48,7.71,7.72,7.42,76255,3.35,2.28
2023-02-02,7.7,7.74,7.82,7.66,51024,0.39,1.53
2023-02-03,7.74,7.89,7.92,7.67,61541,1.94,1.84
2023-02-06,7.83,8.22,8.28,7.83,131659,4.18,3.94
2023-02-07,8.16,8.05,8.18,8.0,69997,-2.07,2.09
2023-02-08,8.03,7.93,8.09,7.91,48129,-1.49,1.44
2023-02-09,7.96,7.98,8.01,7.78,38743,0.63,1.16
2023-02-10,8.33,8.02,8.33,7.97,83269,0.5,2.49
2023-02-13,8.03,8.06,8.07,7.94,56965,0.5,1.7
2023-02-14,8.06,7.95,8.13,7.93,29511,-1.36,0.88
2023-02-15,8.0,8.08,8.09,7.93,45306,1.64,1.35
2023-02-16,8.05,7.87,8.12,7.8,45449,-2.6,1.36
2023-02-17,7.9,7.66,7.98,7.66,37489,-2.67,1.12
2023-02-20,7.71,7.8,7.84,7.61,34913,1.83,1.04
2023-02-21,7.85,7.84,7.93,7.74,27592,0.51,0.83
2023-02-22,7.78,7.88,7.92,7.67,41341,0.51,1.24
2023-02-23,7.89,7.73,7.94,7.71,25854,-1.9,0.77
2023-02-24,7.74,7.83,7.87,7.73,21998,1.29,0.66
2023-02-27,7.8,7.63,7.89,7.57,49863,-2.55,1.49
2023-02-28,7.7,7.74,7.84,7.64,38392,1.44,1.15
2023-03-01,7.77,7.94,7.95,7.72,42370,2.58,1.27
2023-03-02,7.99,7.98,8.02,7.91,35606,0.5,1.06
2023-03-03,7.98,7.92,8.0,7.81,29205,-0.75,0.87
2023-03-06,7.95,7.98,8.05,7.88,38818,0.76,1.16
2023-03-07,7.97,7.81,8.03,7.79,29356,-2.13,0.88
2023-03-08,7.74,7.92,7.93,7.7,31446,1.41,0.94
2023-03-09,7.94,8.06,8.12,7.85,50463,1.77,1.51
2023-03-10,8.0,8.02,8.12,7.92,40932,-0.5,1.22
2023-03-13,7.99,8.12,8.15,7.94,48975,1.25,1.46
2023-03-14,8.1,7.99,8.12,7.89,48461,-1.6,1.45
2023-03-15,8.02,7.89,8.05,7.86,38108,-1.25,1.14
2023-03-16,7.9,7.78,7.91,7.7,33936,-1.39,1.01
2023-03-17,7.88,7.94,8.04,7.79,41965,2.06,1.25
2023-03-20,7.94,7.92,8.09,7.83,54723,-0.25,1.64
2023-03-21,7.99,8.12,8.14,7.87,51561,2.53,1.54
2023-03-22,8.12,8.16,8.17,8.05,44140,0.49,1.32
2023-03-23,8.15,8.18,8.22,8.08,46240,0.25,1.38
2023-03-24,8.18,8.29,8.37,8.14,63554,1.34,1.9
2023-03-27,8.28,8.21,8.31,8.03,68538,-0.97,2.05
2023-03-28,8.3,8.08,8.3,8.02,41822,-1.58,1.25
2023-03-29,8.18,8.05,8.18,7.98,48582,-0.37,1.45
2023-03-30,8.08,7.9,8.08,7.87,47307,-1.86,1.41
2023-03-31,7.89,8.06,8.08,7.78,48379,2.03,1.45
2023-04-03,8.09,8.24,8.29,7.97,57397,2.23,1.72
2023-04-04,8.25,8.18,8.27,8.05,50990,-0.73,1.52
2023-04-06,8.1,8.03,8.18,7.99,38332,-1.83,1.15
2023-04-07,8.03,8.16,8.2,7.94,48530,1.62,1.45
2023-04-10,8.16,7.88,8.32,7.86,82888,-3.43,2.48
2023-04-11,7.92,8.01,8.07,7.8,51894,1.65,1.55
2023-04-12,8.01,8.25,8.39,8.0,91144,3.0,2.73
2023-04-13,8.3,8.24,8.45,8.2,67093,-0.12,2.01
2023-04-14,8.28,8.19,8.4,8.07,56017,-0.61,1.67
2023-04-17,8.17,7.9,8.19,7.86,78025,-3.54,2.33
2023-04-18,7.92,7.74,7.96,7.71,44754,-2.03,1.34
2023-04-19,7.72,7.83,7.95,7.72,48577,1.16,1.45
2023-04-20,7.78,7.84,7.91,7.73,35567,0.13,1.06
2023-04-21,7.84,7.31,7.86,7.3,71560,-6.76,2.14
2023-04-24,7.28,7.38,7.45,7.28,51666,0.96,1.54
2023-04-25,7.26,7.21,7.4,7.14,57412,-2.3,1.72
2023-04-26,7.13,7.15,7.32,7.11,48715,-0.83,1.46
2023-04-27,7.2,7.08,7.24,7.0,45348,-0.98,1.36
2023-04-28,7.06,7.54,7.55,7.06,59981,6.5,1.79
2023-05-04,7.53,7.52,7.74,7.41,55383,-0.27,1.66
2023-05-05,7.5,7.51,7.62,7.42,24380,-0.13,0.73
2023-05-08,7.51,7.6,7.63,7.38,43384,1.2,1.3
2023-05-09,7.55,7.58,7.69,7.51,42828,-0.26,1.28
2023-05-10,7.5,7.57,7.68,7.42,31358,-0.13,0.94
2023-05-11,7.57,7.64,7.67,7.53,26503,0.92,0.79
2023-05-12,7.69,7.56,7.69,7.5,27676,-1.05,0.83
2023-05-15,7.63,7.58,7.63,7.48,30259,0.26,0.9
2023-05-16,7.59,7.56,7.65,7.47,36233,-0.26,1.08
2023-05-17,7.51,7.75,7.77,7.45,45084,2.51,1.35
2023-05-18,7.78,8.19,8.25,7.73,95992,5.68,2.87
2023-05-19,8.17,8.52,8.85,8.1,185391,4.03,5.54
2023-05-22,8.48,8.57,8.73,8.42,118225,0.59,3.54
2023-05-23,8.5,8.28,8.7,8.2,93328,-3.38,2.79
2023-05-24,8.19,8.58,8.74,8.17,166053,3.62,4.97
2023-05-25,8.36,8.42,8.77,8.3,167650,-1.86,5.01
2023-05-26,8.58,8.45,8.63,8.24,123383,0.36,3.69
2023-05-29,8.33,8.26,8.51,8.22,77663,-2.25,2.32
2023-05-30,8.25,8.22,8.31,8.08,65575,-0.48,1.96
2023-05-31,8.24,8.18,8.28,8.09,58133,-0.49,1.74
2023-06-01,8.17,8.22,8.28,7.98,57865,0.49,1.73
2023-06-02,8.25,8.13,8.27,8.1,57353,-1.09,1.71
2023-06-05,8.18,8.17,8.28,8.08,58568,0.49,1.75
2023-06-06,8.18,7.98,8.23,7.97,58077,-2.33,1.74
2023-06-07,8.02,8.25,8.3,7.93,62660,3.38,1.87
2023-06-08,8.25,8.11,8.25,8.05,47437,-1.7,1.42
2023-06-09,8.11,8.21,8.21,8.05,44132,1.23,1.32
2023-06-12,8.21,8.26,8.34,8.14,54228,0.61,1.62
2023-06-13,8.33,8.39,8.46,8.17,58867,1.57,1.76
2023-06-14,8.39,8.33,8.49,8.28,46226,-0.72,1.38
2023-06-15,8.36,8.23,8.42,8.2,52680,-1.2,1.58
2023-06-16,8.22,8.39,8.48,8.14,59759,1.94,1.79
2023-06-19,8.36,8.4,8.44,8.29,44142,0.12,1.32
2023-06-20,8.42,8.27,8.42,8.22,40475,-1.55,1.21
2023-06-21,8.34,8.05,8.34,8.03,44482,-2.66,1.33
2023-06-26,8.0,7.67,8.06,7.65,63709,-4.72,1.9
2023-06-26,8.0,7.67,8.06,7.65,63709,-4.72,1.9
