日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.52,4.4,4.52,4.37,92789,-2.22,1.07
2022-07-07,4.4,4.4,4.45,4.39,65578,0.0,0.76
2022-07-08,4.43,4.37,4.43,4.37,60017,-0.68,0.69
2022-07-11,4.39,4.32,4.39,4.27,81392,-1.14,0.94
2022-07-12,4.34,4.25,4.34,4.25,53055,-1.62,0.61
2022-07-13,4.23,4.3,4.32,4.23,55889,1.18,0.64
2022-07-14,4.28,4.26,4.3,4.24,46025,-0.93,0.53
2022-07-15,4.25,4.14,4.25,4.14,75373,-2.82,0.87
2022-07-18,4.17,4.28,4.29,4.16,77615,3.38,0.89
2022-07-19,4.29,4.53,4.71,4.26,285126,5.84,3.29
2022-07-20,4.49,4.48,4.57,4.4,185719,-1.1,2.14
2022-07-21,4.49,4.44,4.51,4.44,83667,-0.89,0.96
2022-07-22,4.44,4.45,4.49,4.4,69176,0.23,0.8
2022-07-25,4.45,4.54,4.64,4.4,146904,2.02,1.69
2022-07-26,4.52,4.88,4.98,4.5,549109,7.49,6.33
2022-07-27,4.75,4.8,4.88,4.66,391751,-1.64,4.51
2022-07-28,4.84,4.74,4.86,4.72,199420,-1.25,2.3
2022-07-29,4.73,4.7,4.81,4.67,153064,-0.84,1.76
2022-08-01,4.65,4.59,4.74,4.57,154428,-2.34,1.78
2022-08-02,4.59,4.35,4.59,4.28,208095,-5.23,2.4
2022-08-03,4.34,4.33,4.44,4.33,129277,-0.46,1.49
2022-08-04,4.35,4.38,4.39,4.31,90976,1.15,1.05
2022-08-05,4.38,4.44,4.45,4.36,110210,1.37,1.27
2022-08-08,4.44,4.43,4.46,4.39,84689,-0.23,0.98
2022-08-09,4.4,4.42,4.43,4.36,90143,-0.23,1.04
2022-08-10,4.4,4.59,4.68,4.37,207588,3.85,2.39
2022-08-11,4.59,4.77,4.8,4.59,288288,3.92,3.32
2022-08-12,4.8,4.72,4.85,4.69,158778,-1.05,1.83
2022-08-15,4.77,4.74,4.85,4.66,159508,0.42,1.84
2022-08-16,4.77,4.68,4.78,4.66,104184,-1.27,1.2
2022-08-17,5.15,5.15,5.15,5.14,567762,10.04,6.54
2022-08-18,5.15,5.38,5.54,5.06,1358718,4.47,15.66
2022-08-19,5.38,5.13,5.46,5.12,590572,-4.65,6.81
2022-08-22,5.14,5.4,5.48,5.06,531467,5.26,6.12
2022-08-23,5.35,5.5,5.68,5.29,458176,1.85,5.28
2022-08-24,5.42,5.26,5.51,5.22,346584,-4.36,3.99
2022-08-25,5.27,5.18,5.31,5.07,236361,-1.52,2.72
2022-08-26,5.18,5.0,5.22,4.97,231329,-3.47,2.67
2022-08-29,4.92,5.08,5.11,4.88,161110,1.6,1.86
2022-08-30,5.01,5.09,5.24,5.01,146344,0.2,1.69
2022-08-31,5.07,4.87,5.08,4.83,208181,-4.32,2.4
2022-09-01,4.96,4.87,4.96,4.82,98842,0.0,1.14
2022-09-02,4.86,4.91,4.93,4.82,105859,0.82,1.22
2022-09-05,4.91,4.97,5.0,4.82,134436,1.22,1.55
2022-09-06,4.97,4.95,4.97,4.91,109901,-0.4,1.27
2022-09-07,4.94,4.83,4.94,4.8,144997,-2.42,1.67
2022-09-08,4.82,4.98,4.98,4.71,285137,3.11,3.29
2022-09-09,4.98,4.86,5.09,4.84,183460,-2.41,2.11
2022-09-13,4.83,5.05,5.14,4.82,271833,3.91,3.13
2022-09-14,4.95,4.9,4.96,4.83,191630,-2.97,2.21
2022-09-15,4.94,4.76,4.98,4.71,166472,-2.86,1.92
2022-09-16,4.76,4.54,4.76,4.53,131165,-4.62,1.51
2022-09-19,4.51,4.44,4.54,4.35,106783,-2.2,1.23
2022-09-20,4.49,4.58,4.59,4.47,98095,3.15,1.13
2022-09-21,4.59,4.61,4.63,4.5,76164,0.66,0.88
2022-09-22,4.59,4.57,4.65,4.56,94066,-0.87,1.08
2022-09-23,4.61,4.42,4.61,4.38,111386,-3.28,1.28
2022-09-26,4.35,4.25,4.38,4.24,101721,-3.85,1.17
2022-09-27,4.3,4.51,4.51,4.26,115348,6.12,1.33
2022-09-28,4.5,4.36,4.53,4.36,95684,-3.33,1.1
2022-09-29,4.42,4.3,4.47,4.26,73675,-1.38,0.85
2022-09-30,4.31,4.37,4.41,4.27,69328,1.63,0.8
2022-10-10,4.37,4.17,4.41,4.13,95979,-4.58,1.11
2022-10-11,4.16,4.15,4.19,4.04,63391,-0.48,0.73
2022-10-12,4.15,4.23,4.23,4.05,58192,1.93,0.67
2022-10-13,4.2,4.2,4.26,4.17,61548,-0.71,0.71
2022-10-14,4.26,4.34,4.37,4.24,70207,3.33,0.81
2022-10-17,4.32,4.41,4.43,4.29,64695,1.61,0.75
2022-10-18,4.43,4.32,4.44,4.29,98870,-2.04,1.14
2022-10-19,4.31,4.23,4.31,4.22,60106,-2.08,0.69
2022-10-20,4.23,4.22,4.27,4.18,52511,-0.24,0.61
2022-10-21,4.21,4.16,4.24,4.15,55442,-1.42,0.64
2022-10-24,4.18,4.09,4.23,4.05,69761,-1.68,0.8
2022-10-25,4.08,4.11,4.12,4.02,51913,0.49,0.6
2022-10-26,4.11,4.15,4.18,4.11,49429,0.97,0.57
2022-10-27,4.15,4.16,4.18,4.14,40183,0.24,0.46
2022-10-28,4.16,4.08,4.16,4.06,81252,-1.92,0.94
2022-10-31,4.08,4.1,4.14,4.04,46463,0.49,0.54
2022-11-01,4.12,4.22,4.22,4.12,64106,2.93,0.74
2022-11-02,4.2,4.24,4.26,4.19,91087,0.47,1.05
2022-11-03,4.2,4.23,4.27,4.2,55888,-0.24,0.64
2022-11-04,4.24,4.32,4.33,4.23,94905,2.13,1.09
2022-11-07,4.34,4.37,4.38,4.31,77583,1.16,0.89
2022-11-08,4.4,4.36,4.4,4.34,56036,-0.23,0.65
2022-11-09,4.36,4.39,4.4,4.33,63038,0.69,0.73
2022-11-10,4.36,4.36,4.4,4.34,77156,-0.68,0.89
2022-11-11,4.44,4.4,4.49,4.39,104726,0.92,1.21
2022-11-14,4.4,4.43,4.47,4.37,73409,0.68,0.85
2022-11-15,4.44,4.44,4.45,4.4,61917,0.23,0.71
2022-11-16,4.46,4.47,4.48,4.44,60847,0.68,0.7
2022-11-17,4.45,4.45,4.49,4.42,56395,-0.45,0.65
2022-11-18,4.45,4.4,4.49,4.38,73249,-1.12,0.84
2022-11-21,4.39,4.36,4.39,4.31,63528,-0.91,0.73
2022-11-22,4.39,4.31,4.39,4.3,77036,-1.15,0.89
2022-11-23,4.34,4.27,4.34,4.23,61994,-0.93,0.71
2022-11-24,4.3,4.3,4.33,4.27,62472,0.7,0.72
2022-11-25,4.29,4.29,4.33,4.27,51374,-0.23,0.59
2022-11-28,4.27,4.28,4.28,4.18,77689,-0.23,0.9
2022-11-29,4.3,4.39,4.4,4.27,122802,2.57,1.42
2022-11-30,4.4,4.37,4.43,4.34,64125,-0.46,0.74
2022-12-01,4.42,4.47,4.54,4.42,148987,2.29,1.72
2022-12-02,4.55,4.51,4.61,4.46,96181,0.89,1.11
2022-12-05,4.54,4.61,4.65,4.52,189242,2.22,2.18
2022-12-06,4.61,4.67,4.75,4.59,170132,1.3,1.96
2022-12-07,4.68,4.69,4.71,4.61,128795,0.43,1.48
2022-12-08,4.69,4.73,4.82,4.64,127715,0.85,1.47
2022-12-09,4.75,4.7,4.75,4.66,96673,-0.63,1.11
2022-12-12,4.72,4.62,4.73,4.6,79721,-1.7,0.92
2022-12-13,4.62,4.75,4.86,4.61,132921,2.81,1.53
2022-12-14,4.74,4.82,4.86,4.74,102159,1.47,1.18
2022-12-15,4.84,4.76,4.9,4.75,83417,-1.24,0.96
2022-12-16,4.76,4.79,4.83,4.73,60900,0.63,0.7
2022-12-19,4.81,4.73,4.9,4.69,99011,-1.25,1.14
2022-12-20,4.72,4.7,4.77,4.65,60862,-0.63,0.7
2022-12-21,4.7,4.78,4.8,4.68,90928,1.7,1.05
2022-12-22,4.78,4.84,4.96,4.73,138724,1.26,1.6
2022-12-23,4.85,4.8,4.89,4.76,80432,-0.83,0.93
2022-12-26,4.81,4.74,4.83,4.71,77460,-1.25,0.89
2022-12-27,4.77,4.93,5.02,4.75,142450,4.01,1.64
2022-12-28,4.89,4.91,4.94,4.82,117669,-0.41,1.36
2022-12-29,4.9,4.93,4.96,4.84,88947,0.41,1.02
2022-12-30,4.91,5.26,5.42,4.91,414234,6.69,4.77
2023-01-03,5.29,5.31,5.46,5.23,415951,0.95,4.79
2023-01-04,5.29,5.41,5.55,5.26,334674,1.88,3.86
2023-01-05,5.38,5.46,5.57,5.38,289919,0.92,3.34
2023-01-06,5.46,5.41,5.5,5.38,172401,-0.92,1.99
2023-01-09,5.45,5.78,5.84,5.44,425242,6.84,4.9
2023-01-10,5.73,6.0,6.06,5.69,398491,3.81,4.59
2023-01-11,5.97,5.73,6.0,5.68,441816,-4.5,5.09
2023-01-12,5.72,5.7,5.89,5.61,268564,-0.52,3.1
2023-01-13,5.7,5.99,6.03,5.61,363685,5.09,4.19
2023-01-16,6.0,5.94,6.01,5.73,333484,-0.83,3.84
2023-01-17,5.88,5.81,5.91,5.66,205894,-2.19,2.37
2023-01-18,5.77,5.74,5.88,5.72,129659,-1.2,1.49
2023-01-19,5.68,5.77,5.94,5.67,256814,0.52,2.96
2023-01-20,5.77,5.84,5.93,5.72,113376,1.21,1.31
2023-01-30,6.01,6.42,6.42,6.0,460888,9.93,5.31
2023-01-31,6.34,6.24,6.34,6.06,502009,-2.8,5.79
2023-02-01,6.16,6.3,6.37,6.12,319836,0.96,3.69
2023-02-02,6.28,6.2,6.28,6.1,183100,-1.59,2.11
2023-02-03,6.18,6.09,6.18,6.0,139728,-1.77,1.61
2023-02-06,5.99,6.07,6.09,5.82,182967,-0.33,2.11
2023-02-07,6.04,6.16,6.17,5.96,118402,1.48,1.36
2023-02-08,6.16,6.05,6.24,6.04,125769,-1.79,1.45
2023-02-09,6.05,6.19,6.25,6.02,182515,2.31,2.1
2023-02-10,6.25,6.29,6.42,6.19,159962,1.62,1.84
2023-02-13,6.22,6.44,6.55,6.14,193435,2.38,2.23
2023-02-14,6.44,6.42,6.62,6.4,166213,-0.31,1.92
2023-02-15,6.47,6.58,6.69,6.43,159821,2.49,1.84
2023-02-16,6.55,6.39,6.72,6.33,170483,-2.89,1.96
2023-02-17,6.39,6.33,6.51,6.3,107418,-0.94,1.24
2023-02-20,6.3,6.65,6.73,6.3,247633,5.06,2.85
2023-02-21,6.65,6.57,6.72,6.47,134239,-1.2,1.55
2023-02-22,6.53,6.91,6.94,6.48,222695,5.18,2.57
2023-02-23,6.91,6.78,6.96,6.73,147616,-1.88,1.7
2023-02-24,6.77,6.76,6.86,6.73,84625,-0.29,0.98
2023-02-27,6.74,6.81,6.85,6.65,114138,0.74,1.32
2023-02-28,6.78,6.95,7.02,6.72,165003,2.06,1.9
2023-03-01,6.98,7.1,7.13,6.87,143493,2.16,1.65
2023-03-02,7.05,7.07,7.11,7.01,78207,-0.42,0.9
2023-03-03,7.04,7.26,7.29,7.03,119016,2.69,1.37
2023-03-06,7.31,7.27,7.34,7.11,169992,0.14,1.96
2023-03-07,7.2,7.24,7.4,6.99,180898,-0.41,2.08
2023-03-08,7.2,7.09,7.22,7.05,127400,-2.07,1.47
2023-03-09,7.09,6.92,7.12,6.87,141965,-2.4,1.64
2023-03-10,6.85,6.84,7.04,6.83,130128,-1.16,1.5
2023-03-13,6.85,7.01,7.02,6.79,105952,2.49,1.22
2023-03-14,7.1,6.72,7.37,6.65,213586,-4.14,2.46
