日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.1,4.98,5.13,4.96,41872,-2.54,0.96
2022-07-07,4.98,5.09,5.21,4.97,56306,2.21,1.29
2022-07-08,5.06,5.13,5.15,5.05,56796,0.79,1.3
2022-07-11,5.11,5.06,5.13,5.03,42450,-1.36,0.97
2022-07-12,5.07,4.99,5.07,4.96,51872,-1.38,1.19
2022-07-13,4.97,5.08,5.08,4.96,38325,1.8,0.88
2022-07-14,5.07,5.11,5.14,5.01,37102,0.59,0.85
2022-07-15,5.08,4.93,5.11,4.9,80913,-3.52,1.85
2022-07-18,4.93,5.19,5.3,4.93,114063,5.27,2.61
2022-07-19,5.2,5.24,5.26,5.15,63903,0.96,1.46
2022-07-20,5.24,5.27,5.31,5.19,54970,0.57,1.26
2022-07-21,5.29,5.25,5.35,5.23,39577,-0.38,0.91
2022-07-22,5.24,5.27,5.32,5.19,52840,0.38,1.21
2022-07-25,5.27,5.39,5.42,5.25,76591,2.28,1.75
2022-07-26,5.36,5.38,5.39,5.27,48500,-0.19,1.11
2022-07-27,5.35,5.37,5.42,5.34,29657,-0.19,0.68
2022-07-28,5.37,5.33,5.41,5.31,48373,-0.74,1.11
2022-07-29,5.35,5.32,5.46,5.3,55365,-0.19,1.27
2022-08-01,5.35,5.27,5.37,5.25,50148,-0.94,1.15
2022-08-02,5.28,5.03,5.29,4.97,77767,-4.55,1.78
2022-08-03,5.08,5.02,5.17,5.0,43436,-0.2,0.99
2022-08-04,5.05,5.12,5.16,5.02,34930,1.99,0.8
2022-08-05,5.09,5.12,5.13,5.03,33065,0.0,0.76
2022-08-08,5.13,5.15,5.17,5.06,49088,0.59,1.12
2022-08-09,5.17,5.13,5.2,5.1,28742,-0.39,0.66
2022-08-10,5.15,5.16,5.2,5.05,38535,0.58,0.88
2022-08-11,5.17,5.27,5.3,5.15,52564,2.13,1.2
2022-08-12,5.25,5.35,5.38,5.25,43233,1.52,0.99
2022-08-15,5.36,5.37,5.39,5.28,40923,0.37,0.94
2022-08-16,5.39,5.37,5.41,5.32,27076,0.0,0.62
2022-08-17,5.38,5.39,5.42,5.34,26979,0.37,0.62
2022-08-18,5.4,5.33,5.4,5.32,28647,-1.11,0.66
2022-08-19,5.35,5.32,5.38,5.3,32528,-0.19,0.74
2022-08-22,5.31,5.48,5.51,5.29,80618,3.01,1.85
2022-08-23,5.5,5.55,5.55,5.43,53988,1.28,1.24
2022-08-24,5.53,5.48,5.65,5.42,60373,-1.26,1.38
2022-08-25,5.52,5.51,5.53,5.4,52971,0.55,1.21
2022-08-26,5.49,5.38,5.57,5.37,51099,-2.36,1.17
2022-08-29,5.35,5.49,5.53,5.31,50719,2.04,1.16
2022-08-30,5.52,5.65,5.66,5.45,85808,2.91,1.96
2022-08-31,5.65,5.42,5.66,5.39,74124,-4.07,1.7
2022-09-01,5.44,5.38,5.49,5.35,35600,-0.74,0.82
2022-09-02,5.4,5.53,5.62,5.4,48107,2.79,1.1
2022-09-05,5.56,5.6,5.61,5.5,46896,1.27,1.07
2022-09-06,5.62,5.65,5.79,5.55,57126,0.89,1.31
2022-09-07,5.62,5.58,5.66,5.54,37146,-1.24,0.85
2022-09-08,5.58,5.52,5.6,5.49,34985,-1.08,0.8
2022-09-09,5.52,5.44,5.62,5.41,35359,-1.45,0.81
2022-09-13,5.45,5.48,5.61,5.45,40499,0.74,0.93
2022-09-14,5.45,5.47,5.49,5.35,31634,-0.18,0.72
2022-09-15,5.5,5.33,5.54,5.27,42696,-2.56,0.98
2022-09-16,5.34,5.11,5.34,5.09,41089,-4.13,0.94
2022-09-19,5.14,5.05,5.19,4.98,48210,-1.17,1.1
2022-09-20,5.09,5.2,5.26,5.07,37132,2.97,0.85
2022-09-21,5.24,5.26,5.28,5.1,33095,1.15,0.76
2022-09-22,5.28,5.2,5.33,5.17,28561,-1.14,0.65
2022-09-23,5.19,5.15,5.28,5.14,28617,-0.96,0.66
2022-09-26,5.14,5.0,5.17,5.0,44606,-2.91,1.02
2022-09-27,5.03,5.14,5.15,5.0,33072,2.8,0.76
2022-09-28,5.12,5.09,5.19,5.07,20116,-0.97,0.46
2022-09-29,5.14,4.92,5.18,4.9,43063,-3.34,0.99
2022-09-30,4.92,4.86,4.95,4.81,29937,-1.22,0.69
2022-10-10,4.95,4.78,4.95,4.76,25032,-1.65,0.57
2022-10-11,4.75,4.81,4.87,4.72,28783,0.63,0.66
2022-10-12,4.83,4.92,4.92,4.75,26331,2.29,0.6
2022-10-13,4.89,4.95,5.08,4.86,27094,0.61,0.62
2022-10-14,4.96,5.01,5.03,4.95,25533,1.21,0.58
2022-10-17,4.99,5.1,5.13,4.96,34533,1.8,0.79
2022-10-18,5.14,5.1,5.2,5.07,29982,0.0,0.69
2022-10-19,5.1,5.09,5.13,5.06,18641,-0.2,0.43
2022-10-20,5.08,5.06,5.13,5.04,17249,-0.59,0.39
2022-10-21,5.09,5.09,5.14,5.06,22540,0.59,0.52
2022-10-24,5.1,4.97,5.12,4.95,37925,-2.36,0.87
2022-10-25,4.98,5.04,5.05,4.84,48161,1.41,1.1
2022-10-26,5.03,5.23,5.27,5.03,94394,3.77,2.16
2022-10-27,5.25,5.23,5.28,5.18,79723,0.0,1.83
2022-10-28,5.21,4.89,5.22,4.88,62165,-6.5,1.42
2022-10-31,4.89,5.01,5.05,4.84,63041,2.45,1.44
2022-11-01,4.99,5.19,5.2,4.97,67975,3.59,1.56
2022-11-02,5.22,5.17,5.24,5.13,67267,-0.39,1.54
2022-11-03,5.13,5.27,5.35,5.13,72469,1.93,1.66
2022-11-04,5.27,5.29,5.33,5.23,71488,0.38,1.64
2022-11-07,5.11,5.05,5.21,4.94,149804,-4.54,3.43
2022-11-08,5.0,4.95,5.03,4.9,118351,-1.98,2.71
2022-11-09,4.94,4.91,5.0,4.9,91391,-0.81,2.09
2022-11-10,4.89,5.01,5.04,4.81,105186,2.04,2.41
2022-11-11,5.06,5.51,5.51,5.04,158267,9.98,3.62
2022-11-14,5.67,5.65,6.06,5.5,605261,2.54,13.86
2022-11-15,5.57,5.45,5.64,5.39,367994,-3.54,8.42
2022-11-16,5.46,5.35,5.47,5.33,202010,-1.83,4.62
2022-11-17,5.35,5.31,5.37,5.28,129233,-0.75,2.96
2022-11-18,5.34,5.18,5.36,5.16,149084,-2.45,3.41
2022-11-21,5.19,5.28,5.28,5.04,158869,1.93,3.64
2022-11-22,5.21,5.12,5.25,5.11,111550,-3.03,2.55
2022-11-23,5.12,5.17,5.18,5.06,84680,0.98,1.94
2022-11-24,5.13,5.08,5.16,5.05,83485,-1.74,1.91
2022-11-25,5.05,5.11,5.18,5.04,74178,0.59,1.7
2022-11-28,5.12,5.19,5.2,5.04,75572,1.57,1.73
2022-11-29,5.19,5.28,5.29,5.16,117009,1.73,2.68
2022-11-30,5.25,5.29,5.35,5.23,103968,0.19,2.38
2022-12-01,5.32,5.23,5.33,5.23,64220,-1.13,1.47
2022-12-02,5.24,5.26,5.27,5.21,56779,0.57,1.3
2022-12-05,5.28,5.31,5.34,5.26,84987,0.95,1.95
2022-12-06,5.33,5.44,5.46,5.29,135955,2.45,3.11
2022-12-07,5.4,5.5,5.57,5.38,160088,1.1,3.67
2022-12-08,5.52,5.6,5.68,5.48,145963,1.82,3.34
2022-12-09,5.62,5.48,5.66,5.44,110749,-2.14,2.54
2022-12-12,5.54,5.38,5.54,5.37,67963,-1.82,1.56
2022-12-13,5.4,5.52,5.57,5.29,75656,2.6,1.73
2022-12-14,5.54,5.65,5.73,5.44,106333,2.36,2.43
2022-12-15,5.66,5.6,5.69,5.56,70090,-0.88,1.6
2022-12-16,5.59,5.55,5.63,5.49,53469,-0.89,1.22
2022-12-19,5.53,5.44,5.57,5.38,47981,-1.98,1.1
2022-12-20,5.44,5.41,5.5,5.32,37524,-0.55,0.86
2022-12-21,5.42,5.42,5.45,5.31,41813,0.18,0.96
2022-12-22,5.45,5.37,5.56,5.34,53922,-0.92,1.23
2022-12-23,5.36,5.26,5.39,5.22,46647,-2.05,1.07
2022-12-26,5.26,5.22,5.32,5.18,40576,-0.76,0.93
2022-12-27,5.24,5.21,5.28,5.15,36594,-0.19,0.84
2022-12-28,5.2,5.11,5.22,5.07,35179,-1.92,0.81
2022-12-29,5.12,5.15,5.2,5.05,38779,0.78,0.89
2022-12-30,5.18,5.25,5.26,5.11,40793,1.94,0.93
2023-01-03,5.3,5.32,5.36,5.23,48284,1.33,1.11
2023-01-04,5.33,5.32,5.33,5.26,30751,0.0,0.7
2023-01-05,5.32,5.27,5.36,5.25,44136,-0.94,1.01
2023-01-06,5.24,5.18,5.29,5.13,51970,-1.71,1.19
2023-01-09,5.2,5.19,5.23,5.15,31282,0.19,0.72
2023-01-10,5.18,5.09,5.2,5.05,41390,-1.93,0.95
2023-01-11,5.09,5.04,5.12,5.02,41681,-0.98,0.95
2023-01-12,5.03,4.99,5.07,4.96,38570,-0.99,0.88
2023-01-13,4.96,5.05,5.06,4.96,34068,1.2,0.78
2023-01-16,5.06,5.13,5.14,5.04,43074,1.58,0.99
2023-01-17,5.12,5.15,5.18,5.09,34883,0.39,0.8
2023-01-18,5.12,5.43,5.55,5.12,134944,5.44,3.09
2023-01-19,5.43,5.39,5.47,5.37,62417,-0.74,1.43
2023-01-20,5.37,5.37,5.45,5.33,47221,-0.37,1.08
2023-01-30,5.46,5.48,5.5,5.4,57408,2.05,1.31
2023-01-31,5.53,5.57,5.59,5.45,62916,1.64,1.44
2023-02-01,5.56,5.65,5.65,5.55,65210,1.44,1.49
2023-02-02,5.67,5.59,5.67,5.59,52171,-1.06,1.19
2023-02-03,5.62,5.54,5.62,5.48,72028,-0.89,1.65
2023-02-06,5.51,5.62,5.66,5.5,79676,1.44,1.82
2023-02-07,5.61,5.57,5.63,5.53,42521,-0.89,0.97
2023-02-08,5.59,5.54,5.6,5.52,35903,-0.54,0.82
2023-02-09,5.54,5.51,5.56,5.45,79779,-0.54,1.83
2023-02-10,5.51,5.55,5.57,5.48,47583,0.73,1.09
2023-02-13,5.57,5.6,5.61,5.53,43577,0.9,1.0
2023-02-14,5.62,5.7,5.71,5.57,63687,1.79,1.46
2023-02-15,5.71,5.61,5.71,5.58,53496,-1.58,1.22
2023-02-16,5.65,5.49,5.66,5.45,55462,-2.14,1.27
2023-02-17,5.51,5.49,5.57,5.45,46490,0.0,1.06
2023-02-20,5.49,5.54,5.58,5.45,37964,0.91,0.87
2023-02-21,5.56,5.53,5.58,5.48,27874,-0.18,0.64
2023-02-22,5.51,5.57,5.57,5.46,28210,0.72,0.65
