日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,6.8,6.83,6.89,6.77,62131,0.0,0.71
2022-08-24,6.81,6.61,6.86,6.58,106716,-3.22,1.21
2022-08-25,6.63,6.57,6.65,6.5,58610,-0.61,0.67
2022-08-26,6.59,6.52,6.65,6.5,60665,-0.76,0.69
2022-08-29,6.41,6.54,6.58,6.37,65319,0.31,0.74
2022-08-30,6.56,6.55,6.67,6.5,64693,0.15,0.73
2022-08-31,6.59,6.44,6.65,6.42,78924,-1.68,0.9
2022-09-01,6.44,6.38,6.58,6.38,83199,-0.93,0.94
2022-09-02,6.38,6.67,6.76,6.38,144283,4.55,1.64
2022-09-05,6.67,6.6,6.75,6.53,81889,-1.05,0.93
2022-09-06,6.58,6.65,6.69,6.55,67334,0.76,0.76
2022-09-07,6.6,6.69,6.83,6.58,106547,0.6,1.21
2022-09-08,6.69,6.56,6.69,6.56,71809,-1.94,0.82
2022-09-09,6.58,6.53,6.62,6.44,51597,-0.46,0.59
2022-09-13,6.55,6.54,6.64,6.53,54822,0.15,0.62
2022-09-14,6.5,6.52,6.52,6.42,45309,-0.31,0.51
2022-09-15,6.53,6.38,6.54,6.33,78387,-2.15,0.89
2022-09-16,6.4,6.29,6.42,6.28,60072,-1.41,0.68
2022-09-19,6.27,6.1,6.31,6.07,78164,-3.02,0.89
2022-09-20,6.11,6.11,6.22,6.1,43878,0.16,0.5
2022-09-21,6.1,6.19,6.21,5.98,55024,1.31,0.62
2022-09-22,6.16,6.16,6.23,6.13,33213,-0.48,0.38
2022-09-23,6.17,6.05,6.21,5.99,49056,-1.79,0.56
2022-09-26,6.03,5.82,6.04,5.79,80203,-3.8,0.91
2022-09-27,5.82,5.93,5.94,5.82,47756,1.89,0.54
2022-09-28,5.92,5.76,5.94,5.75,48919,-2.87,0.56
2022-09-29,5.81,5.65,5.85,5.64,45924,-1.91,0.52
2022-09-30,5.63,5.64,5.74,5.58,37256,-0.18,0.42
2022-10-10,5.69,5.59,5.8,5.57,59386,-0.89,0.67
2022-10-11,5.59,5.6,5.65,5.51,42003,0.18,0.48
2022-10-12,5.58,5.88,5.88,5.57,76684,5.0,0.87
2022-10-13,5.85,5.96,6.03,5.8,82026,1.36,0.93
2022-10-14,6.01,6.0,6.04,5.94,62086,0.67,0.71
2022-10-17,6.0,6.27,6.28,5.96,93839,4.5,1.07
2022-10-18,6.34,6.23,6.34,6.17,64025,-0.64,0.73
2022-10-19,6.23,6.18,6.26,6.15,42020,-0.8,0.48
2022-10-20,6.14,6.23,6.31,6.11,64567,0.81,0.73
2022-10-21,6.23,6.16,6.26,6.14,39740,-1.12,0.45
2022-10-24,6.16,6.07,6.27,6.03,50906,-1.46,0.58
2022-10-25,6.07,6.03,6.12,5.98,41336,-0.66,0.47
2022-10-26,6.02,6.22,6.25,6.02,65996,3.15,0.75
2022-10-27,6.22,6.25,6.33,6.21,60102,0.48,0.68
2022-10-28,6.18,5.97,6.23,5.94,69918,-4.48,0.79
2022-10-31,5.92,6.14,6.18,5.91,55009,2.85,0.62
2022-11-01,6.17,6.18,6.22,6.1,55318,0.65,0.63
2022-11-02,6.18,6.29,6.6,6.17,156450,1.78,1.78
2022-11-03,6.22,6.24,6.28,6.17,93858,-0.79,1.07
2022-11-04,6.34,6.26,6.36,6.18,95651,0.32,1.09
2022-11-07,6.2,6.27,6.29,6.2,68491,0.16,0.78
2022-11-08,6.27,6.32,6.33,6.21,59134,0.8,0.67
2022-11-09,6.33,6.23,6.33,6.22,54969,-1.42,0.62
2022-11-10,6.2,6.2,6.26,6.18,49866,-0.48,0.57
2022-11-11,6.28,6.26,6.36,6.21,94095,0.97,1.07
2022-11-14,6.35,6.41,6.51,6.29,126863,2.4,1.44
2022-11-15,6.38,6.59,6.63,6.37,131212,2.81,1.49
2022-11-16,6.58,6.52,6.65,6.47,90166,-1.06,1.02
2022-11-17,6.51,6.59,6.59,6.44,75870,1.07,0.86
2022-11-18,6.57,6.45,6.62,6.44,75017,-2.12,0.85
2022-11-21,6.48,6.39,6.48,6.32,63521,-0.93,0.72
2022-11-22,6.37,6.51,6.74,6.35,176095,1.88,2.0
2022-11-23,6.52,6.46,6.68,6.45,174132,-0.77,1.98
2022-11-24,6.46,6.27,6.46,6.25,119094,-2.94,1.35
2022-11-25,6.28,6.28,6.33,6.21,76435,0.16,0.87
2022-11-28,6.17,6.17,6.21,6.11,63127,-1.75,0.72
2022-11-29,6.17,6.27,6.28,6.16,59872,1.62,0.68
2022-11-30,6.28,6.3,6.31,6.22,51422,0.48,0.58
2022-12-01,6.3,6.38,6.52,6.29,96628,1.27,1.1
2022-12-02,6.38,6.38,6.46,6.37,64284,0.0,0.73
2022-12-05,6.43,6.58,6.6,6.42,118459,3.13,1.35
2022-12-06,6.59,6.51,6.6,6.49,87879,-1.06,1.0
2022-12-07,6.52,6.45,6.52,6.38,80370,-0.92,0.91
2022-12-08,6.42,6.35,6.43,6.31,67504,-1.55,0.77
2022-12-09,6.39,6.38,6.4,6.31,65870,0.47,0.75
2022-12-12,6.36,6.32,6.39,6.3,55841,-0.94,0.63
2022-12-13,6.36,6.27,6.36,6.24,47620,-0.79,0.54
2022-12-14,6.4,6.31,6.48,6.29,91845,0.64,1.04
2022-12-15,6.28,6.82,6.94,6.27,666310,8.08,7.57
2022-12-16,6.6,6.68,6.8,6.49,496328,-2.05,5.64
2022-12-19,6.62,6.41,6.66,6.39,218600,-4.04,2.48
2022-12-20,6.44,6.16,6.48,6.13,192662,-3.9,2.19
2022-12-21,6.16,6.01,6.19,5.97,139896,-2.44,1.59
2022-12-22,6.05,5.94,6.07,5.92,91205,-1.16,1.04
2022-12-23,5.9,5.95,5.99,5.9,61609,0.17,0.7
2022-12-26,5.96,6.02,6.05,5.94,60438,1.18,0.69
2022-12-27,6.02,5.99,6.04,5.93,58955,-0.5,0.67
2022-12-28,5.94,5.86,5.99,5.85,79856,-2.17,0.91
2022-12-29,5.84,5.86,5.93,5.82,51136,0.0,0.58
2022-12-30,5.9,5.92,5.95,5.87,37238,1.02,0.42
2023-01-03,5.92,6.05,6.06,5.89,60490,2.2,0.69
2023-01-04,6.04,6.08,6.12,6.03,61903,0.5,0.7
2023-01-05,6.09,6.06,6.1,6.04,52573,-0.33,0.6
2023-01-06,6.05,6.03,6.11,6.02,50381,-0.5,0.57
2023-01-09,6.05,6.04,6.08,6.03,43765,0.17,0.5
2023-01-10,6.04,6.02,6.1,6.01,46502,-0.33,0.53
2023-01-11,6.02,6.02,6.12,6.0,62090,0.0,0.71
2023-01-12,6.02,6.0,6.04,5.97,38391,-0.33,0.44
2023-01-13,6.0,6.0,6.02,5.97,32886,0.0,0.37
2023-01-16,6.0,6.07,6.09,5.99,54925,1.17,0.62
2023-01-17,6.08,6.16,6.22,6.08,77556,1.48,0.88
2023-01-18,6.16,6.19,6.26,6.12,53565,0.49,0.61
2023-01-19,6.21,6.24,6.25,6.17,68078,0.81,0.77
2023-01-20,6.22,6.31,6.33,6.22,68708,1.12,0.78
2023-01-30,6.36,6.41,6.45,6.36,95628,1.58,1.09
2023-01-31,6.57,6.5,6.65,6.45,139499,1.4,1.58
2023-02-01,6.52,6.7,6.78,6.52,165031,3.08,1.87
2023-02-02,6.7,6.77,6.85,6.67,160159,1.04,1.82
2023-02-03,6.74,6.79,6.82,6.67,133536,0.3,1.52
2023-02-06,6.74,6.84,6.88,6.68,111598,0.74,1.27
2023-02-07,6.83,6.94,6.95,6.8,131637,1.46,1.5
2023-02-08,6.95,6.78,6.97,6.77,139131,-2.31,1.58
2023-02-09,6.8,6.9,6.92,6.73,137503,1.77,1.56
2023-02-10,6.9,6.97,7.09,6.89,154960,1.01,1.76
2023-02-13,6.95,6.95,7.01,6.88,100713,-0.29,1.14
2023-02-14,6.95,6.95,7.05,6.9,84048,0.0,0.95
2023-02-15,6.97,7.06,7.13,6.92,124084,1.58,1.41
2023-02-16,7.08,6.97,7.27,6.92,198636,-1.27,2.26
2023-02-17,6.97,6.84,7.03,6.84,131514,-1.87,1.49
2023-02-20,6.85,6.95,7.04,6.85,125283,1.61,1.42
2023-02-21,6.93,6.95,7.03,6.89,91910,0.0,1.04
2023-02-22,6.9,6.97,6.99,6.87,70757,0.29,0.8
2023-02-23,7.01,6.88,7.01,6.85,73289,-1.29,0.83
2023-02-24,6.88,6.94,6.97,6.87,58721,0.87,0.67
2023-02-27,6.91,6.86,6.99,6.84,64226,-1.15,0.73
2023-02-28,6.91,6.99,7.11,6.9,107417,1.9,1.22
2023-03-01,7.01,7.19,7.23,6.96,208187,2.86,2.36
2023-03-02,7.2,7.22,7.34,7.16,155664,0.42,1.77
2023-03-03,7.29,7.28,7.42,7.18,171208,0.83,1.94
2023-03-06,7.27,7.28,7.38,7.24,119193,0.0,1.35
2023-03-07,7.29,7.03,7.31,7.03,144725,-3.43,1.64
2023-03-08,7.04,7.3,7.3,7.03,185559,3.84,2.11
2023-03-09,7.3,7.26,7.3,7.16,108398,-0.55,1.23
2023-03-10,7.22,7.15,7.28,7.14,105985,-1.52,1.2
2023-03-13,7.16,7.28,7.3,7.12,133012,1.82,1.51
2023-03-14,7.27,7.24,7.31,7.11,138505,-0.55,1.57
2023-03-15,7.25,7.23,7.31,7.2,131083,-0.14,1.49
2023-03-16,7.23,7.12,7.24,7.09,124650,-1.52,1.42
2023-03-17,7.16,7.33,7.34,7.16,163937,2.95,1.86
2023-03-20,7.34,7.35,7.51,7.3,209609,0.27,2.38
2023-03-21,7.32,7.44,7.47,7.29,137966,1.22,1.57
2023-03-22,7.48,7.58,7.59,7.43,169301,1.88,1.92
2023-03-23,7.53,7.59,7.6,7.47,143880,0.13,1.63
2023-03-24,7.6,7.66,7.7,7.54,155310,0.92,1.76
2023-03-27,7.65,7.83,8.05,7.62,267275,2.22,3.04
2023-03-28,7.82,7.8,7.87,7.7,163403,-0.38,1.86
2023-03-29,7.79,7.72,7.84,7.61,154277,-1.03,1.75
2023-03-30,7.7,7.57,7.84,7.54,124326,-1.94,1.41
2023-03-31,7.61,7.72,7.72,7.51,120886,1.98,1.37
2023-04-03,7.72,7.92,7.94,7.7,153916,2.59,1.75
2023-04-04,7.92,7.91,8.04,7.85,155615,-0.13,1.77
2023-04-06,7.86,8.03,8.16,7.82,214677,1.52,2.44
2023-04-07,8.02,7.96,8.08,7.87,153955,-0.87,1.75
2023-04-10,7.93,7.8,8.07,7.77,193826,-2.01,2.2
2023-04-11,7.8,7.8,7.87,7.7,126059,0.0,1.43
2023-04-12,7.8,8.02,8.03,7.75,143357,2.82,1.63
2023-04-13,7.99,7.81,8.04,7.8,147332,-2.62,1.67
2023-04-14,7.85,7.82,7.88,7.69,102646,0.13,1.17
2023-04-17,7.8,7.58,7.8,7.45,167312,-3.07,1.9
2023-04-18,7.58,7.62,7.7,7.35,155915,0.53,1.77
2023-04-19,7.58,7.76,7.92,7.57,172776,1.84,1.96
2023-04-20,7.73,7.83,7.91,7.71,101669,0.9,1.15
2023-04-21,7.8,7.39,7.82,7.38,147272,-5.62,1.67
2023-04-24,7.41,7.39,7.59,7.34,116360,0.0,1.32
2023-04-25,7.35,7.13,7.39,7.06,118536,-3.52,1.35
2023-04-26,7.12,6.85,7.12,6.76,153502,-3.93,1.74
2023-04-27,6.86,6.82,6.97,6.76,103156,-0.44,1.17
2023-04-28,6.4,6.64,6.69,6.4,219942,-2.64,2.5
2023-05-04,6.67,6.62,6.73,6.58,185924,-0.3,2.11
2023-05-05,6.64,6.55,6.67,6.51,110460,-1.06,1.25
2023-05-08,6.56,6.75,6.77,6.53,130128,3.05,1.48
2023-05-09,6.75,6.72,6.87,6.68,131626,-0.44,1.49
2023-05-10,6.7,6.71,6.85,6.64,128735,-0.15,1.46
2023-05-11,6.7,6.72,6.81,6.69,77937,0.15,0.89
2023-05-12,6.72,6.74,6.89,6.7,105845,0.3,1.2
2023-05-15,6.72,6.81,6.85,6.61,100389,1.04,1.14
2023-05-16,6.8,6.72,6.85,6.69,75742,-1.32,0.86
2023-05-17,6.72,6.77,6.81,6.66,82398,0.74,0.94
2023-05-18,6.78,6.79,6.89,6.76,130682,0.3,1.48
2023-05-19,6.77,6.74,6.83,6.71,96401,-0.74,1.09
2023-05-22,6.77,6.61,6.78,6.56,98839,-1.93,1.12
2023-05-23,6.61,6.42,6.61,6.4,99058,-2.87,1.13
2023-05-24,6.38,6.44,6.53,6.33,70907,0.31,0.81
2023-05-25,6.48,6.39,6.55,6.3,79002,-0.78,0.9
2023-05-26,6.4,6.53,6.54,6.36,70560,2.19,0.8
2023-05-29,6.53,6.6,6.75,6.5,115571,1.07,1.31
2023-05-30,6.58,6.72,6.72,6.46,89358,1.82,1.01
2023-05-31,6.72,6.81,6.83,6.67,85344,1.34,0.97
2023-06-01,6.78,6.82,6.87,6.72,78050,0.15,0.89
2023-06-02,6.84,6.8,6.87,6.78,65898,-0.29,0.75
2023-06-05,6.82,6.94,7.08,6.8,142229,2.06,1.62
2023-06-06,6.95,6.71,6.98,6.71,98385,-3.31,1.12
2023-06-07,6.76,6.85,6.93,6.67,82990,2.09,0.94
2023-06-08,6.84,6.74,6.85,6.65,95268,-1.61,1.08
2023-06-09,6.77,6.9,6.93,6.67,113521,2.37,1.29
2023-06-12,6.88,6.9,7.0,6.85,83416,0.0,0.95
2023-06-13,6.85,6.87,6.93,6.85,62052,-0.43,0.7
2023-06-14,6.84,6.94,6.99,6.84,78182,1.02,0.89
2023-06-15,6.94,6.87,7.09,6.85,102274,-1.01,1.16
2023-06-16,6.88,7.06,7.09,6.85,129465,2.77,1.47
2023-06-19,7.05,7.07,7.16,6.98,98796,0.14,1.12
2023-06-20,7.03,6.99,7.06,6.95,93587,-1.13,1.06
2023-06-21,7.0,6.85,7.02,6.81,84244,-2.0,0.96
2023-06-26,6.79,6.48,6.79,6.47,114695,-5.4,1.3
2023-06-26,6.79,6.48,6.79,6.47,114695,-5.4,1.3
