日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.27,5.17,5.27,5.14,1040895,-1.9,1.82
2022-07-07,5.15,5.14,5.19,5.14,517102,-0.58,0.9
2022-07-08,5.14,5.11,5.16,5.1,678207,-0.58,1.19
2022-07-11,5.06,4.95,5.07,4.91,1085020,-3.13,1.9
2022-07-12,4.93,4.95,5.01,4.9,640622,0.0,1.12
2022-07-13,4.94,4.9,4.97,4.88,749878,-1.01,1.31
2022-07-14,4.9,4.77,4.91,4.74,885705,-2.65,1.55
2022-07-15,4.79,4.6,4.79,4.6,1003431,-3.56,1.75
2022-07-18,4.65,4.69,4.71,4.63,709069,1.96,1.24
2022-07-19,4.72,4.66,4.73,4.6,786183,-0.64,1.37
2022-07-20,4.67,4.69,4.71,4.66,568290,0.64,0.99
2022-07-21,4.66,4.64,4.67,4.62,669762,-1.07,1.17
2022-07-22,4.64,4.54,4.65,4.51,922565,-2.16,1.61
2022-07-25,4.53,4.52,4.54,4.5,435484,-0.44,0.76
2022-07-26,4.52,4.57,4.57,4.49,393676,1.11,0.69
2022-07-27,4.54,4.53,4.55,4.51,471803,-0.88,0.83
2022-07-28,4.55,4.56,4.58,4.53,439088,0.66,0.77
2022-07-29,4.57,4.54,4.6,4.53,433701,-0.44,0.76
2022-08-01,4.52,4.57,4.58,4.5,395890,0.66,0.69
2022-08-02,4.53,4.45,4.54,4.4,882907,-2.63,1.54
2022-08-03,4.45,4.4,4.51,4.39,566024,-1.12,0.99
2022-08-04,4.41,4.38,4.43,4.34,550268,-0.45,0.96
2022-08-05,4.39,4.48,4.49,4.37,449206,2.28,0.79
2022-08-08,4.48,4.54,4.55,4.46,383033,1.34,0.67
2022-08-09,4.52,4.55,4.56,4.51,340932,0.22,0.6
2022-08-10,4.53,4.52,4.55,4.49,368170,-0.66,0.64
2022-08-11,4.54,4.61,4.61,4.53,551721,1.99,0.96
2022-08-12,4.6,4.64,4.65,4.58,397570,0.65,0.7
2022-08-15,4.64,4.67,4.68,4.61,489425,0.65,0.86
