日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.8,11.68,12.03,11.52,37589,-1.35,1.02
2022-07-07,11.7,11.78,11.92,11.47,41544,0.86,1.12
2022-07-08,11.79,11.55,11.86,11.51,29550,-1.95,0.8
2022-07-11,11.5,11.17,11.54,11.07,38432,-3.29,1.04
2022-07-12,11.16,10.89,11.2,10.88,30455,-2.51,0.82
2022-07-13,10.81,10.93,11.06,10.7,19227,0.37,0.52
2022-07-14,10.93,11.09,11.24,10.85,26344,1.46,0.71
2022-07-15,11.1,11.25,11.4,11.05,32943,1.44,0.89
2022-07-18,11.16,11.1,11.34,11.04,32651,-1.33,0.88
2022-07-19,11.09,11.06,11.17,10.95,24158,-0.36,0.65
2022-07-20,11.1,11.13,11.28,11.01,43033,0.63,1.16
2022-07-21,11.18,11.53,11.56,10.94,64641,3.59,1.75
2022-07-22,11.59,12.43,12.47,11.39,124661,7.81,3.37
2022-07-25,12.61,12.67,13.34,12.6,111580,1.93,3.02
2022-07-26,12.71,13.39,13.68,12.42,100683,5.68,2.72
2022-07-27,13.45,13.35,13.69,13.07,61921,-0.3,1.68
2022-07-28,13.4,14.02,14.69,13.12,117606,5.02,3.18
2022-07-29,13.82,14.24,14.8,13.72,89733,1.57,2.43
2022-08-01,14.17,14.06,14.27,13.45,63699,-1.26,1.72
2022-08-02,13.83,14.13,14.32,13.0,46946,0.5,1.27
2022-08-03,14.12,14.27,14.9,14.05,67670,0.99,1.83
2022-08-04,14.28,14.29,14.68,13.88,50845,0.14,1.38
2022-08-05,14.47,14.37,14.63,14.15,33602,0.56,0.91
2022-08-08,14.3,15.0,15.29,14.03,56293,4.38,1.52
2022-08-09,15.07,14.44,15.14,14.42,36675,-3.73,0.99
2022-08-10,14.45,14.26,14.64,14.25,24509,-1.25,0.66
2022-08-11,14.3,14.1,14.46,13.85,38485,-1.12,1.04
2022-08-12,14.28,13.63,14.28,13.58,25820,-3.33,0.7
2022-08-15,13.72,14.48,14.76,13.63,45463,6.24,1.23
2022-08-16,14.48,14.42,14.78,14.35,23939,-0.41,0.65
2022-08-17,14.43,14.14,14.53,13.93,23708,-1.94,0.64
2022-08-18,14.15,14.23,14.3,14.01,14582,0.64,0.39
2022-08-19,14.23,14.2,14.51,13.86,24007,-0.21,0.65
2022-08-22,14.04,13.75,14.15,13.71,16775,-3.17,0.45
2022-08-23,13.71,14.12,14.2,13.59,19594,2.69,0.53
2022-08-24,14.13,13.79,14.2,13.55,16703,-2.34,0.45
2022-08-25,13.71,13.03,13.89,12.96,24956,-5.51,0.68
2022-08-26,13.14,12.92,13.31,12.92,18909,-0.84,0.51
2022-08-29,12.91,13.19,13.35,12.53,12311,2.09,0.33
2022-08-30,13.25,12.88,13.46,12.69,29285,-2.35,0.79
2022-08-31,12.9,12.33,13.19,12.31,24219,-4.27,0.66
2022-09-01,12.34,12.11,12.5,12.03,22748,-1.78,0.62
2022-09-02,12.21,12.62,12.76,12.21,21674,4.21,0.59
2022-09-05,12.58,12.21,12.77,12.14,21629,-3.25,0.59
2022-09-06,12.21,12.15,12.35,12.0,12641,-0.49,0.34
2022-09-07,12.15,12.25,12.4,12.05,18892,0.82,0.51
2022-09-08,12.26,11.98,12.3,11.9,15781,-2.2,0.43
2022-09-09,11.98,11.85,11.99,11.71,12971,-1.09,0.35
2022-09-13,11.89,11.93,12.13,11.75,13694,0.68,0.37
2022-09-14,11.78,11.62,11.9,11.57,18739,-2.6,0.51
2022-09-15,11.66,11.25,11.82,11.11,16952,-3.18,0.46
2022-09-16,11.29,11.05,11.43,10.98,24357,-1.78,0.66
2022-09-19,11.05,10.84,11.11,10.76,23810,-1.9,0.64
2022-09-20,11.2,11.01,11.26,10.89,24261,1.57,0.66
2022-09-21,11.25,10.98,11.25,10.76,10873,-0.27,0.29
2022-09-22,10.92,10.82,11.04,10.78,12287,-1.46,0.33
2022-09-23,10.92,10.5,10.92,10.42,19087,-2.96,0.52
2022-09-26,10.51,10.34,10.58,10.3,20365,-1.52,0.55
2022-09-27,10.39,10.56,10.65,10.2,21528,2.13,0.58
2022-09-28,10.56,10.19,10.56,10.14,18662,-3.5,0.5
2022-09-29,10.34,10.03,10.35,9.96,13064,-1.57,0.35
2022-09-30,10.03,9.85,10.11,9.84,11308,-1.79,0.31
2022-10-10,9.85,9.51,9.95,9.44,16843,-3.45,0.46
2022-10-11,9.5,9.48,9.6,9.3,14392,-0.32,0.39
2022-10-12,9.48,10.0,10.03,9.43,21501,5.49,0.58
2022-10-13,10.01,10.03,10.45,9.97,28259,0.3,0.76
2022-10-14,10.14,10.17,10.22,9.96,15686,1.4,0.42
2022-10-17,10.17,10.31,10.34,10.08,13352,1.38,0.36
2022-10-18,10.26,10.18,10.39,10.13,15593,-1.26,0.42
2022-10-19,10.2,10.12,10.28,10.0,21464,-0.59,0.58
2022-10-20,10.19,10.15,10.38,9.83,31404,0.3,0.85
2022-10-21,10.25,10.05,10.26,10.01,12468,-0.99,0.34
2022-10-24,10.0,10.06,10.31,9.95,27512,0.1,0.74
2022-10-25,9.96,9.96,10.16,9.88,24070,-0.99,0.65
