日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.7,20.79,21.89,20.66,20405,-5.03,0.61
2022-07-07,20.66,20.77,20.93,20.66,8742,-0.1,0.26
2022-07-08,20.95,20.5,20.96,20.43,10009,-1.3,0.3
2022-07-11,20.5,20.06,20.62,19.89,11389,-2.15,0.34
2022-07-12,20.13,19.93,20.3,19.88,6636,-0.65,0.2
2022-07-13,19.96,20.05,20.25,19.91,9914,0.6,0.3
2022-07-14,19.97,20.19,20.34,19.8,8444,0.7,0.25
2022-07-15,20.3,19.93,21.28,19.81,14502,-1.29,0.43
2022-07-18,19.88,19.96,20.16,19.88,9920,0.15,0.3
2022-07-19,20.04,20.34,20.38,19.91,12086,1.9,0.36
2022-07-20,20.36,20.28,20.42,20.16,8147,-0.29,0.24
2022-07-21,20.24,19.95,20.31,19.95,9942,-1.63,0.3
2022-07-22,20.09,19.59,20.19,19.27,15542,-1.8,0.46
2022-07-25,19.8,19.73,19.97,19.6,6709,0.71,0.2
2022-07-26,19.73,19.68,19.88,19.41,7971,-0.25,0.24
2022-07-27,19.61,19.8,19.91,19.56,7383,0.61,0.22
2022-07-28,19.84,19.91,20.06,19.83,5303,0.56,0.16
2022-07-29,19.86,19.9,20.09,19.76,8452,-0.05,0.25
2022-08-01,19.86,20.62,20.66,19.66,32754,3.62,0.98
2022-08-02,20.5,20.13,20.6,19.4,25352,-2.38,0.76
2022-08-03,20.16,20.28,20.94,19.93,26061,0.75,0.78
2022-08-04,20.29,21.66,21.8,20.29,39355,6.8,1.18
2022-08-05,22.26,23.83,23.83,21.66,101784,10.02,3.04
2022-08-08,24.56,26.21,26.21,24.56,82784,9.99,2.47
2022-08-09,26.3,26.32,26.8,25.45,88422,0.42,2.64
2022-08-10,26.23,28.2,28.95,25.8,114739,7.14,3.43
2022-08-11,28.2,28.42,28.8,27.61,63420,0.78,1.9
2022-08-12,28.28,26.36,28.45,25.92,80308,-7.25,2.4
2022-08-15,23.72,24.5,25.78,23.72,137743,-7.06,4.12
2022-08-16,24.15,24.87,25.58,24.08,104728,1.51,3.13
2022-08-17,24.9,23.5,25.12,22.95,114168,-5.51,3.41
2022-08-18,23.48,23.95,24.11,22.8,83169,1.91,2.49
2022-08-19,23.92,23.58,24.1,23.55,48028,-1.54,1.44
2022-08-22,23.58,24.5,24.85,23.39,66743,3.9,1.99
2022-08-23,24.36,24.6,24.83,24.1,38316,0.41,1.15
2022-08-24,24.58,23.83,24.81,23.7,41010,-3.13,1.23
2022-08-25,24.0,24.85,24.85,23.31,47182,4.28,1.41
2022-08-26,24.86,24.2,25.74,24.0,61197,-2.62,1.83
2022-08-29,23.52,24.15,24.56,23.5,30027,-0.21,0.9
2022-08-30,24.27,23.75,24.27,23.3,40910,-1.66,1.22
2022-08-31,23.75,23.83,24.62,23.53,51595,0.34,1.54
2022-09-01,23.58,24.91,25.55,23.41,53259,4.53,1.59
2022-09-02,24.58,24.8,25.35,24.32,40459,-0.44,1.21
2022-09-05,24.8,25.69,25.98,24.6,53994,3.59,1.61
2022-09-06,25.7,26.49,26.72,25.31,65377,3.11,1.95
2022-09-07,26.4,26.25,26.56,25.8,34824,-0.91,1.04
2022-09-08,26.01,25.49,26.25,25.3,36564,-2.9,1.09
2022-09-09,25.49,26.22,26.32,25.28,42626,2.86,1.27
2022-09-13,26.0,25.87,26.4,25.7,24731,-1.33,0.74
2022-09-14,25.32,25.02,25.46,24.41,42140,-3.29,1.26
2022-09-15,25.34,24.42,25.38,23.82,31632,-2.4,0.95
2022-09-16,24.36,24.67,25.49,23.99,32371,1.02,0.97
2022-09-19,25.36,24.81,25.78,24.37,36707,0.57,1.1
2022-09-20,24.81,24.6,25.25,24.44,16861,-0.85,0.5
2022-09-21,24.73,24.53,25.14,24.1,17112,-0.28,0.51
2022-09-22,24.45,24.4,24.8,24.1,16088,-0.53,0.48
2022-09-23,24.48,24.12,24.58,23.9,18395,-1.15,0.55
2022-09-26,23.8,23.45,24.2,23.36,18533,-2.78,0.55
2022-09-27,23.45,23.52,23.8,22.7,24763,0.3,0.74
2022-09-28,23.51,22.66,23.66,22.45,24814,-3.66,0.74
2022-09-29,22.81,22.9,23.13,22.7,16633,1.06,0.5
2022-09-30,22.9,22.08,22.99,21.98,24033,-3.58,0.72
2022-10-10,21.98,22.4,22.93,21.77,25086,1.45,0.75
2022-10-11,22.28,22.5,22.77,21.8,18331,0.45,0.55
2022-10-12,22.55,23.11,23.16,21.9,20107,2.71,0.6
2022-10-13,23.0,22.99,23.3,22.62,15267,-0.52,0.46
2022-10-14,22.98,23.47,23.72,22.87,19020,2.09,0.57
2022-10-17,23.33,24.0,24.08,23.0,15794,2.26,0.47
2022-10-18,23.97,24.79,25.2,23.74,29946,3.29,0.89
2022-10-19,24.55,24.25,25.45,24.15,30458,-2.18,0.91
2022-10-20,23.93,24.27,24.6,23.9,15796,0.08,0.47
2022-10-21,24.3,25.01,25.1,23.65,22710,3.05,0.68
2022-10-24,24.8,25.05,25.49,24.73,21662,0.16,0.65
2022-10-25,24.3,24.92,25.3,24.3,16436,-0.52,0.49
2022-10-26,25.21,25.57,25.8,24.8,23752,2.61,0.71
2022-10-27,25.57,25.18,26.05,25.0,20499,-1.53,0.61
2022-10-28,25.25,24.15,25.25,24.0,19407,-4.09,0.58
2022-10-31,24.16,25.2,25.8,24.16,35720,4.35,1.07
2022-11-01,25.07,25.7,25.97,24.8,30207,1.98,0.9
2022-11-02,25.36,25.8,26.23,25.36,23385,0.39,0.7
2022-11-03,25.78,25.41,26.14,25.31,19251,-1.51,0.58
2022-11-04,25.5,25.4,25.95,25.33,27040,-0.04,0.81
2022-11-07,25.31,25.23,25.36,24.82,23701,-0.67,0.71
2022-11-08,25.25,24.9,25.25,24.73,16269,-1.31,0.49
2022-11-09,24.82,24.85,25.38,24.55,21868,-0.2,0.65
2022-11-10,24.57,24.6,24.79,24.31,15838,-1.01,0.47
2022-11-11,24.96,25.98,26.2,24.44,28831,5.61,0.86
2022-11-14,26.1,26.44,26.95,25.63,33195,1.77,0.99
2022-11-15,26.25,26.92,26.93,25.6,34435,1.82,1.03
2022-11-16,26.73,26.6,27.93,25.85,50492,-1.19,1.51
2022-11-17,26.45,27.68,27.85,26.08,38748,4.06,1.16
2022-11-18,27.64,27.99,29.55,27.18,59943,1.12,1.79
2022-11-21,27.6,27.79,28.16,27.47,15042,-0.71,0.45
2022-11-22,27.99,26.99,27.99,26.85,18125,-2.88,0.54
2022-11-23,26.85,26.7,27.29,26.4,11901,-1.07,0.36
2022-11-24,26.7,26.9,27.19,26.53,9480,0.75,0.28
