日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,36.15,35.44,37.88,34.8,153039,-3.41,3.52
2022-07-07,35.31,33.5,35.35,33.02,105559,-5.47,2.43
2022-07-08,33.84,33.92,34.66,33.48,57865,1.25,1.33
2022-07-11,34.0,33.3,34.47,32.91,65600,-1.83,1.51
2022-07-12,32.73,30.42,33.14,30.15,150838,-8.65,3.47
2022-07-13,30.6,30.0,30.64,29.3,80334,-1.38,1.85
2022-07-14,30.09,31.71,32.99,30.0,134747,5.7,3.1
2022-07-15,32.0,30.95,32.0,30.9,52137,-2.4,1.2
2022-07-18,30.5,30.8,30.95,30.0,55529,-0.48,1.28
2022-07-19,30.92,30.19,31.17,29.62,87912,-1.98,2.02
2022-07-20,30.5,30.67,30.84,30.2,55910,1.59,1.29
2022-07-21,30.44,30.38,30.9,30.16,40098,-0.95,0.92
2022-07-22,30.25,29.35,30.63,29.08,85446,-3.39,1.97
2022-07-25,29.35,28.22,29.68,28.1,89666,-3.85,2.06
2022-07-26,28.22,28.94,29.3,27.77,75001,2.55,1.73
2022-07-27,28.7,29.33,29.46,28.6,60207,1.35,1.39
2022-07-28,29.3,29.16,29.6,28.9,34076,-0.58,0.78
2022-07-29,29.28,28.24,29.3,28.13,55048,-3.16,1.27
2022-08-01,28.18,28.03,28.35,27.68,39941,-0.74,0.92
2022-08-02,28.02,26.73,28.02,26.2,89986,-4.64,2.07
2022-08-03,26.62,26.4,27.42,26.3,66019,-1.23,1.52
2022-08-04,26.53,26.66,26.93,26.18,49516,0.98,1.14
2022-08-05,26.59,27.48,27.59,26.45,42450,3.08,0.98
2022-08-08,27.52,28.04,28.59,27.52,57913,2.04,1.33
2022-08-09,28.0,27.98,28.08,27.43,35185,-0.21,0.81
2022-08-10,27.76,28.25,28.55,27.76,39285,0.96,0.9
2022-08-11,28.25,29.3,29.56,28.2,60491,3.72,1.39
2022-08-12,29.22,28.86,29.48,28.69,51224,-1.5,1.18
2022-08-15,28.8,28.83,28.89,28.33,38465,-0.1,0.89
2022-08-16,28.74,28.39,28.88,28.25,39459,-1.53,0.91
2022-08-17,28.62,28.11,28.67,27.72,39753,-0.99,0.92
2022-08-18,28.1,28.17,28.46,27.64,27800,0.21,0.64
2022-08-19,28.31,27.83,28.78,27.72,32727,-1.21,0.75
2022-08-22,27.62,27.77,27.93,26.84,62697,-0.22,1.44
2022-08-23,27.91,27.15,27.96,26.8,56472,-2.23,1.3
2022-08-24,27.15,26.33,27.2,26.21,48512,-3.02,1.12
2022-08-25,26.38,25.91,26.49,25.58,46011,-1.6,1.06
2022-08-26,25.91,26.07,27.07,25.88,45798,0.62,1.05
2022-08-29,25.82,26.49,26.5,25.63,35172,1.61,0.81
2022-08-30,26.93,26.0,26.93,25.65,61862,-1.85,1.42
2022-08-31,25.88,26.0,26.33,25.5,47511,0.0,1.09
2022-09-01,25.8,26.73,27.22,25.62,77979,2.81,1.8
2022-09-02,26.77,26.43,26.96,26.16,54129,-1.12,1.25
2022-09-05,26.63,25.61,26.63,25.46,56141,-3.1,1.29
2022-09-06,25.62,25.47,25.64,24.72,62918,-0.55,1.45
2022-09-07,25.28,25.47,25.93,24.86,49219,0.0,1.13
2022-09-08,25.47,24.73,25.49,24.65,45706,-2.91,1.05
2022-09-09,24.92,25.4,25.67,24.57,54544,2.71,1.26
