日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,4.64,4.41,4.74,4.31,1561853,-5.77,19.19
2022-08-22,4.54,4.33,4.6,4.23,725239,-1.81,8.91
2022-08-23,4.24,4.76,4.76,4.24,565991,9.93,6.95
2022-08-24,4.9,4.57,5.02,4.52,1535006,-3.99,18.86
2022-08-25,4.66,4.71,4.91,4.42,1199570,3.06,14.74
2022-08-26,4.58,4.39,4.61,4.35,833804,-6.79,10.25
2022-08-29,4.25,4.55,4.83,4.25,768981,3.64,9.45
2022-08-30,4.54,4.42,4.61,4.34,518102,-2.86,6.37
2022-08-31,4.41,4.08,4.42,4.04,633734,-7.69,7.79
2022-09-01,4.09,3.99,4.2,3.98,365103,-2.21,4.49
2022-09-02,4.0,4.15,4.21,3.99,381727,4.01,4.69
2022-09-05,4.13,4.16,4.28,4.1,298021,0.24,3.66
2022-09-06,4.19,4.22,4.24,4.06,257930,1.44,3.17
2022-09-07,4.23,4.64,4.64,4.22,1165081,9.95,14.32
2022-09-08,4.54,4.52,4.69,4.5,1379791,-2.59,16.95
2022-09-09,4.56,4.46,4.69,4.42,898691,-1.33,11.04
2022-09-13,4.47,4.55,4.64,4.42,680411,2.02,8.36
2022-09-14,4.42,4.42,4.55,4.38,449742,-2.86,5.53
2022-09-15,4.47,4.29,4.51,4.22,443538,-2.94,5.45
2022-09-16,4.31,4.47,4.72,4.28,792021,4.2,9.73
2022-09-19,4.68,4.92,4.92,4.66,645275,10.07,7.93
2022-09-20,5.0,5.41,5.41,4.92,1723714,9.96,21.18
2022-09-21,5.5,5.0,5.86,4.97,2717149,-7.58,33.39
2022-09-22,4.98,5.14,5.36,4.84,2049566,2.8,25.18
2022-09-23,4.98,4.87,5.3,4.86,1606124,-5.25,19.73
2022-09-26,4.79,4.75,5.05,4.68,1278224,-2.46,15.71
2022-09-27,4.77,4.73,4.86,4.52,1110794,-0.42,13.65
2022-09-28,4.65,4.47,4.7,4.38,970169,-5.5,11.92
2022-09-29,4.52,4.57,4.57,4.36,855131,2.24,10.51
2022-09-30,4.5,4.3,4.55,4.3,710138,-5.91,8.73
2022-10-10,4.33,4.69,4.73,4.3,1526642,9.07,18.76
2022-10-11,4.6,4.58,4.65,4.46,1006216,-2.35,12.36
2022-10-12,4.58,4.84,4.97,4.53,1263035,5.68,15.52
2022-10-13,4.75,4.85,4.91,4.69,879606,0.21,10.81
2022-10-14,4.89,4.88,4.93,4.76,735551,0.62,9.04
2022-10-17,4.8,5.09,5.16,4.77,1304113,4.3,16.02
2022-10-18,5.03,4.95,5.08,4.85,1091375,-2.75,13.41
2022-10-19,4.85,4.8,5.07,4.79,893722,-3.03,10.98
2022-10-20,4.66,4.62,4.74,4.55,636358,-3.75,7.82
2022-10-21,4.62,4.6,4.78,4.6,520863,-0.43,6.4
2022-10-24,4.62,4.82,4.95,4.6,975624,4.78,11.99
2022-10-25,4.75,5.13,5.29,4.66,1662626,6.43,20.43
2022-10-26,5.02,5.07,5.09,4.89,1190170,-1.17,14.62
2022-10-27,4.98,4.88,5.19,4.86,873952,-3.75,10.74
2022-10-28,4.78,4.68,4.94,4.64,644644,-4.1,7.92
2022-10-31,4.61,4.75,4.8,4.55,562037,1.5,6.91
2022-11-01,4.76,4.87,4.89,4.72,584372,2.53,7.18
2022-11-02,4.81,4.95,5.07,4.78,763373,1.64,9.38
2022-11-03,4.89,4.83,4.98,4.81,566030,-2.42,6.95
2022-11-04,4.83,4.96,5.04,4.81,743120,2.69,9.13
2022-11-07,4.91,4.94,5.02,4.9,545147,-0.4,6.7
2022-11-08,4.92,4.82,4.92,4.69,530161,-2.43,6.51
2022-11-09,4.81,4.78,4.85,4.75,343205,-0.83,4.22
2022-11-10,4.72,4.72,4.79,4.66,396013,-1.26,4.87
2022-11-11,4.81,4.71,4.84,4.68,485800,-0.21,5.97
2022-11-14,4.69,4.5,4.7,4.5,580955,-4.46,7.14
2022-11-15,4.46,4.56,4.62,4.41,426566,1.33,5.24
2022-11-16,4.55,4.43,4.57,4.4,476136,-2.85,5.85
2022-11-17,4.43,4.39,4.44,4.35,265616,-0.9,3.26
2022-11-18,4.39,4.32,4.42,4.31,328602,-1.59,4.04
2022-11-21,4.31,4.44,4.44,4.26,349937,2.78,4.3
2022-11-22,4.45,4.34,4.46,4.33,288969,-2.25,3.55
2022-11-23,4.33,4.26,4.36,4.17,338104,-1.84,4.15
2022-11-24,4.25,4.27,4.34,4.24,198156,0.23,2.43
2022-11-25,4.26,4.18,4.27,4.15,241206,-2.11,2.96
2022-11-28,4.15,4.19,4.2,4.09,168655,0.24,2.07
2022-11-29,4.19,4.27,4.28,4.19,205165,1.91,2.52
2022-11-30,4.28,4.26,4.3,4.23,181431,-0.23,2.23
2022-12-01,4.27,4.3,4.32,4.26,173961,0.94,2.14
2022-12-02,4.3,4.33,4.35,4.26,158041,0.7,1.94
2022-12-05,4.31,4.3,4.34,4.27,209982,-0.69,2.58
2022-12-06,4.3,4.25,4.35,4.18,327388,-1.16,4.02
2022-12-07,4.23,4.21,4.26,4.18,209590,-0.94,2.58
2022-12-08,4.21,4.13,4.21,4.12,204966,-1.9,2.52
2022-12-09,4.13,4.12,4.18,4.11,158794,-0.24,1.95
2022-12-12,4.12,4.14,4.19,4.06,172076,0.49,2.11
2022-12-13,4.13,4.05,4.15,4.04,186651,-2.17,2.29
2022-12-14,4.04,4.1,4.17,4.02,203375,1.23,2.5
2022-12-15,4.07,4.14,4.14,4.06,127937,0.98,1.57
2022-12-16,4.14,4.03,4.14,4.0,192362,-2.66,2.36
2022-12-19,4.01,3.93,4.02,3.91,181203,-2.48,2.23
2022-12-20,3.9,4.02,4.03,3.89,165999,2.29,2.04
2022-12-21,4.03,3.92,4.03,3.92,110504,-2.49,1.36
2022-12-22,3.95,3.82,3.95,3.79,195622,-2.55,2.4
2022-12-23,3.78,3.79,3.85,3.75,140824,-0.79,1.73
2022-12-26,3.79,3.9,3.91,3.78,140557,2.9,1.73
2022-12-27,3.9,3.86,3.95,3.83,117668,-1.03,1.45
2022-12-28,3.86,3.79,3.86,3.77,105637,-1.81,1.3
2022-12-29,3.76,3.72,3.8,3.72,112753,-1.85,1.39
2022-12-30,3.72,3.73,3.76,3.71,83607,0.27,1.03
2023-01-03,3.72,3.87,3.88,3.72,222399,3.75,2.73
2023-01-04,3.88,3.93,3.94,3.83,183999,1.55,2.26
2023-01-05,3.93,3.9,3.94,3.88,141002,-0.76,1.73
2023-01-06,3.9,3.91,3.97,3.88,151539,0.26,1.86
2023-01-09,3.93,3.93,3.96,3.89,112946,0.51,1.39
2023-01-10,3.94,3.84,3.94,3.81,180226,-2.29,2.21
2023-01-11,3.88,3.77,3.9,3.76,159588,-1.82,1.96
2023-01-12,3.79,3.81,3.86,3.79,159205,1.06,1.96
2023-01-13,3.81,3.79,3.82,3.75,132366,-0.52,1.63
2023-01-16,3.77,3.84,3.84,3.77,119450,1.32,1.47
2023-01-17,3.85,3.77,3.85,3.77,119395,-1.82,1.47
2023-01-18,3.8,3.84,3.85,3.76,128170,1.86,1.57
2023-01-19,3.84,3.86,3.87,3.8,110136,0.52,1.35
2023-01-20,3.9,3.95,3.97,3.88,192710,2.33,2.37
2023-01-30,4.01,4.05,4.08,4.0,297208,2.53,3.65
2023-01-31,4.04,4.07,4.08,3.98,238068,0.49,2.93
2023-02-01,4.09,4.13,4.13,4.06,217474,1.47,2.67
2023-02-02,4.13,4.09,4.15,4.08,172746,-0.97,2.12
2023-02-03,4.1,4.11,4.12,4.03,198100,0.49,2.43
2023-02-06,4.11,4.08,4.13,4.07,122681,-0.73,1.51
2023-02-07,4.11,4.14,4.19,4.07,250242,1.47,3.07
2023-02-08,4.18,4.13,4.18,4.12,151678,-0.24,1.86
2023-02-09,4.14,4.15,4.16,4.12,125416,0.48,1.54
2023-02-10,4.16,4.16,4.18,4.13,128288,0.24,1.58
2023-02-13,4.16,4.26,4.31,4.15,390569,2.4,4.8
2023-02-14,4.3,4.23,4.31,4.19,199062,-0.7,2.45
2023-02-15,4.26,4.23,4.26,4.21,117088,0.0,1.44
2023-02-16,4.23,4.09,4.24,4.04,267577,-3.31,3.29
2023-02-17,4.09,4.1,4.17,4.08,172001,0.24,2.11
2023-02-20,4.12,4.13,4.14,4.07,141183,0.73,1.73
2023-02-21,4.14,4.17,4.2,4.13,174252,0.97,2.14
2023-02-22,4.17,4.15,4.17,4.12,108955,-0.48,1.34
2023-02-23,4.16,4.12,4.17,4.09,122627,-0.72,1.51
2023-02-24,4.15,4.08,4.15,4.06,113790,-0.97,1.4
2023-02-27,4.08,4.05,4.1,4.03,119438,-0.74,1.47
2023-02-28,4.06,4.07,4.08,4.02,105541,0.49,1.3
2023-03-01,4.06,4.11,4.12,4.05,133675,0.98,1.64
2023-03-02,4.12,4.08,4.13,4.06,128206,-0.73,1.58
2023-03-03,4.07,4.06,4.08,4.03,113031,-0.49,1.39
2023-03-06,4.07,4.04,4.08,4.03,102031,-0.49,1.25
2023-03-07,4.04,3.92,4.05,3.92,184439,-2.97,2.27
2023-03-08,3.91,3.95,3.96,3.91,100588,0.77,1.24
2023-03-09,3.96,3.91,3.97,3.89,115788,-1.01,1.42
2023-03-10,3.88,3.88,3.92,3.86,106038,-0.77,1.3
2023-03-13,3.85,3.85,3.88,3.78,146182,-0.77,1.8
2023-03-14,3.85,3.77,3.85,3.71,151088,-2.08,1.86
2023-03-15,3.78,3.81,3.84,3.78,95372,1.06,1.17
2023-03-16,3.8,3.74,3.81,3.71,131854,-1.84,1.62
2023-03-17,3.76,3.74,3.79,3.74,108864,0.0,1.34
2023-03-20,3.73,3.75,3.78,3.71,116025,0.27,1.43
2023-03-21,3.77,3.84,3.85,3.73,125085,2.4,1.54
2023-03-22,3.88,3.85,3.88,3.82,97174,0.26,1.19
2023-03-23,3.86,3.87,3.88,3.83,104169,0.52,1.28
2023-03-24,3.88,3.92,3.94,3.86,134898,1.29,1.66
2023-03-27,3.92,4.06,4.12,3.92,317473,3.57,3.9
2023-03-28,4.05,4.03,4.16,4.02,228226,-0.74,2.8
2023-03-29,4.06,4.02,4.08,4.01,138726,-0.25,1.7
2023-03-30,4.1,4.03,4.13,3.95,392586,0.25,4.82
2023-03-31,4.0,4.05,4.06,3.97,208206,0.5,2.56
2023-04-03,4.04,4.06,4.06,4.0,150225,0.25,1.85
2023-04-04,4.06,3.97,4.08,3.95,168314,-2.22,2.07
2023-04-06,3.96,3.99,4.0,3.9,199205,0.5,2.45
2023-04-07,3.99,3.95,4.01,3.94,114307,-1.0,1.4
2023-04-10,3.96,3.89,3.99,3.89,119575,-1.52,1.47
2023-04-11,3.89,3.84,3.9,3.82,121829,-1.29,1.5
2023-04-12,3.86,3.93,3.97,3.83,176979,2.34,2.17
2023-04-13,3.93,3.83,3.94,3.83,157148,-2.54,1.93
2023-04-14,3.83,3.81,3.85,3.78,85006,-0.52,1.04
2023-04-17,3.84,3.78,3.84,3.77,113530,-0.79,1.39
2023-04-18,3.79,3.75,3.8,3.73,92908,-0.79,1.14
2023-04-19,3.74,3.73,3.75,3.71,97655,-0.53,1.2
2023-04-20,3.72,3.61,3.72,3.6,173449,-3.22,2.13
2023-04-21,3.59,3.52,3.64,3.51,123408,-2.49,1.52
2023-04-24,3.52,3.48,3.53,3.4,129850,-1.14,1.6
2023-04-25,3.46,3.39,3.48,3.32,130550,-2.59,1.6
2023-04-26,3.39,3.48,3.5,3.37,110879,2.65,1.36
2023-04-27,3.47,3.48,3.5,3.43,94262,0.0,1.16
2023-04-28,3.49,3.67,3.7,3.49,195935,5.46,2.41
2023-05-04,3.67,3.76,3.83,3.67,165209,2.45,2.03
2023-05-05,3.79,3.74,3.79,3.7,87262,-0.53,1.07
2023-05-08,3.75,3.75,3.79,3.74,79492,0.27,0.98
2023-05-09,3.75,3.65,3.75,3.64,102103,-2.67,1.25
2023-05-10,3.65,3.64,3.67,3.61,73705,-0.27,0.91
2023-05-11,3.74,3.74,3.84,3.73,276735,2.75,3.4
2023-05-12,3.78,3.64,3.8,3.64,152417,-2.67,1.87
2023-05-15,3.64,3.71,3.72,3.63,117641,1.92,1.45
2023-05-16,3.71,3.69,3.73,3.68,71305,-0.54,0.88
2023-05-17,3.67,3.75,3.75,3.66,109768,1.63,1.35
2023-05-18,3.74,3.83,3.84,3.74,175463,2.13,2.16
2023-05-19,3.84,3.82,3.85,3.78,90624,-0.26,1.11
2023-05-22,3.81,3.85,3.85,3.8,81392,0.79,1.0
2023-05-23,3.85,3.8,3.86,3.79,80552,-1.3,0.99
2023-05-24,3.8,3.78,3.82,3.78,65513,-0.53,0.8
2023-05-25,3.79,3.84,3.84,3.76,110642,1.59,1.36
2023-05-26,3.84,3.84,3.86,3.74,117594,0.0,1.44
2023-05-29,3.84,3.8,3.85,3.78,91470,-1.04,1.12
2023-05-30,3.81,3.79,3.81,3.76,78774,-0.26,0.97
2023-05-31,3.79,3.77,3.81,3.75,76359,-0.53,0.94
2023-06-01,3.77,3.81,3.82,3.74,90219,1.06,1.11
2023-06-02,3.82,3.77,3.82,3.76,72976,-1.05,0.9
2023-06-05,3.77,3.78,3.79,3.74,74950,0.27,0.92
2023-06-06,3.78,3.78,3.9,3.75,218929,0.0,2.69
2023-06-07,3.79,3.8,3.82,3.75,162725,0.53,2.0
2023-06-08,3.78,3.7,3.8,3.67,162291,-2.63,1.99
2023-06-09,3.7,3.73,3.74,3.65,113881,0.81,1.4
2023-06-12,3.71,3.72,3.75,3.67,115106,-0.27,1.41
2023-06-13,3.71,3.7,3.72,3.68,87554,-0.54,1.08
2023-06-14,3.71,3.6,3.71,3.59,203667,-2.7,2.5
2023-06-15,3.61,3.69,3.7,3.58,143932,2.5,1.77
2023-06-16,3.72,3.66,3.72,3.65,79904,-0.81,0.98
2023-06-19,3.68,3.69,3.71,3.65,102272,0.82,1.26
2023-06-20,3.69,3.81,3.86,3.67,232970,3.25,2.86
2023-06-21,3.81,3.74,3.9,3.72,168067,-1.84,2.07
2023-06-26,3.72,3.63,3.78,3.62,139664,-2.94,1.72
2023-06-26,3.72,3.63,3.78,3.62,139664,-2.94,1.72
