日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,64.6,63.99,64.85,62.4,100016,0.33,0.97
2022-09-28,63.12,60.63,63.65,60.33,129204,-5.25,1.25
2022-09-29,61.59,58.08,61.65,57.0,163612,-4.21,1.58
2022-09-30,57.11,55.26,57.88,55.26,136005,-4.86,1.32
2022-10-10,52.0,49.73,52.67,49.73,194826,-10.01,1.89
2022-10-11,48.2,50.07,50.5,47.3,175334,0.68,1.7
2022-10-12,50.31,52.49,52.65,49.79,176079,4.83,1.7
2022-10-13,51.81,51.87,53.32,51.41,117081,-1.18,1.13
2022-10-14,52.52,54.44,55.09,52.52,166312,4.95,1.61
2022-10-17,53.61,53.71,54.61,52.25,127778,-1.34,1.24
2022-10-18,55.08,53.39,55.95,53.29,117080,-0.6,1.13
2022-10-19,52.89,52.98,54.68,52.55,96739,-0.77,0.94
2022-10-20,52.0,52.26,52.97,50.84,97380,-1.36,0.94
2022-10-21,52.4,50.96,52.45,50.77,81723,-2.49,0.79
2022-10-24,50.55,49.45,51.73,48.95,116733,-2.96,1.13
2022-10-25,49.57,50.32,51.2,48.5,132824,1.76,1.29
2022-10-26,50.38,50.24,51.1,49.5,103818,-0.16,1.01
2022-10-27,50.23,48.71,50.98,48.71,120324,-3.05,1.17
2022-10-28,48.2,46.33,48.65,45.9,173867,-4.89,1.68
2022-10-31,46.33,46.17,47.0,45.66,105960,-0.35,1.03
2022-11-01,46.9,47.36,47.53,45.92,146023,2.58,1.41
2022-11-02,47.42,52.1,52.1,47.21,231879,10.01,2.25
2022-11-03,52.0,52.2,54.65,51.33,261689,0.19,2.53
2022-11-04,51.79,57.42,57.42,51.69,394890,10.0,3.82
2022-11-07,57.42,56.69,57.93,55.58,271918,-1.27,2.63
2022-11-08,56.27,55.5,57.5,54.91,157293,-2.1,1.52
2022-11-09,55.69,54.8,57.0,54.52,151361,-1.26,1.47
2022-11-10,53.3,53.5,53.98,52.4,152494,-2.37,1.48
2022-11-11,56.0,54.25,56.7,53.16,225665,1.4,2.19
2022-11-14,53.5,52.3,55.19,51.87,161199,-3.59,1.56
2022-11-15,52.06,53.93,54.14,51.51,182755,3.12,1.77
2022-11-16,53.79,53.01,55.24,52.83,137807,-1.71,1.33
2022-11-17,52.45,50.98,52.85,50.18,179810,-3.83,1.74
2022-11-18,50.98,49.07,51.2,49.03,174416,-3.75,1.69
2022-11-21,48.11,50.34,50.88,47.7,197840,2.59,1.92
2022-11-22,50.0,48.4,50.0,48.29,148734,-3.85,1.44
2022-11-23,48.4,47.2,48.85,46.66,170484,-2.48,1.65
2022-11-24,47.64,47.5,48.49,47.18,142999,0.64,1.38
2022-11-25,47.5,45.8,47.5,45.65,178655,-3.58,1.73
2022-11-28,44.5,45.12,45.59,43.91,119888,-1.48,1.16
2022-11-29,45.31,47.0,47.24,45.02,172799,4.17,1.67
2022-11-30,46.99,50.25,51.7,46.52,458669,6.91,4.44
2022-12-01,52.3,48.86,53.88,48.8,364230,-2.77,3.53
2022-12-02,47.75,46.42,48.1,46.0,305037,-4.99,2.95
2022-12-05,47.1,46.44,47.87,46.13,234313,0.04,2.27
2022-12-06,46.0,46.83,47.9,45.58,192498,0.84,1.86
2022-12-07,46.8,47.98,49.5,46.79,280144,2.46,2.71
2022-12-08,47.99,47.86,49.18,47.41,162467,-0.25,1.57
2022-12-09,48.01,47.69,48.38,47.1,121654,-0.36,1.18
2022-12-12,47.3,46.56,47.3,46.35,109261,-2.37,1.06
2022-12-13,46.39,45.7,47.83,45.62,165072,-1.85,1.6
2022-12-14,45.25,45.52,46.06,45.0,104238,-0.39,1.01
2022-12-15,45.7,47.31,47.39,45.31,211203,3.93,2.05
2022-12-16,46.81,44.8,46.85,44.6,199180,-5.31,1.93
2022-12-19,44.95,45.8,47.8,44.95,253985,2.23,2.46
2022-12-20,45.18,44.74,45.36,43.94,178400,-2.31,1.73
2022-12-21,44.5,43.73,44.87,43.36,131116,-2.26,1.27
2022-12-22,44.15,43.7,45.23,43.61,158788,-0.07,1.54
2022-12-23,42.68,41.71,42.82,40.83,219790,-4.55,2.13
2022-12-26,41.45,43.86,43.88,41.36,201497,5.15,1.95
2022-12-27,43.9,44.0,44.26,42.8,124229,0.32,1.2
2022-12-28,43.0,41.6,43.22,41.5,206058,-5.45,2.0
2022-12-29,41.53,39.77,41.53,39.77,269826,-4.4,2.61
2022-12-30,40.4,39.99,41.5,39.88,181695,0.55,1.76
2023-01-03,40.0,41.81,41.95,39.3,208747,4.55,2.02
2023-01-04,41.0,40.74,41.33,40.29,125508,-2.56,1.22
2023-01-05,41.68,41.1,42.0,40.88,152305,0.88,1.47
2023-01-06,40.88,41.21,42.15,40.71,155647,0.27,1.51
2023-01-09,40.98,41.45,42.41,40.82,196678,0.58,1.9
2023-01-10,41.7,44.0,45.2,40.6,408809,6.15,3.96
2023-01-11,42.88,42.83,43.43,42.58,218515,-2.66,2.12
2023-01-12,42.92,42.84,43.9,42.54,158318,0.02,1.53
2023-01-13,42.98,42.12,43.28,41.8,147151,-1.68,1.42
2023-01-16,42.1,39.75,42.43,39.71,533090,-5.63,4.56
2023-01-17,39.78,39.79,40.51,38.38,284767,0.1,2.43
2023-01-18,39.78,39.5,40.88,39.4,235068,-0.73,2.01
2023-01-19,39.58,39.0,39.58,38.84,174154,-1.27,1.49
2023-01-20,39.08,39.55,39.69,38.69,210534,1.41,1.8
2023-01-30,41.01,40.91,42.78,40.85,481903,3.44,4.12
2023-01-31,40.45,40.93,41.5,40.41,254499,0.05,2.18
2023-02-01,40.93,41.82,42.5,40.73,386867,2.17,3.31
2023-02-02,42.1,42.45,43.4,41.55,366414,1.51,3.13
2023-02-03,42.42,40.64,42.42,40.15,391516,-4.26,3.35
2023-02-06,40.62,39.98,40.96,39.89,225671,-1.62,1.93
2023-02-07,40.1,40.22,40.36,39.66,162552,0.6,1.39
2023-02-08,40.5,39.68,40.55,39.56,173940,-1.34,1.49
2023-02-09,39.56,40.56,40.75,39.21,231616,2.22,1.98
2023-02-10,40.55,39.41,40.56,39.2,259430,-2.84,2.22
2023-02-13,39.69,39.82,40.13,39.0,188058,1.04,1.61
2023-02-14,39.83,39.42,39.99,37.7,324349,-1.0,2.77
2023-02-15,39.3,39.03,40.13,38.87,233345,-0.99,1.99
2023-02-16,39.03,37.55,39.09,37.23,377825,-3.79,3.23
2023-02-17,37.24,35.82,37.38,35.79,366925,-4.61,3.14
2023-02-20,36.0,36.54,36.57,35.36,222849,2.01,1.9
2023-02-21,36.56,37.41,37.99,36.55,289856,2.38,2.48
2023-02-22,37.14,37.7,38.09,36.71,231572,0.78,1.98
2023-02-23,37.65,37.4,38.46,37.27,216522,-0.8,1.85
2023-02-24,37.0,37.03,37.43,36.66,135095,-0.99,1.15
2023-02-27,37.9,37.32,38.1,36.96,202536,0.78,1.73
2023-02-28,37.3,37.65,37.72,36.91,145500,0.88,1.24
2023-03-01,37.57,39.0,39.21,37.23,376178,3.59,3.22
2023-03-02,38.91,38.51,39.28,38.23,254451,-1.26,2.17
2023-03-03,38.28,38.51,38.86,38.17,157775,0.0,1.35
2023-03-06,38.49,38.5,38.77,37.6,160336,-0.03,1.37
2023-03-07,38.27,37.77,38.91,37.74,179134,-1.9,1.53
2023-03-08,37.15,37.82,37.98,37.01,129963,0.13,1.11
2023-03-09,38.22,38.48,39.49,38.22,285733,1.75,2.44
2023-03-10,37.97,36.98,38.23,36.7,261614,-3.9,2.24
2023-03-13,36.21,36.34,36.49,35.8,197304,-1.73,1.69
2023-03-14,36.34,38.8,39.65,35.69,469168,6.77,4.01
2023-03-15,38.6,38.99,39.16,38.11,328618,0.49,2.81
2023-03-16,38.6,38.78,40.56,38.41,340331,-0.54,2.91
2023-03-17,38.89,39.71,40.2,38.2,419642,2.4,3.59
2023-03-20,39.5,40.85,41.18,39.01,412926,2.87,3.53
2023-03-21,40.98,41.31,41.49,40.23,376213,1.13,3.22
2023-03-22,41.12,40.51,41.56,40.2,261706,-1.94,2.24
2023-03-23,40.05,40.2,40.68,39.82,195707,-0.77,1.67
2023-03-24,40.6,40.24,41.0,39.91,179990,0.1,1.54
2023-03-27,39.9,39.4,40.4,39.02,210246,-2.09,1.8
2023-03-28,39.55,38.88,39.88,38.88,163112,-1.32,1.39
2023-03-29,38.8,37.99,39.25,37.81,164592,-2.29,1.41
2023-03-30,38.0,38.47,38.82,37.66,140834,1.26,1.2
2023-03-31,38.46,37.85,38.7,35.63,256569,-1.61,2.19
2023-04-03,36.6,36.13,36.6,35.56,308117,-4.54,2.63
2023-04-04,35.9,35.58,36.24,35.37,196553,-1.52,1.68
2023-04-06,35.58,34.04,35.6,34.0,263844,-4.33,2.26
2023-04-07,33.97,34.19,34.41,33.69,144767,0.44,1.24
2023-04-10,34.19,33.05,34.2,33.05,198894,-3.33,1.7
2023-04-11,33.04,33.34,33.64,33.04,122180,0.88,1.04
2023-04-12,33.33,32.61,33.33,32.32,165061,-2.19,1.41
2023-04-13,32.32,31.91,32.78,31.89,161089,-2.15,1.38
2023-04-14,31.95,32.69,33.0,31.95,189414,2.44,1.62
2023-04-17,33.12,33.67,34.42,33.06,215938,3.0,1.44
2023-04-18,34.25,33.61,34.56,33.5,157951,-0.18,1.05
2023-04-19,33.48,32.8,33.48,32.72,130166,-2.41,0.87
2023-04-20,32.72,31.83,32.72,31.55,181262,-2.96,1.21
2023-04-21,31.66,30.92,32.2,30.69,152398,-2.86,1.02
2023-04-24,30.92,29.8,31.33,29.58,304837,-3.62,2.04
2023-04-25,29.81,29.06,29.87,28.61,234555,-2.48,1.57
2023-04-26,28.94,29.53,30.09,28.82,162562,1.62,1.09
2023-04-27,29.31,28.98,29.77,28.96,130538,-1.86,0.87
2023-04-28,29.3,29.52,29.85,29.08,131624,1.86,0.88
2023-05-04,29.51,29.1,30.1,28.8,148062,-1.42,0.99
2023-05-05,28.75,28.15,28.85,27.79,214353,-3.26,1.43
2023-05-08,28.33,28.07,28.79,27.87,204248,-0.28,1.36
2023-05-09,28.1,27.7,28.42,27.61,162944,-1.32,1.09
2023-05-10,27.65,28.69,29.25,27.52,295056,3.57,1.97
2023-05-11,28.59,28.86,29.3,28.31,200269,0.59,1.34
2023-05-12,28.76,27.93,29.07,27.88,167606,-3.22,1.12
2023-05-15,27.75,28.34,28.36,27.7,119431,1.47,0.8
2023-05-16,28.34,27.92,28.34,27.8,101171,-1.48,0.68
2023-05-17,27.93,28.03,28.18,27.35,112119,0.39,0.75
2023-05-18,28.03,27.66,28.3,27.42,118692,-1.32,0.79
2023-05-19,27.5,27.43,27.65,27.1,90761,-0.83,0.61
2023-05-22,27.5,26.97,27.7,26.88,207841,-1.68,1.39
2023-05-23,26.54,26.32,26.92,26.32,178762,-2.41,1.19
2023-05-24,26.0,26.01,26.38,25.93,130495,-1.18,0.87
2023-05-25,25.9,25.92,26.61,25.67,174985,-0.35,1.17
2023-05-26,26.0,26.46,26.46,25.27,194692,2.08,1.3
2023-05-29,26.45,26.07,26.7,25.95,158975,-1.47,1.06
2023-05-30,26.14,25.61,26.55,25.38,249068,-1.76,1.66
2023-05-31,25.89,25.78,25.9,25.39,220789,0.66,1.47
2023-06-01,25.6,25.38,25.98,25.1,197076,-1.55,1.32
2023-06-02,25.65,26.76,27.05,25.58,374649,5.44,2.5
2023-06-05,27.0,26.57,27.21,26.18,237937,-0.71,1.59
2023-06-06,26.44,25.77,26.79,25.7,173613,-3.01,1.16
2023-06-07,25.71,25.31,25.95,25.1,181251,-1.79,1.21
2023-06-08,25.2,24.82,25.55,24.75,158247,-1.94,1.06
2023-06-09,25.28,25.4,26.1,24.96,249031,2.34,1.66
2023-06-12,25.5,27.94,27.94,25.41,333337,10.0,2.23
2023-06-13,30.0,29.4,30.2,29.0,796838,5.23,5.32
2023-06-14,29.38,30.65,31.88,29.11,833978,4.25,5.57
2023-06-15,30.18,33.72,33.72,30.02,1028187,10.02,6.87
2023-06-16,34.39,34.69,35.27,33.44,1084904,2.88,7.25
2023-06-19,34.9,38.16,38.16,34.88,902809,10.0,6.03
2023-06-20,39.21,40.43,41.77,38.2,1153934,5.95,7.71
2023-06-21,39.63,38.35,40.02,38.28,780495,-5.14,5.18
2023-06-26,38.03,40.92,42.19,38.03,1046723,6.7,6.94
2023-06-26,38.03,40.92,42.19,38.03,1046723,6.7,6.94
