日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.31,33.09,33.97,31.18,10900,5.25,2.4
2022-07-07,33.75,34.0,34.96,32.1,16260,2.75,3.59
2022-07-08,33.31,35.2,35.77,33.31,13037,3.53,2.87
2022-07-11,35.2,36.6,36.66,34.18,14626,3.98,3.22
2022-07-12,36.6,36.02,36.6,34.18,17621,-1.58,3.89
2022-07-13,36.45,34.7,36.84,34.62,11485,-3.66,2.53
2022-07-14,34.79,35.0,35.59,34.1,10844,0.86,2.39
2022-07-15,34.85,35.8,36.26,34.51,15282,2.29,3.37
2022-07-18,36.45,35.35,36.71,34.9,8580,-1.26,1.89
2022-07-19,35.35,35.5,36.38,34.69,11256,0.42,2.48
2022-07-20,35.45,38.59,39.29,35.18,20936,8.7,4.62
2022-07-21,38.66,38.69,40.6,38.2,10581,0.26,2.33
2022-07-22,38.0,37.05,38.88,36.74,8976,-4.24,1.98
2022-07-25,36.07,36.8,38.0,36.07,6138,-0.67,1.35
2022-07-26,36.81,36.9,37.33,36.1,5814,0.27,1.28
2022-07-27,36.9,37.0,37.37,35.96,5807,0.27,1.28
2022-07-28,37.74,37.03,38.15,36.3,5827,0.08,1.28
2022-07-29,37.49,36.87,37.49,36.23,5293,-0.43,1.17
2022-08-01,36.8,37.45,38.39,34.7,7995,1.57,1.76
2022-08-02,36.8,36.14,38.95,34.88,12000,-3.5,2.65
2022-08-03,35.8,36.66,37.79,35.8,9671,1.44,2.13
2022-08-04,36.5,37.37,38.3,36.17,10951,1.94,2.41
2022-08-05,36.99,37.57,38.68,36.98,9699,0.54,2.14
2022-08-08,37.14,39.72,39.99,36.83,17122,5.72,3.78
2022-08-09,42.08,40.19,45.77,39.35,45738,1.18,10.08
2022-08-10,40.7,42.1,42.87,39.83,32345,4.75,7.13
2022-08-11,42.5,41.09,42.55,40.71,19523,-2.4,4.3
2022-08-12,41.02,41.05,42.27,40.5,9898,-0.1,2.18
2022-08-15,41.44,40.1,41.44,39.63,15708,-2.31,3.46
2022-08-16,40.11,39.26,40.59,38.91,17129,-2.09,3.78
2022-08-17,39.89,39.55,40.49,39.24,15547,0.74,3.43
2022-08-18,39.26,39.97,40.6,39.11,9154,1.06,2.02
2022-08-19,40.07,38.95,40.08,38.4,11853,-2.55,2.61
2022-08-22,39.0,40.89,40.89,38.01,14320,4.98,3.16
2022-08-23,40.2,41.3,41.76,39.51,19721,1.0,4.35
2022-08-24,40.18,40.0,41.93,38.25,16764,-3.15,3.7
2022-08-25,39.51,37.74,39.6,36.3,16478,-5.65,3.63
2022-08-26,37.41,38.25,39.07,37.33,6984,1.35,1.54
2022-08-29,37.99,37.36,38.28,36.13,11777,-2.33,2.6
2022-08-30,37.57,38.06,38.52,37.36,7220,1.87,1.59
2022-08-31,37.63,36.88,38.4,36.51,6108,-3.1,1.35
2022-09-01,37.65,36.35,38.54,36.32,8538,-1.44,1.88
2022-09-02,36.2,37.89,38.8,36.2,9363,4.24,2.06
2022-09-05,38.0,36.95,38.37,36.68,7991,-2.48,1.76
2022-09-06,37.25,37.09,38.16,36.51,6593,0.38,1.45
2022-09-07,37.35,37.52,38.75,36.99,7363,1.16,1.62
2022-09-08,37.55,36.8,37.89,36.59,5020,-1.92,1.11
2022-09-09,36.8,36.93,37.49,36.57,5055,0.35,1.11
2022-09-13,36.93,37.28,38.26,36.72,5236,0.95,1.15
2022-09-14,37.03,37.15,37.4,36.4,4198,-0.35,0.93
2022-09-15,37.2,36.54,37.27,36.36,4692,-1.64,1.03
2022-09-16,36.2,35.09,36.94,34.85,4316,-3.97,0.95
2022-09-19,35.09,34.2,36.23,34.14,7853,-2.54,1.73
2022-09-20,34.21,34.6,35.58,34.21,3623,1.17,0.8
2022-09-21,34.29,33.68,34.94,33.51,9922,-2.66,2.19
2022-09-22,33.3,34.1,34.65,33.3,6189,1.25,1.36
2022-09-23,34.28,33.46,34.4,33.33,9037,-1.88,1.99
2022-09-26,32.43,34.2,34.77,32.13,8262,2.21,1.82
2022-09-27,33.73,37.14,37.49,33.73,10805,8.6,2.38
2022-09-28,37.78,36.3,38.1,36.26,12881,-2.26,2.84
2022-09-29,36.51,38.5,39.16,36.51,18062,6.06,3.98
2022-09-30,38.28,37.98,38.98,37.52,11432,-1.35,2.52
2022-10-10,37.98,38.84,40.1,37.18,26518,2.26,5.85
2022-10-11,38.64,38.75,38.92,37.73,13188,-0.23,2.91
2022-10-12,38.36,40.0,40.04,37.91,11820,3.23,2.61
2022-10-13,39.8,42.1,42.39,39.6,19696,5.25,4.34
2022-10-14,42.0,44.99,45.74,41.24,40035,6.86,8.83
2022-10-17,44.99,44.9,46.58,43.0,34147,-0.2,7.53
2022-10-18,44.53,44.85,45.5,43.11,19977,-0.11,4.4
2022-10-19,44.36,42.9,45.44,42.45,18989,-4.35,4.19
2022-10-20,43.2,42.06,43.22,41.38,14149,-1.96,3.12
2022-10-21,42.0,43.42,44.3,41.01,14428,3.23,3.18
2022-10-24,43.0,43.29,44.88,42.99,18998,-0.3,4.19
2022-10-25,42.8,41.06,43.37,40.68,18524,-5.15,4.08
2022-10-26,41.9,44.21,45.26,41.9,20934,7.67,4.62
2022-10-27,44.23,42.86,44.79,42.6,11018,-3.05,2.43
2022-10-28,43.29,42.1,44.24,41.73,12633,-1.77,2.79
2022-10-31,43.5,45.27,46.5,42.5,29436,7.53,6.49
2022-11-01,46.09,47.99,48.48,44.43,37795,6.01,8.33
2022-11-02,48.21,46.0,48.45,46.0,22334,-4.15,4.92
2022-11-03,45.99,46.7,47.18,44.91,13381,1.52,2.95
2022-11-04,47.12,45.51,47.12,45.51,10797,-2.55,2.38
2022-11-07,45.3,44.0,46.3,43.74,15800,-3.32,3.48
2022-11-08,43.69,44.69,45.0,43.1,10896,1.57,2.4
2022-11-09,44.69,45.85,46.58,43.5,12303,2.6,2.71
2022-11-10,45.6,47.71,50.56,45.28,27524,4.06,6.07
2022-11-11,48.85,47.25,49.4,47.11,19882,-0.96,4.38
2022-11-14,47.0,47.54,47.93,46.21,9862,0.61,2.17
2022-11-15,47.25,47.47,48.58,47.0,13595,-0.15,3.0
2022-11-16,48.0,47.45,49.65,46.66,16327,-0.04,3.6
2022-11-17,48.58,47.62,48.58,46.39,6868,0.36,1.51
2022-11-18,47.7,48.57,50.55,47.7,12249,1.99,2.7
2022-11-21,47.88,47.51,48.56,46.89,8421,-2.18,1.86
2022-11-22,47.0,45.46,47.44,45.27,8095,-4.31,1.78
2022-11-23,45.2,43.71,45.76,42.93,8843,-3.85,1.95
2022-11-24,43.3,45.29,45.47,43.2,8765,3.61,1.93
2022-11-25,45.84,43.04,45.84,42.87,5133,-4.97,1.13
2022-11-28,42.6,42.82,43.29,42.13,5822,-0.51,1.28
2022-11-29,43.08,42.96,44.7,42.75,12686,0.33,2.8
2022-11-30,42.96,43.0,44.15,42.27,9742,0.09,2.15
2022-12-01,43.33,42.37,43.58,41.84,6688,-1.47,1.47
2022-12-02,42.21,42.82,43.57,42.21,5232,1.06,1.15
2022-12-05,43.86,40.65,43.99,40.1,15773,-5.07,3.48
2022-12-06,40.52,39.49,41.12,39.2,13367,-2.85,2.95
2022-12-07,39.56,40.14,41.66,39.05,12250,1.65,2.7
2022-12-08,40.77,40.3,41.6,39.67,12989,0.4,2.86
2022-12-09,40.88,40.63,41.86,39.82,13736,0.82,3.03
2022-12-12,40.66,39.85,40.67,39.58,8536,-1.92,1.88
2022-12-13,40.26,38.6,41.08,38.4,10531,-3.14,2.32
2022-12-14,38.84,38.75,39.31,38.13,8759,0.39,1.93
2022-12-15,38.93,39.05,39.26,38.25,6257,0.77,1.38
2022-12-16,39.05,38.0,39.05,37.8,9453,-2.69,2.08
2022-12-19,38.2,37.4,38.21,36.93,9816,-1.58,2.16
2022-12-20,37.43,36.31,37.43,36.18,10595,-2.91,2.34
2022-12-21,36.62,36.18,36.66,35.8,6162,-0.36,1.36
2022-12-22,36.13,36.42,37.5,35.74,7127,0.66,1.57
2022-12-23,35.36,36.07,36.39,35.36,5657,-0.96,1.25
2022-12-26,36.02,36.38,39.9,35.84,8535,0.86,1.88
2022-12-27,36.3,36.43,36.87,34.81,13832,0.14,3.05
2022-12-28,36.43,36.32,37.2,35.72,8047,-0.3,1.77
2022-12-29,36.01,37.48,38.32,35.91,11911,3.19,2.63
2022-12-30,37.48,38.11,38.48,36.94,10605,1.68,2.34
2023-01-03,38.11,39.37,39.99,37.69,7141,3.31,1.59
2023-01-04,39.38,40.43,40.88,39.1,8015,2.69,1.79
2023-01-05,40.49,40.45,40.97,39.53,6920,0.05,1.55
2023-01-06,40.19,39.83,40.61,39.43,9488,-1.53,2.12
2023-01-09,39.78,40.88,41.77,39.78,12740,2.64,2.84
2023-01-10,40.72,41.0,41.48,40.08,8661,0.29,1.93
2023-01-11,40.43,39.55,41.2,39.35,11589,-3.54,2.59
2023-01-12,39.55,39.47,40.42,38.99,7582,-0.2,1.69
2023-01-13,39.35,39.38,40.24,39.04,10160,-0.23,2.27
2023-01-16,39.52,39.22,39.93,37.91,18167,-0.41,4.06
2023-01-17,39.39,38.22,39.39,37.83,11409,-2.55,2.55
2023-01-18,38.11,38.19,38.52,37.62,6584,-0.08,1.47
2023-01-19,37.76,39.68,40.18,37.57,13945,3.9,3.11
