日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,138.2,140.14,145.5,137.9,15871,0.9,3.83
2022-07-07,140.14,144.84,145.49,139.87,13414,3.35,3.24
2022-07-08,144.03,139.0,145.0,136.8,12414,-4.03,2.99
2022-07-11,136.51,139.86,140.46,136.51,8420,0.62,2.03
2022-07-12,139.0,136.68,140.78,135.67,6956,-2.27,1.68
2022-07-13,138.5,132.38,139.51,131.75,11999,-3.15,2.89
2022-07-14,133.65,139.86,141.49,133.0,12899,5.65,3.11
2022-07-15,139.86,139.17,142.8,138.0,8707,-0.49,2.1
2022-07-18,140.17,135.34,140.55,132.1,12834,-2.75,3.1
2022-07-19,135.02,131.91,136.46,131.3,9283,-2.53,2.24
2022-07-20,134.0,137.2,137.87,131.9,17602,4.01,4.25
2022-07-21,137.98,135.65,141.3,134.71,10516,-1.13,2.54
2022-07-22,137.02,135.68,140.0,133.9,8886,0.02,2.14
2022-07-25,137.0,135.1,141.17,135.09,10022,-0.43,2.42
2022-07-26,135.3,132.96,136.68,130.55,12166,-1.58,2.94
2022-07-27,133.14,131.3,135.22,129.3,13414,-1.25,3.24
2022-07-28,132.85,129.74,132.85,125.58,22140,-1.19,5.34
2022-07-29,128.87,130.63,132.22,126.87,14599,0.69,3.52
2022-08-01,131.06,133.45,135.62,128.5,13619,2.16,3.29
2022-08-02,132.66,128.48,136.68,127.04,19207,-3.72,4.63
2022-08-03,129.0,130.0,135.66,128.0,20622,1.18,4.98
2022-08-04,131.8,124.89,132.18,122.5,20551,-3.93,4.96
2022-08-05,124.8,126.0,126.8,122.66,13369,0.89,3.23
2022-08-08,125.4,128.07,129.78,123.55,11130,1.64,2.69
2022-08-09,128.25,130.19,130.68,126.0,11212,1.66,2.7
2022-08-10,128.73,130.88,131.58,128.05,12629,0.53,3.05
2022-08-11,131.37,129.8,131.5,127.0,14142,-0.83,3.41
2022-08-12,129.12,127.6,132.88,127.4,11227,-1.69,2.71
2022-08-15,127.35,133.23,134.21,125.65,16265,4.41,3.92
2022-08-16,132.22,134.6,137.2,131.75,11269,1.03,2.72
2022-08-17,134.88,133.44,136.2,131.68,7695,-0.86,1.86
2022-08-18,133.1,139.36,139.88,133.0,11774,4.44,2.84
2022-08-19,139.36,131.45,140.19,130.88,14710,-5.68,3.55
2022-08-22,131.08,132.39,132.74,128.91,8245,0.72,1.99
2022-08-23,132.46,129.34,133.33,127.37,10347,-2.3,2.5
2022-08-24,129.34,125.5,130.0,124.78,11930,-2.97,2.88
2022-08-25,125.2,126.13,128.0,122.9,9383,0.5,2.26
2022-08-26,125.21,123.65,129.0,123.16,6959,-1.97,1.68
2022-08-29,122.43,128.68,129.7,120.43,11854,4.07,2.86
2022-08-30,128.65,124.87,129.6,124.3,7116,-2.96,1.72
2022-08-31,126.0,122.5,127.71,121.33,12323,-1.9,2.97
2022-09-01,122.78,124.66,128.33,122.42,10459,1.76,2.52
2022-09-02,126.21,126.5,127.77,122.8,8382,1.48,2.02
2022-09-05,129.0,123.3,129.0,120.0,11741,-2.53,2.83
2022-09-06,123.3,123.71,124.99,120.17,10459,0.33,2.52
2022-09-07,123.21,119.78,124.68,118.9,22745,-3.18,5.49
2022-09-08,119.78,118.93,120.94,117.71,14166,-0.71,3.42
2022-09-09,118.68,118.34,121.71,117.21,8887,-0.5,2.14
2022-09-13,118.34,125.8,127.55,117.5,26350,6.3,6.36
2022-09-14,126.03,138.38,138.38,126.03,55979,10.0,13.51
2022-09-15,140.0,137.7,140.57,133.0,48609,-0.49,11.73
2022-09-16,136.29,141.08,146.76,135.0,44316,2.45,10.69
2022-09-19,142.47,139.36,144.5,137.14,22670,-1.22,5.47
2022-09-20,140.0,137.3,142.49,136.06,22798,-1.48,5.5
2022-09-21,137.37,134.98,139.5,131.11,21667,-1.69,5.23
2022-09-22,134.0,146.4,148.48,133.4,34021,8.46,8.21
2022-09-23,146.81,144.0,151.0,143.66,23048,-1.64,5.56
2022-09-26,143.99,141.11,143.99,139.1,17788,-2.01,4.29
2022-09-27,140.0,141.7,144.88,137.76,15135,0.42,3.65
2022-09-28,142.64,135.9,143.0,135.55,15877,-4.09,3.83
2022-09-29,137.0,139.76,141.3,134.5,14977,2.84,3.61
2022-09-30,138.41,132.6,140.98,132.3,17387,-5.12,4.19
2022-10-10,132.86,124.94,133.4,124.38,18790,-5.78,4.53
2022-10-11,125.92,133.42,135.4,124.25,21044,6.79,5.08
2022-10-12,133.74,138.3,139.5,131.25,17360,3.66,4.19
2022-10-13,137.81,136.71,141.48,136.33,11782,-1.15,2.84
2022-10-14,138.03,144.0,144.0,135.01,18042,5.33,4.35
2022-10-17,145.5,153.73,153.73,142.0,21393,6.76,5.16
2022-10-18,153.73,154.45,156.5,150.4,19935,0.47,4.81
2022-10-19,153.92,154.85,155.5,150.5,8724,0.26,2.1
2022-10-20,152.2,153.01,158.94,151.0,12147,-1.19,2.93
2022-10-21,151.0,151.55,153.4,148.0,15109,-0.95,3.65
2022-10-24,153.21,161.95,165.8,151.84,24065,6.86,5.81
2022-10-25,161.9,159.56,164.5,157.55,19301,-1.48,4.66
2022-10-26,159.58,163.74,165.0,156.69,16161,2.62,3.9
2022-10-27,164.58,165.7,169.38,162.23,15197,1.2,3.67
2022-10-28,162.77,157.77,171.0,156.66,20904,-4.79,5.04
2022-10-31,158.25,164.0,164.6,156.88,17907,3.95,4.32
2022-11-01,163.99,155.01,163.99,151.22,27241,-5.48,6.57
2022-11-02,152.03,154.8,158.07,152.03,19829,-0.14,4.78
2022-11-03,154.95,154.36,160.03,153.65,15938,-0.28,3.85
2022-11-04,153.72,155.55,157.49,153.72,14586,0.77,3.52
2022-11-07,156.1,145.83,157.94,143.85,29138,-6.25,7.03
2022-11-08,145.77,149.97,151.57,144.0,19592,2.84,4.73
2022-11-09,152.71,148.89,155.8,148.88,15025,-0.72,3.62
2022-11-10,147.01,145.01,148.56,144.15,11124,-2.61,2.68
2022-11-11,148.0,145.43,148.01,141.67,12299,0.29,2.97
2022-11-14,145.5,146.95,147.99,142.0,13117,1.05,3.16
2022-11-15,146.22,148.01,149.47,143.3,12360,0.72,2.98
2022-11-16,146.7,149.38,152.99,146.65,16296,0.93,3.93
2022-11-17,148.0,145.66,148.0,142.1,14771,-2.49,3.56
2022-11-18,145.18,142.0,145.6,141.2,8956,-2.51,2.16
2022-11-21,141.55,146.8,148.06,140.12,12503,3.38,3.02
