日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.7,22.68,23.14,22.5,56624,-0.31,0.67
2022-07-07,22.49,22.85,22.94,22.27,45817,0.75,0.54
2022-07-08,22.95,22.62,23.03,22.56,34723,-1.01,0.41
2022-07-11,22.59,22.04,22.59,21.52,65875,-2.56,0.78
2022-07-12,21.83,20.93,21.99,20.93,57463,-5.04,0.68
2022-07-13,21.15,21.18,21.46,21.06,36844,1.19,0.44
2022-07-14,21.4,21.23,21.58,20.95,47232,0.24,0.56
2022-07-15,21.17,21.62,22.05,21.1,57592,1.84,0.68
2022-07-18,21.6,21.75,21.8,21.22,51038,0.6,0.61
2022-07-19,21.89,22.14,22.16,21.56,45058,1.79,0.54
2022-07-20,21.96,22.14,22.28,21.86,45994,0.0,0.55
2022-07-21,21.83,21.85,22.38,21.52,50080,-1.31,0.59
2022-07-22,21.87,21.75,22.26,21.46,29684,-0.46,0.35
2022-07-25,21.8,21.45,22.09,21.26,20941,-1.38,0.25
2022-07-26,21.3,21.75,21.85,21.25,24150,1.4,0.29
2022-07-27,21.65,21.86,21.94,21.61,20027,0.51,0.24
2022-07-28,22.05,23.0,23.3,22.05,72521,5.22,0.86
2022-07-29,23.0,22.28,23.1,22.18,60960,-3.13,0.72
2022-08-01,22.32,23.53,23.65,21.83,100307,5.61,1.19
2022-08-02,23.42,24.1,24.59,23.08,165593,2.42,1.97
2022-08-03,23.9,23.1,24.16,22.96,82483,-4.15,0.98
2022-08-04,23.32,23.38,23.6,22.85,51004,1.21,0.61
2022-08-05,23.42,24.84,24.9,23.22,112511,6.24,1.34
2022-08-08,25.98,27.17,27.28,24.99,206118,9.38,2.45
2022-08-09,26.82,26.31,27.1,25.81,130459,-3.17,1.55
2022-08-10,26.02,26.32,26.77,25.82,74177,0.04,0.88
2022-08-11,26.31,26.0,26.79,25.9,90989,-1.22,1.08
2022-08-12,25.99,25.36,26.19,25.31,60471,-2.46,0.72
2022-08-15,25.43,26.1,26.25,25.11,79991,2.92,0.95
2022-08-16,26.28,25.73,26.35,25.46,68086,-1.42,0.81
2022-08-17,25.55,25.39,25.83,24.96,54477,-1.32,0.65
2022-08-18,25.2,25.1,25.5,25.03,59699,-1.14,0.71
2022-08-19,25.25,24.79,25.5,24.7,73718,-1.24,0.88
2022-08-22,24.8,24.9,25.26,24.6,62508,0.44,0.74
2022-08-23,24.94,24.42,24.97,24.02,80567,-1.93,0.96
2022-08-24,24.6,23.23,24.6,23.11,57662,-4.87,0.68
2022-08-25,23.28,23.2,23.5,23.0,42068,-0.13,0.5
2022-08-26,22.3,22.54,23.05,22.27,72204,-2.84,0.86
2022-08-29,22.14,22.6,22.93,21.82,50586,0.27,0.6
2022-08-30,22.65,22.42,22.65,22.17,27868,-0.8,0.33
2022-08-31,22.41,21.95,22.6,21.52,67810,-2.1,0.81
2022-09-01,21.87,21.73,22.08,21.68,29502,-1.0,0.35
2022-09-02,21.83,21.78,22.02,21.67,40483,0.23,0.48
2022-09-05,21.76,21.95,22.0,21.5,42427,0.78,0.5
2022-09-06,21.95,22.08,22.15,21.58,39005,0.59,0.46
2022-09-07,22.08,22.15,22.37,21.91,36216,0.32,0.43
2022-09-08,22.24,21.89,22.3,21.7,28524,-1.17,0.34
2022-09-09,21.88,21.9,22.0,21.46,40836,0.05,0.49
2022-09-13,21.99,21.94,22.4,21.88,45435,0.18,0.54
2022-09-14,21.7,21.74,22.01,21.56,29181,-0.91,0.35
2022-09-15,21.92,21.17,21.92,20.86,46596,-2.62,0.55
2022-09-16,20.98,20.68,21.35,20.68,26432,-2.31,0.31
2022-09-19,20.89,20.63,21.03,20.41,31941,-0.24,0.38
2022-09-20,20.66,20.7,20.94,20.6,25522,0.34,0.3
2022-09-21,20.72,20.68,20.81,20.32,22508,-0.1,0.27
2022-09-22,20.5,20.36,20.85,20.35,32407,-1.55,0.38
2022-09-23,20.45,19.9,20.45,19.69,33191,-2.26,0.39
2022-09-26,19.76,19.8,20.24,19.6,35257,-0.5,0.42
2022-09-27,20.08,20.2,20.25,19.79,19711,2.02,0.23
2022-09-28,20.1,19.73,20.16,19.7,23047,-2.33,0.27
2022-09-29,20.19,19.63,20.19,19.46,27542,-0.51,0.33
2022-09-30,19.61,19.32,19.82,19.32,17072,-1.58,0.2
2022-10-10,19.5,19.03,19.54,19.0,39402,-1.5,0.47
