日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.3,31.43,32.88,31.1,32991,-1.93,8.77
2022-07-07,31.43,30.69,31.79,30.53,21853,-2.35,5.81
2022-07-08,30.86,30.88,31.55,30.76,17441,0.62,4.64
2022-07-11,30.78,31.37,31.98,30.55,29973,1.59,7.97
2022-07-12,31.34,30.0,31.35,29.97,23631,-4.37,6.28
2022-07-13,29.92,30.04,30.37,29.71,13556,0.13,3.6
2022-07-14,29.99,34.59,35.28,29.88,111710,15.15,29.71
2022-07-15,33.99,33.31,35.23,33.2,63607,-3.7,16.91
2022-07-18,33.31,33.31,33.83,32.4,27035,0.0,7.19
2022-07-19,33.06,32.8,33.57,32.41,28414,-1.53,7.56
2022-07-20,32.8,33.46,33.58,32.62,46689,2.01,12.42
2022-07-21,32.97,33.34,34.25,32.81,39863,-0.36,10.6
2022-07-22,33.28,32.56,33.72,32.16,25230,-2.34,6.71
2022-07-25,32.3,35.73,36.68,32.3,75052,9.74,19.96
2022-07-26,36.01,36.83,36.99,35.13,54690,3.08,14.54
2022-07-27,37.0,37.01,37.76,36.49,37585,0.49,9.99
2022-07-28,37.0,35.74,37.18,35.64,32002,-3.43,8.51
2022-07-29,35.74,36.41,37.7,35.38,41696,1.87,11.09
2022-08-01,36.25,38.35,39.01,35.6,47672,5.33,12.68
2022-08-02,37.83,39.12,40.45,37.83,68803,2.01,18.3
2022-08-03,38.89,38.37,39.97,37.99,44399,-1.92,11.81
2022-08-04,38.39,37.86,38.63,37.05,27620,-1.33,7.35
2022-08-05,38.02,37.82,38.29,37.5,22358,-0.11,5.95
2022-08-08,37.82,37.38,37.99,36.8,18219,-1.16,4.85
2022-08-09,37.36,37.41,38.11,37.1,16522,0.08,4.39
2022-08-10,37.38,36.3,37.38,36.16,23248,-2.97,6.18
2022-08-11,36.42,37.37,37.64,36.21,23750,2.95,6.32
2022-08-12,37.03,36.21,37.17,35.73,24767,-3.1,6.59
2022-08-15,36.01,35.54,36.28,35.35,16262,-1.85,4.32
2022-08-16,35.54,35.35,36.09,35.08,16710,-0.53,4.44
2022-08-17,35.3,34.15,35.76,33.78,42350,-3.39,11.26
2022-08-18,33.84,34.4,34.82,33.65,22717,0.73,6.04
2022-08-19,34.2,32.99,34.65,32.78,29467,-4.1,7.84
2022-08-22,32.71,33.38,33.83,32.63,15252,1.18,4.06
2022-08-23,33.33,33.2,33.4,32.5,17882,-0.54,4.76
2022-08-24,33.05,34.12,34.2,32.74,32043,2.77,8.52
2022-08-25,33.8,35.12,35.46,33.46,51465,2.93,13.69
2022-08-26,34.86,35.15,36.3,34.83,32418,0.09,8.62
2022-08-29,34.68,33.76,34.88,33.34,21257,-3.95,5.65
2022-08-30,33.05,32.74,33.94,32.63,21998,-3.02,5.85
2022-08-31,32.6,31.62,33.19,31.06,26504,-3.42,7.05
2022-09-01,31.6,31.84,32.89,31.52,21175,0.7,5.63
2022-09-02,31.62,32.33,33.28,31.62,24446,1.54,6.5
2022-09-05,32.76,31.17,32.76,30.72,22679,-3.59,6.03
2022-09-06,31.17,31.44,31.47,30.62,11855,0.87,3.15
2022-09-07,31.28,31.17,31.71,31.03,11363,-0.86,3.02
2022-09-08,31.27,31.44,32.37,30.91,21326,0.87,5.67
2022-09-09,31.97,32.5,35.0,31.84,36612,3.37,9.74
2022-09-13,31.86,32.23,32.97,31.86,24369,-0.83,6.48
2022-09-14,31.71,31.6,32.06,31.41,16486,-1.95,4.38
2022-09-15,31.71,30.45,31.86,30.01,22026,-3.64,5.86
2022-09-16,30.5,29.2,30.66,29.17,18562,-4.11,4.94
2022-09-19,28.9,28.33,29.13,27.92,15772,-2.98,4.19
2022-09-20,28.28,28.53,28.58,27.95,16160,0.71,4.3
2022-09-21,28.35,28.51,28.86,27.71,18055,-0.07,4.8
2022-09-22,28.3,27.83,28.63,27.62,15951,-2.39,4.24
2022-09-23,27.5,26.9,27.9,26.6,18517,-3.34,4.92
2022-09-26,26.2,26.4,26.8,25.9,27989,-1.86,7.06
2022-09-27,26.39,27.66,27.94,26.25,31064,4.77,7.83
