日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-15,35.94,35.52,38.94,34.7,69502,-15.43,5.2
2023-03-16,35.4,32.0,36.1,31.8,28459,-9.91,2.13
2023-03-17,31.7,33.08,33.93,30.6,21453,3.38,1.6
2023-03-20,32.49,30.87,32.49,30.62,18467,-6.68,1.38
2023-03-21,30.63,31.55,32.2,30.6,7945,2.2,0.59
2023-03-22,31.1,31.18,31.68,30.84,5169,-1.17,0.39
2023-03-23,31.0,31.08,31.24,30.8,6734,-0.32,0.5
2023-03-24,31.0,32.76,33.11,31.0,11335,5.41,0.85
2023-03-27,32.45,32.38,32.57,32.02,4560,-1.16,0.34
2023-03-28,32.71,33.39,33.96,32.21,5358,3.12,0.4
2023-03-29,33.55,34.9,35.2,33.55,11109,4.52,0.83
2023-03-30,35.21,34.35,35.57,33.84,5010,-1.58,0.37
2023-03-31,34.04,34.51,34.75,34.04,2527,0.47,0.19
2023-04-03,34.02,33.82,34.49,33.58,3670,-2.0,0.27
2023-04-04,33.16,33.57,33.75,33.16,1528,-0.74,0.11
2023-04-06,33.55,33.19,33.97,32.98,3358,-1.13,0.25
2023-04-07,33.01,33.75,33.93,33.01,1784,1.69,0.13
2023-04-10,33.76,34.23,34.36,33.75,2463,1.42,0.18
2023-04-11,34.36,34.19,34.5,34.0,1966,-0.12,0.15
2023-04-12,34.03,34.2,34.41,33.97,1728,0.03,0.13
2023-04-13,34.1,34.2,34.38,34.07,2549,0.0,0.19
2023-04-14,34.2,33.64,34.24,33.35,3559,-1.64,0.27
2023-04-17,33.88,32.17,34.0,31.4,10767,-4.37,0.81
2023-04-18,32.06,32.0,32.48,31.82,1995,-0.53,0.15
2023-04-19,32.0,32.11,32.44,31.77,1663,0.34,0.12
2023-04-20,32.11,31.86,32.11,31.82,3019,-0.78,0.23
2023-04-21,32.18,31.36,32.25,31.36,1693,-1.57,0.13
2023-04-24,31.84,32.37,32.94,31.55,1980,3.22,0.15
2023-04-25,32.11,32.24,32.47,31.71,4048,-0.4,0.3
2023-04-26,32.14,32.01,32.38,31.82,2080,-0.71,0.16
2023-04-27,31.95,31.97,32.04,31.7,1278,-0.12,0.1
2023-04-28,32.07,32.07,32.31,31.51,957,0.31,0.07
2023-05-04,32.52,32.51,32.6,31.71,2937,1.37,0.22
2023-05-05,32.51,32.63,33.79,32.24,3974,0.37,0.3
2023-05-08,32.35,32.6,32.87,32.2,2716,-0.09,0.2
2023-05-09,32.91,31.8,32.91,31.7,4235,-2.45,0.32
2023-05-10,31.98,31.89,32.5,31.75,1472,0.28,0.11
2023-05-11,31.79,31.87,32.38,31.79,1112,-0.06,0.08
2023-05-12,31.89,31.1,31.91,30.83,3167,-2.42,0.24
2023-05-15,31.21,31.26,31.39,31.0,1289,0.51,0.1
2023-05-16,31.12,31.39,31.44,31.12,1619,0.42,0.12
2023-05-17,31.4,31.6,31.9,31.25,1456,0.67,0.11
2023-05-18,31.78,31.77,32.29,31.63,2383,0.54,0.18
2023-05-19,31.8,31.87,32.27,31.3,1971,0.31,0.15
2023-05-22,31.92,32.2,32.25,31.8,1775,1.04,0.13
2023-05-23,32.2,32.98,33.0,32.19,4192,2.42,0.31
2023-05-24,33.06,32.83,33.06,32.51,1730,-0.45,0.13
2023-05-25,32.13,32.13,32.75,32.09,1795,-2.13,0.13
2023-05-26,16.01,16.08,16.48,15.7,3076,-49.95,0.23
2023-05-29,16.24,15.59,16.24,15.56,2995,-3.05,0.22
2023-05-30,15.75,15.64,15.75,15.49,3623,0.32,0.27
2023-05-31,15.93,15.65,15.93,15.39,5563,0.06,0.42
2023-06-01,15.5,15.72,15.98,15.5,3828,0.45,0.29
2023-06-02,15.74,15.83,15.92,15.57,2857,0.7,0.21
2023-06-05,15.85,15.71,15.85,15.58,2657,-0.76,0.2
2023-06-06,15.75,15.55,15.75,15.4,2442,-1.02,0.18
2023-06-07,15.63,15.49,15.63,15.4,2488,-0.39,0.19
2023-06-08,15.41,15.2,15.5,15.2,2172,-1.87,0.16
2023-06-09,15.2,15.13,15.29,15.07,3451,-0.46,0.26
2023-06-12,15.39,15.0,15.39,14.98,1950,-0.86,0.15
2023-06-13,15.0,14.04,15.0,13.81,12941,-6.4,0.97
2023-06-14,14.07,13.68,14.16,13.68,6415,-2.56,0.48
2023-06-15,13.6,13.69,13.73,13.25,9830,0.07,0.74
2023-06-16,13.65,13.54,13.65,13.41,7066,-1.1,0.53
2023-06-19,13.5,13.96,13.96,13.35,5888,3.1,0.44
2023-06-20,13.96,14.2,14.25,13.96,4013,1.72,0.3
2023-06-21,14.25,14.66,14.72,14.04,6677,3.24,0.5
2023-06-26,14.66,15.09,15.57,14.66,17785,2.93,1.33
2023-06-26,14.66,15.09,15.57,14.66,17785,2.93,1.33
