日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,19.0,17.85,19.0,17.85,16431,-9.98,1.21
2022-10-11,16.07,16.07,16.47,16.07,19787,-9.97,1.46
2022-10-12,15.61,15.86,16.23,15.37,62620,-1.31,4.61
2022-10-13,15.86,16.46,17.11,15.75,43692,3.78,3.22
2022-10-14,16.64,16.35,16.75,16.0,48004,-0.67,3.54
2022-10-17,16.19,17.22,17.26,15.92,47619,5.32,3.51
2022-10-18,17.23,16.95,17.48,16.75,26602,-1.57,1.96
2022-10-19,16.75,16.89,17.6,16.63,28390,-0.35,2.09
2022-10-20,16.75,17.28,17.38,16.51,25111,2.31,1.85
2022-10-21,17.19,17.39,17.64,16.68,37916,0.64,2.79
2022-10-24,17.25,16.55,17.56,16.51,27719,-4.83,2.04
2022-10-25,16.55,16.03,16.55,15.7,44862,-3.14,3.31
2022-10-26,15.8,15.75,16.38,15.7,38233,-1.75,2.82
2022-10-27,15.99,15.97,16.6,15.75,36393,1.4,2.68
2022-10-28,15.45,17.57,17.57,15.45,48208,10.02,3.55
2022-10-31,17.7,18.27,18.78,17.3,85277,3.98,6.28
2022-11-01,17.9,18.88,19.18,17.9,69844,3.34,5.15
2022-11-02,18.95,19.05,19.2,18.5,39378,0.9,2.9
2022-11-03,19.06,18.97,19.4,18.8,34273,-0.42,2.53
2022-11-04,19.2,19.63,19.9,19.15,32456,3.48,2.39
2022-11-07,19.68,19.35,19.93,19.29,34981,-1.43,2.58
2022-11-08,19.59,19.4,19.61,18.92,23107,0.26,1.7
2022-11-09,19.52,19.76,19.88,19.3,29503,1.86,2.17
2022-11-10,19.76,20.34,20.35,19.47,30027,2.94,2.21
2022-11-11,20.65,20.57,21.0,20.02,31384,1.13,2.31
2022-11-14,20.36,19.57,20.56,19.47,30695,-4.86,2.26
2022-11-15,19.62,19.39,20.27,19.1,29147,-0.92,2.15
2022-11-16,19.49,21.33,21.33,19.06,56188,10.01,4.14
2022-11-17,21.63,20.79,21.63,20.5,50812,-2.53,3.74
2022-11-18,20.77,20.21,20.89,20.11,27327,-2.79,2.01
2022-11-21,20.19,19.47,20.19,19.25,29174,-3.66,2.15
2022-11-22,19.47,19.36,19.96,19.06,24977,-0.56,1.84
2022-11-23,19.24,18.73,19.65,18.45,22389,-3.25,1.65
2022-11-24,19.0,18.93,19.48,18.66,19522,1.07,1.44
2022-11-25,19.39,19.13,19.39,18.72,15250,1.06,1.12
2022-11-28,18.99,18.8,19.25,18.65,17338,-1.73,1.28
2022-11-29,19.01,19.38,19.45,18.86,13971,3.09,1.03
2022-11-30,19.38,19.0,19.39,18.6,19741,-1.96,1.45
2022-12-01,19.48,19.08,19.77,18.95,21332,0.42,1.57
2022-12-02,19.08,19.15,19.24,18.65,19647,0.37,1.45
2022-12-05,19.19,20.01,20.04,19.0,36738,4.49,2.71
2022-12-06,20.13,19.93,20.31,19.67,24425,-0.4,1.8
2022-12-07,19.93,20.0,20.46,19.63,21067,0.35,1.55
2022-12-08,20.0,20.06,20.29,19.73,16293,0.3,1.2
2022-12-09,20.22,19.5,20.22,19.4,16444,-2.79,1.21
2022-12-12,19.5,19.56,19.59,18.77,22528,0.31,1.66
2022-12-13,19.22,19.68,19.85,19.15,16848,0.61,1.24
2022-12-14,19.53,19.34,19.74,19.18,11470,-1.73,0.85
2022-12-15,19.25,19.39,19.49,19.02,7282,0.26,0.54
2022-12-16,19.49,19.05,19.99,18.67,18568,-1.75,1.37
2022-12-19,19.08,18.79,19.3,18.65,12261,-1.36,0.9
2022-12-20,18.84,18.73,19.03,18.61,5488,-0.32,0.4
2022-12-21,18.73,18.88,19.25,18.54,10537,0.8,0.78
2022-12-22,18.69,18.78,19.24,18.6,8487,-0.53,0.63
2022-12-23,18.61,18.94,19.6,18.47,20917,0.85,1.54
2022-12-26,18.88,19.41,19.68,18.88,13563,2.48,1.0
2022-12-27,19.53,19.85,19.92,19.3,20010,2.27,1.47
2022-12-28,19.86,19.15,20.13,19.1,17256,-3.53,1.27
2022-12-29,19.34,18.48,19.34,18.4,12332,-3.5,0.91
2022-12-30,18.53,18.5,18.8,18.4,9144,0.11,0.67
2023-01-03,18.62,19.87,19.97,18.38,24053,7.41,1.77
2023-01-04,19.97,19.81,19.97,19.38,14263,-0.3,1.05
2023-01-05,19.86,19.55,19.9,19.4,15046,-1.31,1.11
2023-01-06,19.7,20.01,20.3,19.62,22147,2.35,1.63
2023-01-09,20.09,19.94,20.37,19.65,19304,-0.35,1.42
2023-01-10,20.06,19.77,20.06,19.65,6718,-0.85,0.49
2023-01-11,19.77,19.58,19.94,19.43,9796,-0.96,0.72
2023-01-12,19.3,19.23,19.6,19.1,7323,-1.79,0.54
2023-01-13,19.38,19.31,19.38,19.03,7387,0.42,0.54
2023-01-16,19.48,19.65,19.94,19.2,16071,1.76,1.18
2023-01-17,19.84,20.45,20.77,19.48,24310,4.07,1.79
2023-01-18,20.44,20.1,20.45,20.03,9151,-1.71,0.67
2023-01-19,20.11,19.81,20.11,19.68,10262,-1.44,0.76
2023-01-20,19.91,19.95,20.09,19.73,5785,0.71,0.43
2023-01-30,20.09,20.05,20.4,19.62,21703,0.5,1.6
2023-01-31,19.93,19.69,19.99,19.52,10771,-1.8,0.79
2023-02-01,19.55,20.0,20.28,19.5,26970,1.57,1.99
2023-02-02,20.13,19.71,20.13,19.66,14471,-1.45,1.07
2023-02-03,19.79,19.28,19.79,19.05,24141,-2.18,1.78
2023-02-06,19.15,18.71,19.15,18.64,19953,-2.96,1.47
2023-02-07,18.83,18.79,19.27,18.59,19329,0.43,1.42
2023-02-08,18.8,19.1,19.15,18.75,13998,1.65,1.03
2023-02-09,19.11,19.12,19.4,18.98,13716,0.1,1.01
2023-02-10,19.12,19.27,19.4,19.0,10189,0.78,0.75
2023-02-13,19.27,19.06,19.32,18.7,24919,-1.09,1.84
2023-02-14,19.01,18.73,19.09,18.6,15944,-1.73,1.17
2023-02-15,18.7,18.64,18.88,18.47,12748,-0.48,0.94
2023-02-16,18.64,18.36,19.16,18.25,26542,-1.5,1.96
2023-02-17,18.37,18.18,18.66,18.06,12233,-0.98,0.9
2023-02-20,18.49,18.36,18.63,18.05,10880,0.99,0.8
2023-02-21,18.34,18.23,18.59,18.1,10584,-0.71,0.78
2023-02-22,18.19,18.22,18.27,18.1,5463,-0.05,0.4
2023-02-23,18.5,18.06,18.5,17.92,10776,-0.88,0.79
2023-02-24,17.99,17.7,18.15,17.7,11272,-1.99,0.83
2023-02-27,17.76,17.64,18.12,17.39,13520,-0.34,1.0
2023-02-28,17.78,17.48,17.96,17.34,16323,-0.91,1.2
2023-03-01,17.48,17.68,17.68,17.3,16567,1.14,1.22
2023-03-02,17.66,17.17,17.66,17.1,16924,-2.88,1.25
2023-03-03,17.15,17.24,17.36,17.13,9319,0.41,0.69
2023-03-06,17.24,17.36,17.42,17.17,10287,0.7,0.76
2023-03-07,17.36,18.27,18.49,17.32,44306,5.24,3.26
2023-03-08,18.11,18.02,18.17,17.6,23922,-1.37,1.76
2023-03-09,18.04,18.12,18.16,17.78,18468,0.55,1.36
2023-03-10,18.02,17.93,18.02,17.7,12375,-1.05,0.91
2023-03-13,17.7,17.33,17.9,17.31,13333,-3.35,0.98
2023-03-14,17.19,16.72,17.2,16.69,16166,-3.52,1.19
2023-03-15,16.8,16.93,17.1,16.73,7605,1.26,0.56
2023-03-16,16.8,16.91,17.24,16.8,9782,-0.12,0.72
2023-03-17,16.91,17.26,17.45,16.91,14247,2.07,1.05
2023-03-20,17.4,16.94,17.45,16.84,8876,-1.85,0.65
2023-03-21,16.8,17.63,17.64,16.6,16415,4.07,1.21
2023-03-22,17.61,17.63,17.77,17.46,10001,0.0,0.74
2023-03-23,17.79,17.27,17.83,17.2,12864,-2.04,0.95
2023-03-24,17.27,17.03,17.31,16.95,10763,-1.39,0.79
2023-03-27,16.95,15.71,17.02,15.59,45080,-7.75,3.32
2023-03-28,15.71,15.69,15.89,15.54,22114,-0.13,1.63
2023-03-29,15.67,15.88,15.9,15.59,13962,1.21,1.03
2023-03-30,15.96,15.84,16.14,15.6,14207,-0.25,1.05
2023-03-31,15.83,16.2,16.34,15.79,15266,2.27,1.12
2023-04-03,16.2,16.39,16.42,15.97,20993,1.17,1.55
2023-04-04,16.34,16.53,16.85,16.17,19055,0.85,1.4
2023-04-06,16.53,16.13,16.53,16.06,10643,-2.42,0.78
2023-04-07,16.26,16.49,16.67,16.16,14161,2.23,1.04
2023-04-10,16.35,16.41,16.5,16.2,10692,-0.49,0.79
2023-04-11,16.31,16.1,16.49,15.95,12121,-1.89,0.89
2023-04-12,16.16,15.91,16.27,15.5,15073,-1.18,1.11
2023-04-13,16.04,16.08,16.18,15.79,11644,1.07,0.86
2023-04-14,16.19,16.49,16.6,16.1,15009,2.55,1.11
2023-04-17,16.53,16.35,16.58,16.22,11140,-0.85,0.82
2023-04-18,16.25,16.19,16.35,16.03,7339,-0.98,0.54
2023-04-19,16.15,16.19,16.24,15.85,10985,0.0,0.81
2023-04-20,16.04,16.16,16.24,15.95,8908,-0.19,0.66
2023-04-21,16.23,15.66,16.23,15.66,11531,-3.09,0.85
2023-04-24,15.6,15.97,16.25,15.29,15924,1.98,1.17
2023-04-25,15.95,15.4,15.95,15.15,14252,-3.57,1.05
2023-04-26,15.7,16.03,16.1,15.4,18257,4.09,1.35
2023-04-27,16.0,16.41,16.59,15.95,15552,2.37,1.15
2023-04-28,16.4,16.66,16.72,16.2,12731,1.52,0.94
2023-05-04,16.44,16.99,17.03,16.43,10743,1.98,0.79
2023-05-05,16.97,17.03,17.15,16.62,15289,0.24,1.13
2023-05-08,17.35,17.36,17.49,17.17,18095,1.94,1.33
2023-05-09,17.35,17.41,17.49,17.17,16204,0.29,1.19
2023-05-10,17.28,17.18,17.48,17.15,12273,-1.32,0.9
2023-05-11,17.3,17.42,17.57,17.0,12751,1.4,0.94
2023-05-12,17.51,17.07,17.6,17.0,9949,-2.01,0.73
2023-05-15,17.26,17.12,17.26,16.79,8441,0.29,0.62
2023-05-16,17.25,16.64,17.25,16.57,8923,-2.8,0.66
2023-05-17,16.78,17.0,17.03,16.5,9645,2.16,0.71
2023-05-18,17.1,16.97,17.2,16.82,9098,-0.18,0.67
2023-05-19,17.15,16.63,17.15,16.4,11468,-2.0,0.84
2023-05-22,16.68,16.88,17.01,16.48,10130,1.5,0.75
2023-05-23,16.72,16.61,17.08,16.6,6963,-1.6,0.51
2023-05-24,16.71,16.03,16.71,15.98,11761,-3.49,0.87
2023-05-25,16.1,16.06,16.13,15.77,7541,0.19,0.56
2023-05-26,16.06,15.94,16.3,15.8,6288,-0.75,0.46
2023-05-29,16.1,15.48,16.11,15.3,10775,-2.89,0.79
2023-05-30,15.24,15.51,15.58,15.2,5596,0.19,0.41
2023-05-31,15.5,15.55,15.76,15.43,5867,0.26,0.43
2023-06-01,15.55,15.47,15.67,15.25,6562,-0.51,0.48
2023-06-02,15.55,15.69,15.8,15.47,6966,1.42,0.51
2023-06-05,16.01,16.03,16.17,15.7,8297,2.17,0.61
2023-06-06,15.99,15.56,16.02,15.5,7905,-2.93,0.58
2023-06-07,15.68,15.47,15.77,15.35,8431,-0.58,0.62
2023-06-08,15.47,15.54,15.63,15.38,5062,0.45,0.37
2023-06-09,15.62,15.4,15.74,15.31,5547,-0.9,0.41
2023-06-12,15.4,15.34,15.7,14.95,9407,-0.39,0.69
2023-06-13,15.11,15.21,15.5,15.09,6646,-0.85,0.49
2023-06-14,15.25,14.97,15.3,14.93,7296,-1.58,0.54
2023-06-15,14.9,14.92,15.08,14.8,6428,-0.33,0.47
2023-06-16,14.92,14.94,15.28,14.92,7193,0.13,0.53
2023-06-19,15.0,14.65,15.0,14.56,9132,-1.94,0.67
2023-06-20,14.53,14.42,14.72,14.34,9608,-1.57,0.71
2023-06-21,14.41,14.18,14.49,14.16,7040,-1.66,0.52
2023-06-26,14.17,13.94,14.2,13.91,7953,-1.69,0.59
2023-06-26,14.17,13.94,14.2,13.91,7953,-1.69,0.59
