日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,27.65,26.78,27.75,26.58,296615,-2.08,1.49
2022-09-30,26.91,26.37,27.41,25.7,498376,-1.53,2.51
2022-10-10,26.38,25.44,26.57,25.3,314698,-3.53,1.58
2022-10-11,25.36,25.5,25.56,24.97,333464,0.24,1.68
2022-10-12,25.28,25.37,25.41,24.26,534712,-0.51,2.69
2022-10-13,25.29,24.8,25.34,24.71,392021,-2.25,1.97
2022-10-14,25.0,25.59,25.65,24.81,680948,3.19,3.43
2022-10-17,25.31,24.88,25.38,24.63,519159,-2.77,2.61
2022-10-18,24.99,24.48,25.3,24.26,552908,-1.61,2.78
2022-10-19,24.37,24.37,24.82,24.27,399103,-0.45,2.01
2022-10-20,24.16,23.67,24.48,23.67,514280,-2.87,2.59
2022-10-21,23.79,24.0,24.56,23.75,533264,1.39,2.68
2022-10-24,23.81,23.25,23.83,22.61,686491,-3.13,3.45
2022-10-25,23.3,24.54,25.0,23.3,1125069,5.55,5.66
2022-10-26,24.0,26.22,26.7,23.8,1162969,6.85,5.85
2022-10-27,26.32,26.38,26.99,25.7,689525,0.61,3.47
2022-10-28,26.3,25.88,26.96,25.68,511943,-1.9,2.58
2022-10-31,25.5,24.5,25.5,24.4,518335,-5.33,2.61
2022-11-01,24.53,26.95,26.95,24.5,730814,10.0,3.68
2022-11-02,27.0,27.69,27.86,26.76,769027,2.75,3.87
2022-11-03,27.39,27.55,28.17,27.16,446710,-0.51,2.25
2022-11-04,27.83,28.24,28.94,27.21,557037,2.5,2.8
2022-11-07,28.05,27.83,28.34,27.66,386307,-1.45,1.94
2022-11-08,27.74,27.65,27.78,27.25,226009,-0.65,1.14
2022-11-09,28.0,28.07,29.1,27.9,427417,1.52,2.15
2022-11-10,27.84,27.08,27.9,26.89,328863,-3.53,1.66
2022-11-11,28.18,29.79,29.79,28.0,906161,10.01,4.56
2022-11-14,31.31,32.6,32.77,31.27,1579093,9.43,7.95
2022-11-15,32.61,32.35,33.2,31.4,969113,-0.77,4.88
2022-11-16,32.04,31.15,32.06,30.81,593544,-3.71,2.99
2022-11-17,31.13,30.85,31.75,30.17,532000,-0.96,2.68
2022-11-18,31.03,30.7,31.28,30.51,349278,-0.49,1.76
2022-11-21,30.44,30.65,30.8,29.56,287207,-0.16,1.45
2022-11-22,31.2,29.97,31.84,29.65,413630,-2.22,2.08
2022-11-23,29.84,30.21,30.68,29.64,288262,0.8,1.45
2022-11-24,30.8,30.53,31.4,30.08,369813,1.06,1.86
2022-11-25,30.75,32.5,32.99,30.5,890577,6.45,4.48
2022-11-28,31.5,32.09,32.32,31.0,395054,-1.26,1.99
2022-11-29,33.79,34.08,34.75,33.1,916412,6.2,4.61
2022-11-30,33.86,32.89,34.57,32.72,492938,-3.49,2.48
2022-12-01,33.58,33.0,34.2,32.88,406869,0.33,2.05
2022-12-02,32.9,32.97,33.13,32.01,348949,-0.09,1.76
2022-12-05,33.35,34.28,34.5,32.83,524089,3.97,2.64
2022-12-06,34.02,34.18,35.0,33.47,387810,-0.29,1.95
2022-12-07,33.8,33.01,34.02,32.93,351162,-3.42,1.77
2022-12-08,33.01,32.53,33.55,32.47,302068,-1.45,1.52
2022-12-09,33.0,34.79,34.9,32.85,684785,6.95,3.45
2022-12-12,34.8,34.59,35.5,34.11,471510,-0.57,2.37
2022-12-13,34.35,35.05,35.4,34.03,294785,1.33,1.48
2022-12-14,34.98,34.36,34.98,34.25,277077,-1.97,1.4
2022-12-15,34.21,33.6,34.21,32.85,279018,-2.21,1.4
2022-12-16,33.9,34.26,34.72,33.45,290987,1.96,1.47
2022-12-19,34.5,34.05,35.25,33.74,260786,-0.61,1.31
2022-12-20,33.69,32.52,34.0,32.0,327801,-4.49,1.65
2022-12-21,32.5,33.7,33.99,32.4,286566,3.63,1.44
2022-12-22,34.05,34.45,35.26,33.8,340913,2.23,1.72
2022-12-23,34.14,34.15,35.33,33.71,196378,-0.87,0.99
2022-12-26,34.15,33.53,34.27,33.38,137571,-1.82,0.69
2022-12-27,33.8,33.43,34.1,33.23,215584,-0.3,1.09
2022-12-28,33.63,33.71,33.82,32.81,252429,0.84,1.27
2022-12-29,33.5,32.51,33.69,32.01,381581,-3.56,1.92
2022-12-30,32.52,33.57,33.72,32.52,309663,3.26,1.56
2023-01-03,33.45,33.43,33.48,32.75,228768,-0.42,1.15
2023-01-04,33.45,35.19,36.11,33.26,500173,5.26,2.52
2023-01-05,35.19,35.71,35.85,34.8,253623,1.48,1.28
2023-01-06,35.7,36.08,36.55,35.7,266541,1.04,1.34
2023-01-09,35.86,35.82,36.37,35.54,143385,-0.72,0.72
2023-01-10,35.8,36.01,36.48,35.56,188587,0.53,0.95
2023-01-11,36.04,36.45,36.65,35.65,190714,1.22,0.96
2023-01-12,36.21,36.25,36.55,35.75,116044,-0.55,0.58
2023-01-13,36.26,38.03,38.65,36.01,325221,4.91,1.64
2023-01-16,38.1,38.41,38.65,37.5,260464,1.0,1.31
2023-01-17,38.54,39.1,39.5,38.11,291773,1.8,1.47
2023-01-18,38.98,38.4,39.5,37.79,248233,-1.79,1.25
2023-01-19,38.57,38.29,38.7,37.82,136433,-0.29,0.69
2023-01-20,38.35,38.14,38.49,38.0,118661,-0.39,0.6
2023-01-30,38.71,37.67,39.0,37.16,221742,-1.23,1.12
2023-01-31,37.39,37.12,37.87,36.75,191617,-1.46,0.96
2023-02-01,37.12,36.6,37.49,35.66,293067,-1.4,1.48
2023-02-02,36.7,37.08,37.34,36.18,215361,1.31,1.08
2023-02-03,36.8,35.83,36.8,35.1,305980,-3.37,1.54
2023-02-06,35.25,34.84,35.83,34.81,194235,-2.76,0.98
2023-02-07,35.27,35.26,35.6,35.02,162192,1.21,0.82
2023-02-08,35.27,34.96,35.38,34.68,127901,-0.85,0.64
2023-02-09,34.94,35.59,35.65,34.71,156687,1.8,0.79
2023-02-10,35.46,35.13,35.58,34.92,98067,-1.29,0.49
2023-02-13,35.5,37.0,37.18,35.0,359858,5.32,1.81
2023-02-14,36.95,36.73,37.05,36.24,171492,-0.73,0.86
2023-02-15,36.93,35.28,36.99,35.18,304296,-3.95,1.53
2023-02-16,35.25,34.91,35.48,34.8,198198,-1.05,1.0
2023-02-17,34.8,34.9,35.5,34.8,122494,-0.03,0.62
2023-02-20,34.9,36.98,37.07,34.62,458739,5.96,2.31
2023-02-21,37.16,36.77,37.77,36.6,209089,-0.57,1.05
2023-02-22,36.5,35.65,36.51,35.58,216579,-3.05,1.09
2023-02-23,35.65,35.45,36.26,35.28,141091,-0.56,0.71
2023-02-24,35.46,35.08,35.55,34.8,176338,-1.04,0.89
2023-02-27,35.12,33.88,35.18,33.55,306532,-3.42,1.54
2023-02-28,33.89,34.42,34.58,33.89,159383,1.59,0.8
2023-03-01,35.11,36.11,36.24,34.73,348691,4.91,1.76
2023-03-02,36.36,36.66,37.4,35.88,401695,1.52,2.02
2023-03-03,36.7,36.67,37.1,36.13,184944,0.03,0.93
2023-03-06,37.03,35.92,37.25,35.55,218582,-2.05,1.1
2023-03-07,35.92,35.19,36.79,35.1,162868,-2.03,0.82
2023-03-08,34.91,34.22,35.0,33.87,288631,-2.76,1.45
2023-03-09,34.0,34.0,34.73,33.66,188486,-0.64,0.95
2023-03-10,33.67,32.66,33.67,32.2,345841,-3.94,1.74
2023-03-13,32.66,33.89,34.2,32.57,243280,3.77,1.22
2023-03-14,33.8,33.47,33.94,33.13,150020,-1.24,0.76
2023-03-15,33.63,33.51,34.05,33.35,99197,0.12,0.5
2023-03-16,33.2,31.7,33.26,31.57,295073,-5.4,1.49
2023-03-17,32.01,32.61,32.86,32.01,224430,2.87,1.13
2023-03-20,32.83,32.5,33.08,32.4,127933,-0.34,0.64
2023-03-21,32.53,33.42,33.84,32.28,202701,2.83,1.02
2023-03-22,33.63,34.08,34.45,33.47,175616,1.97,0.88
2023-03-23,33.8,33.92,34.29,33.53,103399,-0.47,0.52
2023-03-24,33.9,33.29,33.99,33.01,147037,-1.86,0.74
2023-03-27,32.95,32.46,33.01,31.87,197332,-2.49,0.99
2023-03-28,32.55,32.71,33.18,31.98,139075,0.77,0.7
2023-03-29,32.7,32.53,32.93,32.43,102113,-0.55,0.51
2023-03-30,32.53,34.07,34.2,32.23,295828,4.73,1.49
2023-03-31,34.09,33.48,35.35,33.48,308948,-1.73,1.56
2023-04-03,34.01,35.01,35.38,33.38,353977,4.57,1.78
2023-04-04,34.69,34.65,35.11,34.34,151097,-1.03,0.76
2023-04-06,34.63,35.07,35.39,34.3,158562,1.21,0.8
2023-04-07,34.97,36.01,36.58,34.79,250960,2.68,1.26
2023-04-10,36.01,35.6,36.3,35.35,129880,-1.14,0.65
2023-04-11,35.61,34.94,35.85,34.67,166340,-1.85,0.84
2023-04-12,35.0,34.46,35.5,34.15,150205,-1.37,0.76
2023-04-13,33.5,32.97,33.77,32.01,446714,-4.32,2.25
2023-04-14,32.94,32.83,33.73,32.5,197971,-0.42,1.0
2023-04-17,33.5,33.1,33.92,32.88,262554,0.82,1.32
2023-04-18,33.34,32.84,33.38,32.75,197821,-0.79,1.0
2023-04-19,32.76,31.55,32.8,31.2,398351,-3.93,2.01
2023-04-20,31.41,30.97,31.49,30.6,259500,-1.84,1.31
2023-04-21,31.24,31.63,32.19,31.05,243452,2.13,1.23
2023-04-24,31.61,29.49,31.64,29.2,469522,-6.77,2.36
2023-04-25,29.0,28.73,29.74,28.14,404220,-2.58,2.04
2023-04-26,28.85,29.07,30.1,28.84,347812,1.18,1.75
2023-04-27,29.0,30.17,30.3,28.63,253658,3.78,1.28
2023-04-28,30.0,29.67,30.49,29.38,188979,-1.66,0.95
2023-05-04,29.44,29.62,30.0,29.03,179942,-0.17,0.91
2023-05-05,29.77,29.95,30.05,29.11,137242,1.11,0.69
2023-05-08,29.89,29.04,29.95,28.91,188304,-3.04,0.95
2023-05-09,29.05,28.73,29.38,28.55,179632,-1.07,0.9
2023-05-10,28.73,28.81,28.91,28.24,118181,0.28,0.6
2023-05-11,28.81,29.12,29.43,28.62,130824,1.08,0.66
2023-05-12,29.05,27.92,29.48,27.78,284076,-4.12,1.43
2023-05-15,28.0,27.83,28.18,27.48,201015,-0.32,1.01
2023-05-16,27.94,27.48,28.08,27.47,158643,-1.26,0.8
2023-05-17,27.5,27.35,27.7,27.17,125807,-0.47,0.63
2023-05-18,27.35,26.69,27.46,26.5,251429,-2.41,1.27
2023-05-19,26.69,27.0,27.12,26.18,162631,1.16,0.82
2023-05-22,26.86,26.7,26.94,26.38,156276,-1.11,0.79
2023-05-23,26.7,26.81,27.59,26.5,235123,0.41,1.18
2023-05-24,26.7,26.45,26.89,26.4,167132,-1.34,0.84
2023-05-25,26.31,26.01,26.59,25.85,205054,-1.66,1.03
2023-05-26,26.27,26.42,26.56,25.9,156439,1.58,0.79
2023-05-29,26.49,26.2,27.19,26.17,282304,-0.83,1.42
2023-05-30,26.1,26.53,26.67,25.71,196773,1.26,0.99
2023-05-31,26.51,26.23,26.95,26.15,177580,-1.13,0.89
2023-06-01,26.21,25.78,26.21,25.44,205341,-1.72,1.03
2023-06-02,25.78,27.9,28.16,25.76,652458,8.22,3.28
2023-06-05,27.36,27.86,28.12,27.22,300839,-0.14,1.51
2023-06-06,27.9,28.64,29.76,27.72,568615,2.8,2.86
2023-06-07,28.9,28.5,29.49,28.38,326409,-0.49,1.64
2023-06-08,28.52,29.29,29.5,28.25,379736,2.77,1.91
2023-06-09,29.0,28.84,29.62,28.75,315287,-1.54,1.59
2023-06-12,28.75,29.9,30.35,28.44,492461,3.68,2.48
2023-06-13,29.9,29.59,30.41,29.14,323301,-1.04,1.63
2023-06-14,29.59,29.59,30.0,29.29,254205,0.0,1.28
2023-06-15,29.59,30.25,30.72,29.16,390856,2.23,1.97
2023-06-16,30.29,30.09,30.51,29.9,261601,-0.53,1.32
2023-06-19,30.09,29.3,30.09,28.94,356118,-2.63,1.79
2023-06-20,29.35,27.7,29.4,27.29,619799,-5.46,3.12
2023-06-21,27.74,27.24,27.82,27.18,200104,-1.66,1.01
2023-06-26,27.0,26.56,27.11,26.41,260514,-2.5,1.31
2023-06-26,27.0,26.56,27.11,26.41,260514,-2.5,1.31
2023-06-26,27.0,26.56,27.11,26.41,260514,-2.5,1.31
