日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.49,4.44,4.51,4.39,75669,-1.33,0.97
2022-07-07,4.41,4.43,4.47,4.41,61434,-0.23,0.79
2022-07-08,4.46,4.47,4.55,4.45,62194,0.9,0.8
2022-07-11,4.46,4.41,4.48,4.38,68304,-1.34,0.88
2022-07-12,4.4,4.36,4.42,4.34,46559,-1.13,0.6
2022-07-13,4.36,4.43,4.47,4.36,48941,1.61,0.63
2022-07-14,4.41,4.39,4.44,4.38,55159,-0.9,0.71
2022-07-15,4.38,4.23,4.4,4.23,101606,-3.64,1.31
2022-07-18,4.23,4.43,4.44,4.23,115062,4.73,1.48
2022-07-19,4.43,4.55,4.55,4.42,94683,2.71,1.22
2022-07-20,4.56,4.57,4.59,4.52,67424,0.44,0.87
2022-07-21,4.58,4.58,4.66,4.56,75864,0.22,0.97
2022-07-22,4.62,4.56,4.67,4.5,58972,-0.44,0.76
2022-07-25,4.58,4.53,4.62,4.5,53216,-0.66,0.68
2022-07-26,4.54,4.58,4.61,4.51,68641,1.1,0.88
2022-07-27,4.56,4.72,4.85,4.55,175004,3.06,2.25
2022-07-28,4.75,4.64,4.77,4.63,141620,-1.69,1.82
2022-07-29,4.63,4.59,4.69,4.56,72411,-1.08,0.93
2022-08-01,4.59,4.6,4.61,4.54,64837,0.22,0.83
2022-08-02,4.58,4.39,4.58,4.34,111438,-4.57,1.43
2022-08-03,4.38,4.31,4.48,4.31,92420,-1.82,1.19
2022-08-04,4.35,4.44,4.45,4.34,56627,3.02,0.73
2022-08-05,4.45,4.48,4.49,4.41,51441,0.9,0.66
2022-08-08,4.47,4.48,4.5,4.44,62842,0.0,0.81
2022-08-09,4.48,4.43,4.5,4.41,58606,-1.12,0.75
2022-08-10,4.43,4.4,4.43,4.38,41304,-0.68,0.53
2022-08-11,4.42,4.54,4.55,4.42,89896,3.18,1.15
2022-08-12,4.55,4.62,4.65,4.51,86727,1.76,1.11
2022-08-15,4.61,4.6,4.63,4.57,61176,-0.43,0.79
2022-08-16,4.62,4.57,4.64,4.54,58740,-0.65,0.75
2022-08-17,4.58,4.66,4.66,4.55,69827,1.97,0.9
2022-08-18,4.64,4.55,4.66,4.52,76980,-2.36,0.99
2022-08-19,4.57,4.57,4.69,4.54,100592,0.44,1.29
2022-08-22,4.57,4.68,4.68,4.51,98157,2.41,1.26
2022-08-23,4.64,4.65,4.72,4.62,67056,-0.64,0.86
2022-08-24,4.64,4.56,4.69,4.55,86681,-1.94,1.11
2022-08-25,4.6,4.62,4.63,4.5,98750,1.32,1.27
2022-08-26,4.68,4.59,4.69,4.58,70326,-0.65,0.9
2022-08-29,4.5,4.69,4.71,4.47,95851,2.18,1.23
2022-08-30,4.72,4.75,4.8,4.67,98399,1.28,1.26
2022-08-31,4.72,4.73,4.89,4.7,114359,-0.42,1.47
2022-09-01,4.7,4.71,4.8,4.68,105423,-0.42,1.35
2022-09-02,4.78,4.85,4.91,4.73,154443,2.97,1.98
2022-09-05,4.81,4.77,4.84,4.72,102453,-1.65,1.32
2022-09-06,4.75,4.72,4.78,4.68,79151,-1.05,1.02
2022-09-07,4.7,4.62,4.72,4.6,103770,-2.12,1.33
2022-09-08,4.62,4.64,4.72,4.61,80617,0.43,1.04
2022-09-09,4.61,4.62,4.64,4.55,63222,-0.43,0.81
2022-09-13,4.63,4.63,4.67,4.6,48127,0.22,0.62
2022-09-14,4.57,4.59,4.61,4.53,52685,-0.86,0.68
2022-09-15,4.61,4.53,4.65,4.48,58875,-1.31,0.76
2022-09-16,4.54,4.42,4.55,4.42,60093,-2.43,0.77
2022-09-19,4.44,4.34,4.45,4.28,61362,-1.81,0.79
2022-09-20,4.39,4.38,4.44,4.31,40921,0.92,0.53
2022-09-21,4.36,4.46,4.46,4.27,57004,1.83,0.73
2022-09-22,4.42,4.35,4.45,4.34,55839,-2.47,0.72
2022-09-23,4.33,4.21,4.38,4.21,68348,-3.22,0.88
2022-09-26,4.2,4.11,4.24,4.09,81235,-2.38,1.04
2022-09-27,4.11,4.27,4.27,4.1,80003,3.89,1.03
2022-09-28,4.24,4.14,4.28,4.14,71197,-3.04,0.91
2022-09-29,4.18,4.06,4.22,4.03,68828,-1.93,0.88
2022-09-30,4.09,4.07,4.14,4.03,43192,0.25,0.55
2022-10-10,4.08,4.01,4.1,3.98,48509,-1.47,0.62
2022-10-11,4.05,4.03,4.06,3.96,46089,0.5,0.59
2022-10-12,4.02,4.1,4.11,3.97,58557,1.74,0.75
2022-10-13,4.08,4.13,4.19,4.06,52710,0.73,0.68
2022-10-14,4.16,4.17,4.22,4.15,55962,0.97,0.72
2022-10-17,4.17,4.26,4.28,4.15,77092,2.16,0.99
2022-10-18,4.28,4.21,4.28,4.2,58915,-1.17,0.76
2022-10-19,4.22,4.17,4.23,4.15,45028,-0.95,0.58
2022-10-20,4.17,4.2,4.23,4.11,58008,0.72,0.75
2022-10-21,4.18,4.17,4.21,4.13,53850,-0.71,0.69
2022-10-24,4.19,4.01,4.19,3.99,81077,-3.84,1.04
2022-10-25,4.02,4.01,4.03,3.95,67449,0.0,0.87
2022-10-26,4.01,4.13,4.14,4.01,58246,2.99,0.75
2022-10-27,4.1,4.17,4.21,4.09,81747,0.97,1.05
2022-10-28,4.16,4.02,4.16,4.0,81125,-3.6,1.04
2022-10-31,4.02,4.05,4.09,4.0,54708,0.75,0.7
2022-11-01,4.06,4.18,4.19,4.05,74871,3.21,0.96
2022-11-02,4.21,4.29,4.33,4.2,103111,2.63,1.32
2022-11-03,4.25,4.26,4.3,4.22,71487,-0.7,0.92
2022-11-04,4.25,4.32,4.35,4.23,70897,1.41,0.91
2022-11-07,4.29,4.38,4.4,4.28,85255,1.39,1.09
2022-11-08,4.38,4.39,4.41,4.34,59742,0.23,0.77
2022-11-09,4.38,4.39,4.42,4.36,50739,0.0,0.65
2022-11-10,4.37,4.48,4.53,4.35,101464,2.05,1.3
2022-11-11,4.54,4.48,4.58,4.43,115424,0.0,1.48
2022-11-14,4.48,4.46,4.52,4.44,69331,-0.45,0.89
2022-11-15,4.49,4.48,4.53,4.44,60721,0.45,0.78
2022-11-16,4.49,4.56,4.59,4.49,96515,1.79,1.24
2022-11-17,4.57,4.59,4.63,4.52,72862,0.66,0.94
2022-11-18,4.59,4.54,4.7,4.54,76307,-1.09,0.98
2022-11-21,4.53,4.46,4.58,4.44,89462,-1.76,1.15
2022-11-22,4.47,4.39,4.49,4.37,79160,-1.57,1.02
2022-11-23,4.4,4.37,4.43,4.33,79829,-0.46,1.03
2022-11-24,4.38,4.31,4.4,4.29,68229,-1.37,0.88
2022-11-25,4.33,4.3,4.36,4.27,97712,-0.23,1.25
2022-11-28,4.26,4.35,4.39,4.21,97389,1.16,1.25
2022-11-29,4.35,4.52,4.55,4.34,124886,3.91,1.6
2022-11-30,4.52,4.51,4.56,4.49,69322,-0.22,0.89
2022-12-01,4.58,4.55,4.66,4.53,105195,0.89,1.35
2022-12-02,4.56,4.61,4.65,4.55,107181,1.32,1.38
2022-12-05,4.67,4.63,4.69,4.59,87914,0.43,1.13
2022-12-06,4.62,4.59,4.68,4.55,100699,-0.86,1.29
2022-12-07,4.59,4.64,4.67,4.53,83730,1.09,1.08
2022-12-08,4.66,4.64,4.68,4.57,70513,0.0,0.91
2022-12-09,4.62,4.57,4.64,4.53,70424,-1.51,0.9
2022-12-12,4.57,4.55,4.59,4.51,72808,-0.44,0.94
2022-12-13,4.56,4.69,4.81,4.52,180835,3.08,2.32
2022-12-14,4.7,4.83,4.86,4.65,170239,2.99,2.19
2022-12-15,4.81,4.67,4.82,4.65,119130,-3.31,1.53
2022-12-16,4.68,4.61,4.69,4.59,82553,-1.28,1.06
2022-12-19,4.6,4.47,4.64,4.44,82355,-3.04,1.06
2022-12-20,4.46,4.41,4.55,4.39,81677,-1.34,1.05
2022-12-21,4.39,4.46,4.52,4.38,64939,1.13,0.83
2022-12-22,4.47,4.47,4.58,4.43,63313,0.22,0.81
2022-12-23,4.47,4.63,4.69,4.41,120790,3.58,1.55
2022-12-26,4.65,4.62,4.71,4.58,74102,-0.22,0.95
2022-12-27,4.62,4.59,4.64,4.51,76588,-0.65,0.98
2022-12-28,4.59,4.59,4.69,4.49,97543,0.0,1.25
2022-12-29,4.59,4.53,4.66,4.51,69255,-1.31,0.89
2022-12-30,4.54,4.78,4.8,4.52,167215,5.52,2.15
2023-01-03,4.84,4.85,4.92,4.79,164803,1.46,2.12
2023-01-04,4.86,4.93,4.99,4.83,161380,1.65,2.07
2023-01-05,4.9,4.78,4.95,4.76,165070,-3.04,2.12
2023-01-06,4.8,4.62,4.8,4.61,123986,-3.35,1.59
2023-01-09,4.63,4.65,4.69,4.59,100044,0.65,1.28
2023-01-10,4.65,4.65,4.67,4.57,75705,0.0,0.95
2023-01-11,4.67,4.52,4.69,4.52,99117,-2.8,1.25
2023-01-12,4.55,4.57,4.59,4.5,67879,1.11,0.85
2023-01-13,4.59,4.63,4.65,4.53,85653,1.31,1.08
2023-01-16,4.63,4.58,4.64,4.57,87564,-1.08,1.1
2023-01-17,4.6,4.51,4.6,4.47,95938,-1.53,1.21
2023-01-18,4.5,4.59,4.62,4.5,88779,1.77,1.12
2023-01-19,4.57,4.76,4.77,4.54,169155,3.7,2.13
2023-01-20,4.77,4.72,4.78,4.64,127289,-0.84,1.6
2023-01-30,4.77,4.63,4.77,4.62,163769,-1.91,2.06
2023-01-31,4.61,4.67,4.67,4.57,106504,0.86,1.34
2023-02-01,4.68,4.79,4.8,4.65,132982,2.57,1.67
2023-02-02,4.79,4.82,4.87,4.77,124162,0.63,1.56
2023-02-03,4.82,4.84,4.91,4.8,139151,0.41,1.75
2023-02-06,4.82,4.81,4.87,4.78,95975,-0.62,1.21
2023-02-07,4.81,4.87,4.9,4.79,112251,1.25,1.41
2023-02-08,4.85,4.78,4.89,4.76,111660,-1.85,1.4
2023-02-09,4.79,4.89,4.9,4.75,123759,2.3,1.56
2023-02-10,4.88,4.97,5.12,4.87,224742,1.64,2.82
2023-02-13,5.01,5.02,5.04,4.93,142360,1.01,1.79
2023-02-14,5.0,4.96,5.04,4.95,104070,-1.2,1.31
2023-02-15,4.97,5.03,5.05,4.93,100968,1.41,1.27
2023-02-16,5.02,4.96,5.17,4.93,198319,-1.39,2.49
2023-02-17,4.98,4.93,5.02,4.9,123493,-0.6,1.55
2023-02-20,4.93,4.94,4.99,4.88,94084,0.2,1.18
2023-02-21,4.92,4.89,4.97,4.85,98654,-1.01,1.24
2023-02-22,4.85,4.85,4.87,4.78,73827,-0.82,0.93
2023-02-23,4.85,4.79,4.87,4.77,73872,-1.24,0.93
2023-02-24,4.78,4.82,4.84,4.77,54482,0.63,0.68
2023-02-27,4.81,4.75,4.82,4.74,61201,-1.45,0.77
2023-02-28,4.8,4.83,4.86,4.76,66256,1.68,0.83
2023-03-01,4.83,4.92,4.93,4.81,86589,1.86,1.09
2023-03-02,4.92,5.08,5.1,4.92,169095,3.25,2.12
2023-03-03,5.08,5.02,5.1,4.98,99740,-1.18,1.25
2023-03-06,5.02,4.99,5.06,4.98,64862,-0.6,0.82
2023-03-07,4.99,4.9,5.02,4.9,82329,-1.8,1.03
2023-03-08,4.93,5.02,5.03,4.91,75152,2.45,0.94
2023-03-09,5.05,5.1,5.15,5.0,163552,1.59,2.06
2023-03-10,5.05,5.09,5.17,5.02,137522,-0.2,1.7
2023-03-13,5.04,5.19,5.27,4.97,226471,1.96,2.81
2023-03-14,5.25,5.05,5.25,4.99,321300,-2.7,3.98
2023-03-15,5.07,5.04,5.13,4.99,158727,-0.2,1.97
2023-03-16,4.96,4.98,5.04,4.9,122228,-1.19,1.51
2023-03-17,4.97,5.4,5.47,4.97,502607,8.43,6.23
2023-03-20,5.63,6.48,6.48,5.63,1226903,20.0,15.21
2023-03-21,6.51,7.78,7.78,6.46,1840415,20.06,22.67
2023-03-22,8.22,7.78,8.42,7.44,1478899,0.0,18.22
2023-03-23,7.45,7.38,7.57,6.91,1437086,-5.14,17.7
2023-03-24,7.18,7.13,7.58,7.11,1133115,-3.39,13.96
2023-03-27,7.05,6.87,7.24,6.66,998853,-3.65,12.3
2023-03-28,6.75,6.78,7.03,6.72,771410,-1.31,9.5
2023-03-29,6.8,6.68,6.9,6.48,673279,-1.47,8.29
2023-03-30,6.65,6.74,6.8,6.58,387097,0.9,4.77
2023-03-31,6.74,6.98,7.05,6.64,639882,3.56,7.88
2023-04-03,6.9,7.32,7.38,6.88,958433,4.87,11.81
2023-04-04,7.46,7.4,7.8,7.33,891888,1.09,10.99
2023-04-06,7.02,7.1,7.4,7.01,554031,-4.05,6.82
2023-04-07,7.05,7.18,7.3,6.88,381673,1.13,4.7
2023-04-10,7.21,6.75,7.3,6.7,461347,-5.99,5.68
2023-04-11,6.7,7.78,7.86,6.69,1226960,15.26,15.11
2023-04-12,7.77,8.28,8.77,7.47,1156572,6.43,14.25
2023-04-13,9.0,8.64,9.68,8.6,1172136,4.35,14.44
2023-04-14,8.5,8.67,9.08,8.2,825960,0.35,10.17
2023-04-17,8.58,8.35,8.9,8.33,569767,-3.69,7.02
2023-04-18,8.31,8.19,8.49,7.93,568879,-1.92,7.01
2023-04-19,8.22,8.82,9.28,8.22,776297,7.69,9.56
2023-04-20,8.52,8.79,9.1,8.39,573512,-0.34,7.06
2023-04-21,8.67,7.95,8.74,7.85,625082,-9.56,7.7
2023-04-24,7.91,8.04,8.37,7.7,605643,1.13,7.46
2023-04-25,7.97,7.8,8.19,7.6,526750,-2.99,6.49
2023-04-26,7.7,7.45,7.83,7.13,539910,-4.49,6.65
2023-04-27,7.44,7.15,7.56,6.94,404634,-4.03,4.98
2023-04-28,6.98,7.42,7.49,6.98,456832,3.78,5.63
2023-05-04,7.42,7.33,7.55,6.88,545076,-1.21,6.71
2023-05-05,7.4,7.42,7.85,7.02,672188,1.23,8.28
2023-05-08,7.35,7.22,7.56,6.99,632518,-2.7,7.79
2023-05-09,7.13,7.08,7.6,7.05,423941,-1.94,5.22
2023-05-10,6.97,7.56,7.77,6.97,762231,6.78,9.39
2023-05-11,7.39,8.14,8.37,7.38,1009629,7.67,12.44
2023-05-12,7.92,7.35,7.93,7.19,723059,-9.71,8.91
2023-05-15,7.03,6.86,7.18,6.62,566559,-6.67,6.98
2023-05-16,6.8,6.46,6.85,6.44,411546,-5.83,5.07
2023-05-17,6.5,6.28,6.56,6.23,299940,-2.79,3.69
2023-05-18,6.28,6.35,6.4,6.16,330211,1.11,4.07
2023-05-19,6.36,6.27,6.47,6.22,240536,-1.26,2.96
2023-05-22,6.32,6.27,6.36,6.19,196448,0.0,2.42
2023-05-23,6.3,6.11,6.35,6.11,188301,-2.55,2.32
2023-05-24,6.12,6.07,6.24,6.05,212485,-0.65,2.62
2023-05-25,6.04,6.0,6.14,5.88,219119,-1.15,2.7
2023-05-26,5.97,6.06,6.12,5.86,209492,1.0,2.58
2023-05-29,6.08,6.09,6.16,6.03,188957,0.5,2.33
2023-05-30,6.02,6.22,6.22,5.88,310039,2.13,3.82
2023-05-31,6.16,6.4,6.52,6.12,448411,2.89,5.52
2023-06-01,6.38,6.77,6.99,6.27,692207,5.78,8.41
2023-06-02,7.47,7.2,7.47,7.0,970473,6.35,11.8
2023-06-05,7.01,7.97,8.33,7.01,1004872,10.69,12.21
2023-06-06,8.04,7.78,8.14,7.66,699574,-2.38,8.5
2023-06-07,7.78,8.06,8.33,7.59,680829,3.6,8.27
2023-06-08,8.06,7.83,8.16,7.67,498835,-2.85,6.06
2023-06-09,7.82,7.86,8.02,7.69,432117,0.38,5.25
2023-06-12,7.89,8.24,8.55,7.87,575219,4.83,6.99
2023-06-13,8.2,8.16,8.49,8.1,380969,-0.97,4.63
2023-06-14,8.03,8.06,8.42,8.0,354165,-1.23,4.3
2023-06-15,8.07,8.05,8.24,7.9,324809,-0.12,3.95
2023-06-16,7.9,7.81,8.01,7.75,413821,-2.98,5.03
2023-06-19,7.7,7.8,7.9,7.69,279567,-0.13,3.39
2023-06-20,7.86,8.53,8.68,7.62,675038,9.36,8.16
2023-06-21,8.56,7.81,8.67,7.78,658051,-8.44,7.95
2023-06-26,7.88,7.15,7.92,7.09,559063,-8.45,6.76
2023-06-26,7.88,7.15,7.92,7.09,559063,-8.45,6.76
