日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,171.11,176.55,183.0,170.43,5637,3.59,2.82
2022-07-07,177.67,169.48,177.67,166.1,5516,-4.0,2.76
2022-07-08,169.0,180.01,182.0,168.02,6670,6.21,3.33
2022-07-11,180.02,181.15,188.0,177.11,6089,0.63,3.04
2022-07-12,181.15,178.18,185.69,176.08,3366,-1.64,1.68
2022-07-13,178.0,171.08,178.05,170.0,2664,-3.98,1.33
2022-07-14,171.33,176.66,178.68,169.0,2642,3.26,1.32
2022-07-15,175.3,179.79,184.18,175.3,3668,1.77,1.83
2022-07-18,178.01,172.82,185.38,172.0,5251,-3.88,2.63
2022-07-19,172.82,168.98,175.0,166.86,4647,-2.22,2.32
2022-07-20,169.46,171.19,172.1,167.29,3007,1.31,1.5
2022-07-21,169.47,172.8,178.8,169.47,3089,0.94,1.54
2022-07-22,172.8,169.32,177.58,167.58,2603,-2.01,1.3
2022-07-25,170.68,167.93,173.41,166.8,1766,-0.82,0.88
2022-07-26,168.31,165.89,169.99,162.0,2722,-1.21,1.36
2022-07-27,166.0,164.5,167.9,163.5,2035,-0.84,1.02
2022-07-28,167.03,171.54,171.81,165.39,3500,4.28,1.75
2022-07-29,171.54,166.16,173.48,165.6,2348,-3.14,1.17
2022-08-01,166.16,165.5,167.98,161.15,5377,-0.4,2.69
2022-08-02,164.6,155.99,165.49,154.06,4452,-5.75,2.23
2022-08-03,155.0,154.67,157.58,145.92,8930,-0.85,4.46
2022-08-04,153.77,152.01,156.0,148.8,4318,-1.72,2.16
2022-08-05,152.18,158.23,159.55,152.18,2974,4.09,1.49
2022-08-08,158.19,157.0,162.68,154.76,2600,-0.78,1.3
2022-08-09,156.05,155.97,157.0,153.51,1933,-0.66,0.97
2022-08-10,156.66,153.25,156.85,152.18,1584,-1.74,0.79
2022-08-11,153.58,156.43,156.88,152.11,1963,2.08,0.98
2022-08-12,155.8,151.27,156.86,151.02,1916,-3.3,0.96
2022-08-15,150.1,149.86,151.71,148.28,1312,-0.93,0.66
2022-08-16,153.0,149.5,153.0,149.1,1178,-0.24,0.59
2022-08-17,150.26,151.14,151.96,146.84,1929,1.1,0.96
2022-08-18,148.61,148.78,150.61,147.16,1739,-1.56,0.87
2022-08-19,148.0,147.4,150.47,147.02,1287,-0.93,0.64
2022-08-22,147.51,147.79,147.99,144.19,1477,0.26,0.74
2022-08-23,146.99,144.32,147.0,144.32,1202,-2.35,0.6
2022-08-24,144.34,139.8,144.88,139.4,1622,-3.13,0.81
2022-08-25,139.8,138.28,141.87,137.8,935,-1.09,0.47
2022-08-26,138.2,144.01,144.39,138.2,2093,4.14,1.05
2022-08-29,143.49,143.99,144.5,141.03,1382,-0.01,0.69
2022-08-30,150.01,153.04,158.85,150.0,9328,6.29,4.66
2022-08-31,152.12,161.02,163.55,152.08,10690,5.21,5.34
2022-09-01,160.21,160.19,165.66,158.0,6300,-0.52,3.15
2022-09-02,159.99,157.36,160.57,156.11,3198,-1.77,1.6
2022-09-05,157.38,155.86,159.64,155.0,3147,-0.95,1.57
2022-09-06,156.68,149.97,157.64,148.85,7008,-3.78,3.5
2022-09-07,149.25,143.08,150.45,142.35,7886,-4.59,3.94
2022-09-08,143.98,140.6,143.98,139.69,3045,-1.73,1.52
2022-09-09,140.72,143.28,144.9,136.76,5313,1.91,2.66
2022-09-13,143.28,139.11,147.89,138.5,4287,-2.91,2.14
2022-09-14,137.9,138.52,138.99,134.77,2680,-0.42,1.34
2022-09-15,138.52,139.81,141.23,137.5,2531,0.93,1.27
2022-09-16,139.7,135.9,139.71,135.14,1750,-2.8,0.88
2022-09-19,136.0,130.5,138.0,128.05,2925,-3.97,1.46
2022-09-20,129.5,131.38,132.36,128.06,2124,0.67,1.06
2022-09-21,130.78,124.72,131.3,123.0,3960,-5.07,1.98
2022-09-22,123.89,123.02,124.86,122.35,2204,-1.36,1.1
2022-09-23,124.75,118.48,124.75,118.1,4048,-3.69,2.02
2022-09-26,118.71,120.44,122.1,116.54,4144,1.65,2.07
2022-09-27,120.0,126.5,127.37,119.01,4936,5.03,2.47
2022-09-28,125.87,125.12,135.13,124.52,8248,-1.09,4.12
2022-09-29,125.61,133.23,134.9,125.61,8377,6.48,4.19
2022-09-30,132.0,127.98,133.06,126.68,5197,-3.94,2.6
2022-10-10,128.52,120.6,129.98,119.2,5172,-5.77,2.59
2022-10-11,121.13,118.32,121.8,117.29,3382,-1.89,1.69
2022-10-12,118.35,108.6,118.35,99.66,14323,-8.22,7.16
