日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,47.01,46.58,47.7,46.35,3099,-1.23,0.83
2022-07-07,46.68,47.84,48.8,46.48,9094,2.71,2.44
2022-07-08,47.64,49.63,52.4,47.64,18119,3.74,4.86
2022-07-11,48.87,47.08,49.62,47.03,10074,-5.14,2.7
2022-07-12,47.06,45.18,47.1,45.18,7594,-4.04,2.04
2022-07-13,45.28,45.4,45.73,45.01,3265,0.49,0.88
2022-07-14,45.45,45.78,46.3,45.34,4117,0.84,1.11
2022-07-15,45.64,46.11,46.84,44.75,5995,0.72,1.61
2022-07-18,45.85,46.93,47.15,45.85,6021,1.78,1.62
2022-07-19,46.81,47.45,47.56,46.7,6767,1.11,1.82
2022-07-20,47.66,47.83,48.4,47.48,5214,0.8,1.4
2022-07-21,47.5,48.29,49.1,47.06,7357,0.96,1.98
2022-07-22,48.44,47.63,48.78,47.28,4581,-1.37,1.23
2022-07-25,47.7,47.05,47.97,46.76,3772,-1.22,1.01
2022-07-26,46.99,47.86,47.95,46.23,4569,1.72,1.23
2022-07-27,47.76,48.76,48.92,47.58,5891,1.88,1.58
2022-07-28,48.77,50.26,50.49,48.5,11884,3.08,3.19
2022-07-29,49.91,49.37,50.68,49.17,5807,-1.77,1.56
2022-08-01,49.08,50.4,50.7,48.8,7281,2.09,1.95
2022-08-02,49.75,48.5,50.3,47.93,8201,-3.77,2.2
2022-08-03,48.54,48.65,49.77,48.35,7238,0.31,1.94
2022-08-04,49.23,49.79,50.33,49.07,6454,2.34,1.73
2022-08-05,50.07,50.72,50.76,49.8,7037,1.87,1.89
2022-08-08,50.66,50.7,50.72,49.82,5239,-0.04,1.41
2022-08-09,50.65,51.57,51.7,50.22,8367,1.72,2.25
2022-08-10,51.54,51.8,52.14,50.82,7544,0.45,2.03
2022-08-11,52.4,55.45,55.49,51.9,26838,7.05,7.2
2022-08-12,56.45,53.51,56.8,53.5,23526,-3.5,6.32
2022-08-15,53.69,53.1,53.99,52.32,8342,-0.77,2.24
2022-08-16,52.99,54.56,54.7,51.9,20938,2.75,5.62
2022-08-17,54.52,59.15,59.5,53.8,40555,8.41,10.89
2022-08-18,58.3,64.39,66.88,57.15,52716,8.86,14.15
2022-08-19,63.98,61.85,67.4,61.3,42668,-3.94,11.45
2022-08-22,61.54,60.19,62.5,59.1,25639,-2.68,6.88
2022-08-23,60.4,58.22,60.4,57.8,19303,-3.27,5.18
2022-08-24,58.69,54.98,58.69,54.34,20717,-5.57,5.56
2022-08-25,55.0,52.88,55.23,52.5,13741,-3.82,3.69
2022-08-26,53.3,51.65,53.83,51.31,9898,-2.33,2.66
2022-08-29,50.8,51.3,52.19,50.74,8425,-0.68,2.26
2022-08-30,51.05,52.09,52.44,51.05,7384,1.54,1.98
2022-08-31,52.0,50.09,52.0,50.0,7970,-3.84,2.14
2022-09-01,50.3,49.6,50.5,49.56,4143,-0.98,1.11
2022-09-02,49.51,51.27,51.74,49.51,6807,3.37,1.83
2022-09-05,51.59,50.26,51.74,50.22,5023,-1.97,1.35
2022-09-06,50.47,49.8,50.49,48.86,7052,-0.92,1.89
2022-09-07,49.58,49.84,50.56,49.58,4679,0.08,1.26
2022-09-08,49.95,51.19,52.75,49.95,13836,2.71,3.71
2022-09-09,51.01,50.27,51.1,49.28,6441,-1.8,1.73
2022-09-13,50.35,50.06,51.2,49.7,3873,-0.42,1.04
2022-09-14,49.06,48.49,49.49,48.14,6749,-3.14,1.81
2022-09-15,48.33,46.5,48.41,45.5,8973,-4.1,2.41
2022-09-16,46.23,45.15,46.68,45.11,3581,-2.9,0.96
2022-09-19,45.15,45.53,45.9,44.88,2955,0.84,0.79
2022-09-20,45.7,45.39,46.38,45.29,2572,-0.31,0.69
2022-09-21,45.37,45.73,45.97,44.51,2461,0.75,0.66
2022-09-22,45.3,45.37,46.12,45.01,1947,-0.79,0.52
2022-09-23,45.3,43.8,45.5,43.8,3521,-3.46,0.95
2022-09-26,43.8,42.95,43.98,42.6,3431,-1.94,0.92
2022-09-27,42.91,43.74,44.0,42.8,2652,1.84,0.71
2022-09-28,43.75,42.59,44.01,42.58,2369,-2.63,0.64
2022-09-29,42.8,42.1,43.2,41.9,2933,-1.15,0.79
2022-09-30,42.04,41.04,42.32,41.04,3267,-2.52,0.88
2022-10-10,41.11,40.66,41.79,40.41,2289,-0.93,0.61
2022-10-11,40.99,41.51,42.5,40.45,3656,2.09,0.98
2022-10-12,41.93,42.6,42.6,41.08,3003,2.63,0.81
2022-10-13,42.36,42.69,43.88,41.96,4145,0.21,1.11
2022-10-14,42.99,43.5,43.83,42.52,4433,1.9,1.19
2022-10-17,43.78,44.25,44.35,43.11,3489,1.72,0.94
2022-10-18,44.34,44.04,44.48,43.65,2588,-0.47,0.69
2022-10-19,43.9,43.81,44.38,43.7,2227,-0.52,0.6
2022-10-20,43.75,44.26,44.98,43.11,3988,1.03,1.07
2022-10-21,44.3,43.78,44.39,43.55,2341,-1.08,0.63
2022-10-24,43.82,43.1,44.77,42.79,2982,-1.55,0.8
2022-10-25,43.31,42.74,43.39,42.2,2778,-0.84,0.75
2022-10-26,42.75,44.6,45.5,42.75,6657,4.35,1.79
2022-10-27,44.6,44.82,45.49,44.23,5117,0.49,1.37
2022-10-28,44.82,43.0,45.19,43.0,5417,-4.06,1.45
2022-10-31,43.0,44.22,45.45,43.0,4832,2.84,1.3
2022-11-01,44.18,45.3,45.3,44.0,4565,2.44,1.23
2022-11-02,46.68,46.01,48.11,45.84,11022,1.57,2.96
2022-11-03,46.01,46.68,46.7,45.33,6376,1.46,1.71
2022-11-04,46.68,47.04,47.19,46.23,5263,0.77,1.41
2022-11-07,47.0,47.4,48.3,46.66,7843,0.77,2.11
2022-11-08,47.14,46.45,47.54,46.12,5898,-2.0,1.58
2022-11-09,46.36,46.1,46.72,46.1,2941,-0.75,0.79
2022-11-10,46.25,46.46,47.21,45.75,6531,0.78,1.75
2022-11-11,47.3,46.9,48.2,46.51,8029,0.95,2.16
2022-11-14,46.85,45.98,47.17,45.75,5944,-1.96,1.6
2022-11-15,45.99,47.32,47.37,45.83,9838,2.91,2.64
2022-11-16,47.7,46.89,47.7,46.64,6788,-0.91,1.82
2022-11-17,46.94,47.37,47.5,46.01,5908,1.02,1.59
2022-11-18,47.17,46.3,47.65,46.2,7000,-2.26,1.88
