日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,4.12,4.08,4.15,4.06,86953,-1.45,0.27
2022-09-23,4.09,4.03,4.1,3.98,156956,-1.23,0.49
2022-09-26,4.0,3.93,4.03,3.92,145531,-2.48,0.46
2022-09-27,3.95,4.04,4.04,3.94,100930,2.8,0.32
2022-09-28,4.05,3.91,4.05,3.9,123529,-3.22,0.39
2022-09-29,3.95,3.89,3.96,3.87,94270,-0.51,0.29
2022-09-30,3.88,3.91,3.94,3.87,86247,0.51,0.27
2022-10-10,3.91,3.81,3.93,3.8,105652,-2.56,0.33
2022-10-11,3.81,3.84,3.85,3.78,121056,0.79,0.38
2022-10-12,3.82,3.98,3.99,3.81,145219,3.65,0.45
2022-10-13,3.96,3.99,4.03,3.93,116857,0.25,0.37
2022-10-14,4.0,4.03,4.06,3.99,119657,1.0,0.37
2022-10-17,4.03,4.04,4.06,4.0,100951,0.25,0.32
2022-10-18,4.04,4.05,4.14,4.04,115381,0.25,0.36
2022-10-19,4.05,4.01,4.07,4.01,89040,-0.99,0.28
2022-10-20,4.01,4.0,4.05,3.95,118922,-0.25,0.37
2022-10-21,4.0,4.0,4.04,3.98,77375,0.0,0.24
2022-10-24,4.02,3.97,4.08,3.92,135767,-0.75,0.42
2022-10-25,3.94,3.95,3.99,3.89,118860,-0.5,0.37
2022-10-26,3.95,4.01,4.04,3.94,99376,1.52,0.31
2022-10-27,4.04,4.01,4.06,4.01,127109,0.0,0.4
2022-10-28,4.0,3.86,4.01,3.85,146937,-3.74,0.46
2022-10-31,3.83,3.91,3.96,3.83,102202,1.3,0.32
2022-11-01,3.91,4.04,4.04,3.91,193742,3.32,0.61
2022-11-02,4.04,4.05,4.06,4.0,125316,0.25,0.39
2022-11-03,4.01,4.05,4.06,4.01,105042,0.0,0.33
2022-11-04,4.07,4.11,4.14,4.05,197356,1.48,0.62
2022-11-07,4.15,4.13,4.18,4.12,146208,0.49,0.46
2022-11-08,4.14,4.12,4.16,4.08,117689,-0.24,0.37
2022-11-09,4.14,4.11,4.14,4.1,120394,-0.24,0.38
2022-11-10,4.1,4.1,4.12,4.06,124008,-0.24,0.39
2022-11-11,4.18,4.13,4.19,4.12,169378,0.73,0.53
2022-11-14,4.13,4.11,4.15,4.09,130924,-0.48,0.41
2022-11-15,4.12,4.15,4.16,4.09,155764,0.97,0.49
2022-11-16,4.16,4.15,4.17,4.12,125724,0.0,0.39
2022-11-17,4.16,4.12,4.16,4.1,125070,-0.72,0.39
2022-11-18,4.15,4.16,4.17,4.12,162471,0.97,0.51
2022-11-21,4.13,4.11,4.14,4.08,132123,-1.2,0.41
2022-11-22,4.11,4.1,4.13,4.07,121624,-0.24,0.38
2022-11-23,4.1,4.15,4.16,4.08,145562,1.22,0.46
2022-11-24,4.17,4.12,4.17,4.1,79939,-0.72,0.25
2022-11-25,4.1,4.14,4.15,4.09,113877,0.49,0.36
2022-11-28,4.12,4.11,4.13,4.05,115663,-0.72,0.36
2022-11-29,4.13,4.17,4.18,4.12,158324,1.46,0.5
2022-11-30,4.17,4.12,4.2,4.12,159127,-1.2,0.5
2022-12-01,4.17,4.22,4.25,4.14,331416,2.43,1.04
2022-12-02,4.24,4.21,4.29,4.2,168699,-0.24,0.53
2022-12-05,4.21,4.23,4.26,4.2,206553,0.48,0.65
2022-12-06,4.23,4.2,4.23,4.17,186564,-0.71,0.58
2022-12-07,4.24,4.19,4.29,4.17,222711,-0.24,0.7
2022-12-08,4.2,4.14,4.21,4.13,188681,-1.19,0.59
2022-12-09,4.16,4.12,4.17,4.1,174424,-0.48,0.55
2022-12-12,4.11,4.08,4.12,4.06,150459,-0.97,0.47
2022-12-13,4.08,4.09,4.1,4.06,96750,0.25,0.3
2022-12-14,4.07,4.08,4.1,4.06,87259,-0.24,0.27
2022-12-15,4.07,4.07,4.09,4.05,96359,-0.25,0.3
2022-12-16,4.07,4.07,4.08,4.03,128676,0.0,0.4
2022-12-19,4.07,3.95,4.08,3.92,149236,-2.95,0.47
2022-12-20,3.93,4.0,4.0,3.91,103065,1.27,0.32
2022-12-21,4.0,3.96,4.01,3.92,79595,-1.0,0.25
2022-12-22,3.96,3.89,3.98,3.87,101182,-1.77,0.32
2022-12-23,3.89,3.91,3.93,3.88,57355,0.51,0.18
2022-12-26,3.91,3.93,3.95,3.89,59171,0.51,0.19
2022-12-27,3.94,3.94,3.96,3.92,52380,0.25,0.16
2022-12-28,3.94,3.95,3.96,3.92,59708,0.25,0.19
2022-12-29,3.94,3.92,3.95,3.9,46515,-0.76,0.15
2022-12-30,3.91,3.91,3.95,3.9,59034,-0.26,0.18
2023-01-03,3.91,3.98,3.99,3.89,77201,1.79,0.24
2023-01-04,3.98,3.97,3.99,3.94,95071,-0.25,0.3
2023-01-05,3.98,4.01,4.01,3.96,76389,1.01,0.24
2023-01-06,4.01,4.03,4.1,4.0,134238,0.5,0.42
2023-01-09,4.07,4.05,4.13,4.03,161862,0.5,0.51
2023-01-10,4.04,4.04,4.05,4.02,63502,-0.25,0.2
2023-01-11,4.05,4.01,4.05,4.0,67929,-0.74,0.21
2023-01-12,4.01,4.05,4.06,4.01,85271,1.0,0.27
2023-01-13,4.05,4.05,4.06,4.02,65175,0.0,0.2
2023-01-16,4.06,4.08,4.11,4.04,111607,0.74,0.35
2023-01-17,4.09,4.09,4.1,4.07,53288,0.25,0.17
2023-01-18,4.1,4.08,4.1,4.07,73146,-0.24,0.23
2023-01-19,4.09,4.09,4.1,4.05,107635,0.25,0.34
2023-01-20,4.1,4.11,4.12,4.09,105907,0.49,0.33
2023-01-30,4.15,4.13,4.18,4.12,168294,0.49,0.53
2023-01-31,4.12,4.12,4.14,4.1,139994,-0.24,0.44
2023-02-01,4.16,4.17,4.18,4.12,165357,1.21,0.52
2023-02-02,4.19,4.15,4.2,4.14,132213,-0.48,0.41
2023-02-03,4.18,4.14,4.18,4.1,125729,-0.24,0.39
2023-02-06,4.15,4.15,4.16,4.11,110885,0.24,0.35
2023-02-07,4.15,4.18,4.18,4.12,187783,0.72,0.59
2023-02-08,4.19,4.15,4.19,4.14,129288,-0.72,0.4
2023-02-09,4.14,4.17,4.18,4.12,157404,0.48,0.49
2023-02-10,4.18,4.13,4.18,4.12,245088,-0.96,0.77
2023-02-13,4.14,4.16,4.17,4.12,210430,0.73,0.66
2023-02-14,4.17,4.2,4.21,4.15,244709,0.96,0.77
2023-02-15,4.21,4.18,4.21,4.15,154095,-0.48,0.48
2023-02-16,4.18,4.09,4.18,4.05,275864,-2.15,0.86
2023-02-17,4.08,4.07,4.12,4.07,142660,-0.49,0.45
2023-02-20,4.09,4.11,4.12,4.06,131237,0.98,0.41
2023-02-21,4.11,4.2,4.27,4.1,356699,2.19,1.12
2023-02-22,4.21,4.22,4.25,4.18,208242,0.48,0.65
2023-02-23,4.25,4.21,4.25,4.17,135183,-0.24,0.42
2023-02-24,4.22,4.19,4.23,4.17,108671,-0.48,0.34
2023-02-27,4.18,4.16,4.19,4.13,126005,-0.72,0.39
2023-02-28,4.15,4.18,4.19,4.15,106458,0.48,0.33
2023-03-01,4.19,4.19,4.2,4.16,133693,0.24,0.42
2023-03-02,4.19,4.17,4.2,4.15,161378,-0.48,0.5
2023-03-03,4.17,4.19,4.2,4.14,175415,0.48,0.55
2023-03-06,4.2,4.18,4.2,4.16,161534,-0.24,0.51
2023-03-07,4.19,4.11,4.19,4.1,197588,-1.67,0.62
2023-03-08,4.11,4.11,4.13,4.1,128462,0.0,0.4
2023-03-09,4.12,4.14,4.15,4.09,129350,0.73,0.4
2023-03-10,4.13,4.08,4.14,4.07,133506,-1.45,0.42
2023-03-13,4.07,4.08,4.12,4.06,151712,0.0,0.47
2023-03-14,4.07,4.0,4.1,3.98,156901,-1.96,0.49
2023-03-15,4.03,4.11,4.15,4.02,213166,2.75,0.67
2023-03-16,4.12,4.05,4.13,4.04,161464,-1.46,0.51
2023-03-17,4.07,4.08,4.13,4.07,166827,0.74,0.52
2023-03-20,4.09,4.06,4.11,4.05,106192,-0.49,0.33
2023-03-21,4.06,4.09,4.1,4.05,83560,0.74,0.26
2023-03-22,4.1,4.11,4.13,4.08,107374,0.49,0.34
2023-03-23,4.12,4.09,4.12,4.07,85187,-0.49,0.27
2023-03-24,4.1,4.1,4.11,4.07,109344,0.24,0.34
2023-03-27,4.1,4.1,4.11,4.06,129555,0.0,0.41
2023-03-28,4.11,4.07,4.12,4.06,107993,-0.73,0.34
2023-03-29,4.07,4.04,4.09,4.03,98507,-0.74,0.31
2023-03-30,4.04,4.06,4.06,4.02,98036,0.5,0.31
2023-03-31,4.07,4.07,4.08,4.05,82152,0.25,0.26
2023-04-03,4.06,4.07,4.09,4.05,109403,0.0,0.34
2023-04-04,4.08,4.01,4.08,4.01,188106,-1.47,0.59
2023-04-06,4.01,4.01,4.03,3.99,142266,0.0,0.45
2023-04-07,4.01,3.99,4.03,3.99,128765,-0.5,0.4
2023-04-10,4.0,3.98,4.01,3.97,115878,-0.25,0.36
2023-04-11,3.99,3.99,4.0,3.95,131895,0.25,0.41
2023-04-12,3.98,3.97,4.0,3.96,121761,-0.5,0.38
2023-04-13,3.97,3.95,3.99,3.94,115811,-0.5,0.36
2023-04-14,3.96,3.96,3.98,3.95,83083,0.25,0.26
2023-04-17,3.96,3.96,3.98,3.95,124416,0.0,0.39
2023-04-18,3.97,3.96,4.0,3.96,165651,0.0,0.52
2023-04-19,3.97,3.9,3.97,3.88,252013,-1.52,0.79
2023-04-20,3.9,3.85,3.9,3.84,137079,-1.28,0.43
2023-04-21,3.86,3.81,3.88,3.8,134768,-1.04,0.42
2023-04-24,3.83,3.81,3.83,3.78,115940,0.0,0.36
2023-04-25,3.81,3.74,3.82,3.72,160546,-1.84,0.5
2023-04-26,3.74,3.76,3.78,3.73,91630,0.53,0.29
2023-04-27,3.78,3.78,3.8,3.75,87900,0.53,0.27
2023-04-28,3.78,3.82,3.82,3.77,117816,1.06,0.37
2023-05-04,3.83,3.95,3.98,3.83,347634,3.4,1.09
2023-05-05,3.95,4.02,4.03,3.94,266656,1.77,0.83
2023-05-08,4.02,4.01,4.03,3.99,171795,-0.25,0.54
2023-05-09,4.01,4.06,4.12,3.98,359080,1.25,1.12
2023-05-10,4.05,4.07,4.11,4.04,177267,0.25,0.55
2023-05-11,4.08,4.11,4.12,4.06,157267,0.98,0.49
2023-05-12,4.1,4.13,4.18,4.09,176263,0.49,0.55
2023-05-15,4.12,4.12,4.13,4.07,184950,-0.24,0.58
2023-05-16,4.12,4.13,4.15,4.1,184616,0.24,0.58
2023-05-17,4.12,4.15,4.16,4.11,138372,0.48,0.43
2023-05-18,4.14,4.1,4.16,4.09,154363,-1.2,0.48
2023-05-19,4.11,4.09,4.13,4.07,138173,-0.24,0.43
2023-05-22,4.07,4.12,4.14,4.07,105777,0.73,0.33
2023-05-23,4.11,4.07,4.12,4.07,90023,-1.21,0.28
2023-05-24,4.07,4.06,4.1,4.05,100636,-0.25,0.31
2023-05-25,4.05,4.07,4.12,4.04,152756,0.25,0.48
2023-05-26,4.1,4.09,4.13,4.05,132540,0.49,0.41
2023-05-29,4.08,4.07,4.09,4.04,161638,-0.49,0.51
2023-05-30,4.04,4.05,4.07,3.99,121040,-0.49,0.38
2023-05-31,4.05,4.07,4.11,4.01,248987,0.49,0.78
2023-06-01,4.06,3.98,4.07,3.98,210491,-2.21,0.66
2023-06-02,3.97,3.99,4.0,3.97,111129,0.25,0.35
2023-06-05,4.0,3.97,4.0,3.95,110069,-0.5,0.35
2023-06-06,3.99,3.89,3.99,3.88,165374,-2.02,0.52
2023-06-07,3.89,3.88,3.91,3.86,94124,-0.26,0.3
2023-06-08,3.87,3.89,3.91,3.86,97189,0.26,0.3
2023-06-09,3.89,3.98,3.98,3.86,189049,2.31,0.59
2023-06-12,3.96,3.97,3.99,3.91,133813,-0.25,0.42
2023-06-13,3.92,4.02,4.1,3.91,295044,1.26,0.92
2023-06-14,4.02,3.97,4.03,3.96,159087,-1.24,0.5
2023-06-15,3.96,3.99,4.0,3.94,99719,0.5,0.31
2023-06-16,3.98,4.02,4.03,3.98,110568,0.75,0.35
2023-06-19,4.02,3.98,4.03,3.98,100422,-1.0,0.31
2023-06-20,4.0,4.01,4.03,3.96,108476,0.75,0.34
2023-06-21,4.01,3.99,4.03,3.98,95118,-0.5,0.3
2023-06-26,3.99,4.0,4.02,3.97,127193,0.25,0.4
2023-06-26,3.99,4.0,4.02,3.97,127193,0.25,0.4
2023-06-26,3.99,4.0,4.02,3.97,127193,0.25,0.4
