日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-15,35.0,41.14,41.87,35.0,115536,19.59,63.38
2022-12-16,37.5,36.17,38.6,36.15,80044,-12.08,43.91
2022-12-19,35.08,37.89,39.5,34.35,81711,4.76,44.82
2022-12-20,36.7,35.83,37.47,35.0,59919,-5.44,32.87
2022-12-21,35.08,33.26,36.85,32.88,65491,-7.17,35.92
2022-12-22,32.65,31.88,33.36,31.7,47062,-4.15,25.82
2022-12-23,31.25,31.12,31.78,30.61,35006,-2.38,19.2
2022-12-26,31.14,31.56,31.88,30.81,28269,1.41,15.51
2022-12-27,31.53,30.88,31.88,30.18,33230,-2.15,18.23
2022-12-28,30.34,29.58,30.75,29.35,26730,-4.21,14.66
2022-12-29,29.3,29.61,30.29,29.01,18212,0.1,9.99
2022-12-30,30.6,31.15,32.6,30.32,51859,5.2,28.45
2023-01-03,30.3,31.58,31.75,30.01,39005,1.38,21.4
2023-01-04,30.58,30.65,31.27,30.53,22989,-2.94,12.61
2023-01-05,31.17,31.73,33.2,31.0,53368,3.52,29.27
2023-01-06,31.41,31.88,32.88,31.39,45372,0.47,24.89
2023-01-09,31.52,33.5,33.97,31.52,52436,5.08,28.76
2023-01-10,33.13,33.18,33.82,32.5,36138,-0.96,19.82
2023-01-11,33.2,32.07,33.63,31.85,31625,-3.35,17.35
2023-01-12,32.39,32.25,32.99,32.01,22584,0.56,12.39
2023-01-13,31.85,31.21,32.08,30.9,23664,-3.22,12.98
2023-01-16,31.1,31.8,31.88,31.1,15793,1.89,8.66
2023-01-17,32.36,32.26,32.69,31.81,22822,1.45,12.52
2023-01-18,32.45,33.62,34.15,32.3,37818,4.22,20.74
2023-01-19,33.58,33.81,35.58,33.44,39923,0.57,21.9
2023-01-20,33.83,33.86,34.85,33.2,29522,0.15,16.19
2023-01-30,35.0,35.3,36.32,34.51,39781,4.25,21.82
2023-01-31,34.98,35.07,35.87,34.62,24076,-0.65,13.21
2023-02-01,34.7,35.55,35.84,34.7,26108,1.37,14.32
2023-02-02,35.54,34.5,35.61,34.5,24647,-2.95,13.52
2023-02-03,34.62,35.02,35.5,34.6,18147,1.51,9.95
2023-02-06,34.68,34.15,34.98,34.0,13121,-2.48,7.2
2023-02-07,34.26,34.64,34.79,34.1,13656,1.43,7.49
2023-02-08,34.99,35.4,35.79,34.39,23136,2.19,12.69
