日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.4,3.35,3.41,3.3,226680,-2.9,2.65
2022-07-07,3.32,3.42,3.42,3.32,169492,2.09,1.99
2022-07-08,3.46,3.46,3.48,3.42,245787,1.17,2.88
2022-07-11,3.46,3.46,3.51,3.44,210305,0.0,2.46
2022-07-12,3.45,3.4,3.46,3.38,131091,-1.73,1.54
2022-07-13,3.4,3.45,3.45,3.36,127682,1.47,1.5
2022-07-14,3.45,3.47,3.49,3.4,213693,0.58,2.5
2022-07-15,3.44,3.34,3.47,3.33,192609,-3.75,2.26
2022-07-18,3.34,3.49,3.52,3.33,324003,4.49,3.79
2022-07-19,3.5,3.53,3.53,3.47,230508,1.15,2.7
2022-07-20,3.53,3.51,3.55,3.49,168390,-0.57,1.97
2022-07-21,3.51,3.47,3.52,3.46,144395,-1.14,1.69
2022-07-22,3.48,3.5,3.51,3.44,155469,0.86,1.82
2022-07-25,3.5,3.43,3.51,3.39,147823,-2.0,1.73
2022-07-26,3.47,3.52,3.52,3.41,201545,2.62,2.36
2022-07-27,3.5,3.6,3.67,3.49,365920,2.27,4.29
2022-07-28,3.64,3.67,3.69,3.61,364878,1.94,4.27
2022-07-29,3.67,3.61,3.68,3.59,218400,-1.63,2.56
2022-08-01,3.65,3.59,3.65,3.55,185371,-0.55,2.17
2022-08-02,3.94,3.62,3.95,3.6,1085091,0.84,12.71
2022-08-03,3.61,3.91,3.98,3.58,1700550,8.01,19.92
2022-08-04,3.77,3.64,3.77,3.57,1128576,-6.91,13.22
2022-08-05,3.6,3.55,3.62,3.47,543392,-2.47,6.36
2022-08-08,3.55,3.55,3.56,3.48,265691,0.0,3.11
2022-08-09,3.53,3.57,3.61,3.51,267410,0.56,3.13
2022-08-10,3.53,3.51,3.56,3.48,281309,-1.68,3.29
2022-08-11,3.51,3.54,3.57,3.51,209499,0.85,2.45
2022-08-12,3.55,3.74,3.77,3.55,767359,5.65,8.99
2022-08-15,3.66,3.79,3.83,3.65,516939,1.34,6.05
2022-08-16,3.79,3.75,3.82,3.71,308016,-1.06,3.61
2022-08-17,3.76,3.76,3.79,3.73,239109,0.27,2.8
2022-08-18,3.75,3.77,3.8,3.69,328780,0.27,3.85
2022-08-19,3.79,3.75,3.88,3.74,476917,-0.53,5.59
2022-08-22,3.72,3.83,3.84,3.71,325422,2.13,3.81
2022-08-23,3.85,3.94,3.98,3.81,642613,2.87,7.53
