日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.27,9.22,9.27,9.12,11292,-0.43,0.63
2022-07-07,9.24,9.22,9.33,9.18,11001,0.0,0.61
2022-07-08,9.27,9.4,9.6,9.27,18574,1.95,1.04
2022-07-11,9.45,9.32,9.46,9.27,11775,-0.85,0.66
2022-07-12,9.37,9.19,9.43,9.15,11208,-1.39,0.62
2022-07-13,9.24,9.48,9.48,9.19,15538,3.16,0.87
2022-07-14,9.48,9.58,9.7,9.4,23589,1.05,1.31
2022-07-15,9.58,9.28,9.65,9.28,17606,-3.13,0.98
2022-07-18,9.2,9.52,9.6,9.2,28904,2.59,1.61
2022-07-19,9.53,9.65,9.7,9.44,29047,1.37,1.62
2022-07-20,9.62,9.79,9.82,9.55,45591,1.45,2.54
2022-07-21,9.77,9.66,9.81,9.64,22400,-1.33,1.25
2022-07-22,9.65,9.64,9.78,9.54,17482,-0.21,0.97
2022-07-25,9.64,9.57,9.71,9.51,14167,-0.73,0.79
2022-07-26,9.51,9.58,9.61,9.48,12797,0.1,0.71
2022-07-27,9.55,9.66,9.66,9.53,13402,0.84,0.75
2022-07-28,9.69,9.7,9.83,9.65,20222,0.41,1.13
2022-07-29,9.66,9.86,9.97,9.66,30816,1.65,1.72
2022-08-01,9.95,9.91,9.95,9.73,24093,0.51,1.34
2022-08-02,9.81,9.51,9.91,9.42,32558,-4.04,1.81
2022-08-03,9.59,9.49,9.77,9.47,19218,-0.21,1.07
2022-08-04,9.57,9.62,9.67,9.46,14060,1.37,0.78
2022-08-05,9.67,9.66,9.67,9.47,18481,0.42,1.03
2022-08-08,9.62,9.82,9.84,9.57,20520,1.66,1.14
2022-08-09,9.79,9.82,9.95,9.75,12426,0.0,0.69
2022-08-10,9.8,9.98,10.04,9.78,31878,1.63,1.78
2022-08-11,10.03,10.07,10.16,9.99,26798,0.9,1.49
2022-08-12,10.07,9.96,10.1,9.92,17143,-1.09,0.96
2022-08-15,9.97,9.97,10.08,9.83,18270,0.1,1.02
2022-08-16,10.01,9.99,10.07,9.92,13640,0.2,0.76
2022-08-17,10.04,9.89,10.04,9.85,10717,-1.0,0.6
2022-08-18,9.94,9.92,9.95,9.81,9328,0.3,0.52
2022-08-19,9.93,9.79,10.0,9.77,19103,-1.31,1.06
2022-08-22,9.73,9.76,9.86,9.71,13287,-0.31,0.74
2022-08-23,9.78,9.74,9.8,9.63,13448,-0.2,0.75
2022-08-24,9.75,9.36,9.77,9.36,22307,-3.9,1.24
2022-08-25,9.31,9.22,9.49,9.15,15529,-1.5,0.87
2022-08-26,9.16,9.17,9.38,9.16,16838,-0.54,0.94
2022-08-29,9.17,9.35,9.36,9.03,13933,1.96,0.78
2022-08-30,9.39,9.37,9.44,9.25,13238,0.21,0.74
2022-08-31,9.35,9.14,9.39,9.13,15313,-2.45,0.85
2022-09-01,9.17,9.06,9.25,9.06,10559,-0.88,0.59
2022-09-02,9.18,9.36,9.36,9.06,17190,3.31,0.96
2022-09-05,9.36,9.41,9.44,9.28,14347,0.53,0.8
2022-09-06,9.44,9.49,9.5,9.31,10224,0.85,0.57
2022-09-07,9.48,9.41,9.49,9.33,6629,-0.84,0.37
2022-09-08,9.35,9.39,9.48,9.35,10415,-0.21,0.58
2022-09-09,9.36,9.27,9.45,9.25,9233,-1.28,0.51
2022-09-13,9.27,9.43,9.46,9.22,11833,1.73,0.66
2022-09-14,9.32,9.26,9.37,9.22,9300,-1.8,0.52
2022-09-15,9.25,9.0,9.3,8.9,18141,-2.81,1.01
2022-09-16,9.1,8.75,9.1,8.71,14819,-2.78,0.83
2022-09-19,8.75,8.47,8.78,8.41,19977,-3.2,1.11
2022-09-20,8.53,8.63,8.69,8.52,11632,1.89,0.65
2022-09-21,8.63,8.64,8.69,8.48,8130,0.12,0.45
2022-09-22,8.63,8.66,8.75,8.52,10785,0.23,0.6
2022-09-23,8.66,8.41,8.69,8.41,8551,-2.89,0.48
2022-09-26,8.4,8.2,8.49,8.18,10374,-2.5,0.58
