日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,3.64,3.6,3.71,3.57,89553,-1.1,1.31
2022-10-11,3.59,3.71,3.73,3.57,112879,3.06,1.65
2022-10-12,3.69,3.83,3.83,3.67,121402,3.23,1.77
2022-10-13,3.86,3.84,3.88,3.8,113349,0.26,1.65
2022-10-14,3.86,3.93,3.98,3.85,149001,2.34,2.18
2022-10-17,3.93,3.96,3.97,3.88,118237,0.76,1.73
2022-10-18,3.99,4.01,4.08,3.97,160386,1.26,2.34
2022-10-19,4.0,4.03,4.13,3.98,158493,0.5,2.31
2022-10-20,4.01,3.95,4.05,3.91,141955,-1.99,2.07
2022-10-21,3.94,4.01,4.07,3.93,121962,1.52,1.78
2022-10-24,4.08,3.94,4.08,3.93,130233,-1.75,1.9
2022-10-25,3.91,4.1,4.13,3.86,210636,4.06,3.08
2022-10-26,4.09,4.07,4.1,4.01,171554,-0.73,2.5
2022-10-27,4.08,3.99,4.11,3.98,123519,-1.97,1.8
2022-10-28,3.96,3.82,3.98,3.8,138925,-4.26,2.03
2022-10-31,3.77,3.87,3.92,3.77,87390,1.31,1.28
2022-11-01,3.9,4.02,4.04,3.88,127622,3.88,1.86
2022-11-02,4.05,4.04,4.06,4.0,104883,0.5,1.53
2022-11-03,4.04,4.04,4.07,3.98,90433,0.0,1.32
2022-11-04,4.05,4.1,4.11,4.04,135062,1.49,1.97
2022-11-07,4.13,4.12,4.15,4.06,112406,0.49,1.64
2022-11-08,4.1,4.15,4.15,4.04,114125,0.73,1.67
2022-11-09,4.15,4.15,4.18,4.11,101892,0.0,1.49
2022-11-10,4.12,4.07,4.14,4.06,86346,-1.93,1.26
2022-11-11,4.14,4.08,4.18,4.06,111211,0.25,1.62
2022-11-14,4.1,3.99,4.11,3.98,100366,-2.21,1.47
2022-11-15,3.98,4.12,4.12,3.96,102376,3.26,1.49
2022-11-16,4.12,4.09,4.14,4.07,82578,-0.73,1.21
2022-11-17,4.09,4.08,4.09,4.04,77441,-0.24,1.13
2022-11-18,4.09,4.31,4.42,4.05,526046,5.64,7.68
2022-11-21,4.26,4.32,4.33,4.16,366693,0.23,5.35
2022-11-22,4.32,4.15,4.32,4.13,249804,-3.94,3.65
2022-11-23,4.12,4.17,4.17,3.99,232320,0.48,3.39
2022-11-24,4.17,4.1,4.17,4.07,139446,-1.68,2.04
2022-11-25,4.07,4.01,4.1,4.01,137733,-2.2,2.01
2022-11-28,3.99,3.96,3.99,3.87,112612,-1.25,1.64
2022-11-29,3.96,4.04,4.07,3.96,98830,2.02,1.44
2022-11-30,4.05,4.02,4.06,4.01,86938,-0.5,1.27
2022-12-01,4.03,4.05,4.11,4.03,103514,0.75,1.51
2022-12-02,4.06,4.15,4.16,4.04,180796,2.47,2.64
2022-12-05,4.15,4.15,4.2,4.11,115738,0.0,1.69
2022-12-06,4.13,4.06,4.14,4.05,118527,-2.17,1.73
2022-12-07,4.07,4.04,4.09,4.01,86121,-0.49,1.26
2022-12-08,4.06,4.01,4.08,4.0,86936,-0.74,1.27
2022-12-09,4.0,3.95,4.03,3.94,107344,-1.5,1.57
2022-12-12,3.96,3.96,3.98,3.91,88179,0.25,1.29
2022-12-13,3.96,3.93,3.96,3.91,64424,-0.76,0.94
2022-12-14,3.93,3.87,3.94,3.86,83010,-1.53,1.21
2022-12-15,3.88,3.93,3.93,3.86,55461,1.55,0.81
2022-12-16,3.9,3.85,3.91,3.84,76747,-2.04,1.12
2022-12-19,3.83,3.76,3.87,3.76,59930,-2.34,0.88
2022-12-20,3.73,3.82,3.87,3.73,63243,1.6,0.92
2022-12-21,3.81,3.75,3.83,3.72,55659,-1.83,0.81
2022-12-22,3.76,3.65,3.77,3.63,62297,-2.67,0.91
2022-12-23,3.62,3.64,3.68,3.61,58899,-0.27,0.86
2022-12-26,3.63,3.79,3.81,3.62,84481,4.12,1.23
2022-12-27,3.83,3.79,3.83,3.74,44583,0.0,0.65
2022-12-28,3.77,3.76,3.8,3.74,52423,-0.79,0.77
2022-12-29,3.76,3.68,3.78,3.68,49018,-2.13,0.72
2022-12-30,3.7,3.78,3.84,3.67,75995,2.72,1.11
2023-01-03,3.77,3.87,3.9,3.76,94127,2.38,1.37
2023-01-04,3.89,3.87,3.92,3.84,71594,0.0,1.05
2023-01-05,3.88,3.91,3.93,3.85,86631,1.03,1.26
2023-01-06,3.92,3.93,4.0,3.9,103682,0.51,1.51
2023-01-09,3.95,3.95,4.02,3.93,83360,0.51,1.22
2023-01-10,3.94,3.91,3.97,3.9,62903,-1.01,0.92
2023-01-11,3.9,3.84,3.94,3.84,58318,-1.79,0.85
2023-01-12,3.86,3.9,3.93,3.86,57113,1.56,0.83
2023-01-13,3.91,3.89,3.92,3.86,54387,-0.26,0.79
2023-01-16,3.88,3.92,3.92,3.87,57781,0.77,0.84
2023-01-17,3.96,4.04,4.11,3.91,230761,3.06,3.37
2023-01-18,4.08,4.16,4.26,4.04,340733,2.97,4.97
2023-01-19,4.1,4.05,4.15,4.01,213527,-2.64,3.12
2023-01-20,4.1,4.09,4.14,4.05,123207,0.99,1.8
2023-01-30,4.11,4.11,4.18,4.09,144461,0.49,2.11
2023-01-31,4.19,4.19,4.27,4.13,182661,1.95,2.67
2023-02-01,4.2,4.25,4.26,4.17,189008,1.43,2.76
2023-02-02,4.25,4.49,4.68,4.21,823869,5.65,12.03
2023-02-03,4.5,4.55,4.65,4.39,760749,1.34,11.11
2023-02-06,4.57,4.5,4.74,4.49,574731,-1.1,8.39
2023-02-07,4.5,4.55,4.59,4.45,383731,1.11,5.6
2023-02-08,4.59,4.59,4.74,4.54,426647,0.88,6.23
2023-02-09,4.5,4.62,4.63,4.5,306811,0.65,4.48
2023-02-10,4.6,4.53,4.62,4.51,239089,-1.95,3.49
2023-02-13,4.52,4.53,4.58,4.51,173687,0.0,2.54
2023-02-14,4.53,4.59,4.64,4.52,192226,1.32,2.81
2023-02-15,4.57,4.61,4.64,4.54,200394,0.44,2.93
2023-02-16,4.66,4.65,4.93,4.57,517380,0.87,7.55
2023-02-17,4.57,4.5,4.63,4.45,313073,-3.23,4.57
2023-02-20,4.48,4.54,4.56,4.46,155281,0.89,2.27
2023-02-21,4.55,4.56,4.57,4.5,148697,0.44,2.17
2023-02-22,4.56,4.53,4.58,4.48,135063,-0.66,1.97
2023-02-23,4.51,4.51,4.62,4.48,147856,-0.44,2.16
2023-02-24,4.5,4.5,4.52,4.43,118628,-0.22,1.73
2023-02-27,4.48,4.54,4.63,4.45,170515,0.89,2.49
2023-02-28,4.5,4.54,4.62,4.46,144838,0.0,2.11
2023-03-01,4.55,4.55,4.56,4.51,104802,0.22,1.53
2023-03-02,4.55,4.58,4.7,4.53,234626,0.66,3.43
2023-03-03,4.58,4.49,4.59,4.46,133765,-1.97,1.95
2023-03-06,4.49,4.44,4.51,4.4,182136,-1.11,2.66
2023-03-07,4.47,4.31,4.48,4.31,145735,-2.93,2.13
2023-03-08,4.3,4.4,4.42,4.28,119866,2.09,1.75
2023-03-09,4.39,4.37,4.42,4.34,103340,-0.68,1.51
2023-03-10,4.35,4.26,4.38,4.25,108529,-2.52,1.58
2023-03-13,4.26,4.31,4.33,4.24,90521,1.17,1.32
2023-03-14,4.31,4.19,4.32,4.1,112044,-2.78,1.64
2023-03-15,4.21,4.24,4.26,4.2,68690,1.19,1.0
2023-03-16,4.25,4.13,4.25,4.12,76356,-2.59,1.11
2023-03-17,4.16,4.13,4.18,4.12,72178,0.0,1.05
2023-03-20,4.15,4.17,4.2,4.11,95683,0.97,1.4
2023-03-21,4.17,4.27,4.28,4.14,84449,2.4,1.23
2023-03-22,4.28,4.23,4.29,4.2,69768,-0.94,1.02
2023-03-23,4.22,4.21,4.22,4.17,63482,-0.47,0.93
2023-03-24,4.22,4.24,4.25,4.17,77612,0.71,1.13
2023-03-27,4.24,4.27,4.28,4.19,82718,0.71,1.21
2023-03-28,4.26,4.14,4.26,4.14,76299,-3.04,1.11
2023-03-29,4.13,4.11,4.18,4.11,66345,-0.72,0.97
2023-03-30,4.13,4.09,4.13,4.06,61469,-0.49,0.9
2023-03-31,4.09,4.13,4.14,4.06,57002,0.98,0.83
2023-04-03,4.17,4.15,4.17,4.1,76050,0.48,1.11
2023-04-04,4.15,4.02,4.15,4.01,112563,-3.13,1.64
2023-04-06,4.02,4.01,4.04,3.97,61889,-0.25,0.9
2023-04-07,4.01,4.02,4.05,3.99,61282,0.25,0.89
2023-04-10,4.04,4.0,4.1,4.0,106341,-0.5,1.55
2023-04-11,3.99,3.98,4.01,3.94,78914,-0.5,1.15
2023-04-12,3.98,4.0,4.02,3.96,60911,0.5,0.89
2023-04-13,4.01,3.98,4.03,3.97,76804,-0.5,1.12
2023-04-14,3.98,3.97,4.01,3.96,63846,-0.25,0.93
2023-04-17,3.96,4.02,4.04,3.96,94007,1.26,1.37
2023-04-18,4.01,3.99,4.04,3.98,76799,-0.75,1.12
2023-04-19,4.0,3.98,4.01,3.97,66853,-0.25,0.98
2023-04-20,3.99,3.93,3.99,3.87,98328,-1.26,1.44
2023-04-21,3.93,3.83,3.96,3.8,84701,-2.54,1.24
2023-04-24,3.83,3.8,3.87,3.76,75232,-0.78,1.1
2023-04-25,3.83,3.72,3.83,3.68,85699,-2.11,1.25
2023-04-26,3.72,3.89,3.9,3.71,105524,4.57,1.54
2023-04-27,3.89,3.86,3.9,3.82,74076,-0.77,1.08
2023-04-28,3.87,3.97,3.98,3.86,88727,2.85,1.3
2023-05-04,4.0,4.12,4.18,3.99,153476,3.78,2.24
2023-05-05,4.14,4.06,4.16,4.02,104154,-1.46,1.52
2023-05-08,4.08,4.11,4.14,4.07,109206,1.23,1.59
2023-05-09,4.1,4.03,4.13,4.01,100291,-1.95,1.46
2023-05-10,4.04,4.1,4.12,4.01,101766,1.74,1.49
2023-05-11,4.1,4.13,4.15,4.07,72484,0.73,1.06
2023-05-12,4.12,4.1,4.13,4.07,89197,-0.73,1.3
2023-05-15,4.1,4.17,4.17,4.08,93676,1.71,1.37
2023-05-16,4.17,4.2,4.27,4.17,157398,0.72,2.3
2023-05-17,4.21,4.38,4.42,4.2,304033,4.29,4.44
2023-05-18,4.36,4.35,4.37,4.27,220374,-0.68,3.22
2023-05-19,4.36,4.36,4.4,4.31,134980,0.23,1.97
2023-05-22,4.33,4.36,4.44,4.33,112010,0.0,1.64
2023-05-23,4.36,4.3,4.37,4.29,144416,-1.38,2.11
2023-05-24,4.3,4.32,4.38,4.27,97508,0.47,1.42
2023-05-25,4.29,4.38,4.42,4.28,137179,1.39,2.0
2023-05-26,4.37,4.37,4.39,4.27,107999,-0.23,1.58
2023-05-29,4.35,4.3,4.37,4.27,110606,-1.6,1.61
2023-05-30,4.3,4.33,4.35,4.28,71110,0.7,1.04
2023-05-31,4.31,4.26,4.31,4.22,84002,-1.62,1.23
2023-06-01,4.26,4.22,4.29,4.21,89209,-0.94,1.3
2023-06-02,4.24,4.23,4.27,4.21,91302,0.24,1.33
2023-06-05,4.24,4.23,4.26,4.17,81029,0.0,1.18
2023-06-06,4.24,4.09,4.24,4.07,108440,-3.31,1.58
2023-06-07,4.11,4.07,4.12,4.05,76908,-0.49,1.12
2023-06-08,4.08,4.05,4.1,4.01,67245,-0.49,0.98
2023-06-09,4.03,4.04,4.06,3.98,127575,-0.25,1.86
2023-06-12,4.03,4.12,4.15,4.02,109487,1.98,1.6
2023-06-13,4.13,4.19,4.25,4.12,85533,1.7,1.25
2023-06-14,4.19,4.12,4.21,4.11,75191,-1.67,1.1
2023-06-15,4.13,4.19,4.2,4.1,77685,1.7,1.13
2023-06-16,4.2,4.21,4.24,4.16,66583,0.48,0.97
2023-06-19,4.21,4.16,4.24,4.15,69122,-1.19,1.01
2023-06-20,4.15,4.11,4.18,4.1,67293,-1.2,0.98
2023-06-21,4.13,4.08,4.18,4.07,87295,-0.73,1.27
2023-06-21,4.13,4.08,4.18,4.07,87295,-0.73,1.27
2023-06-26,4.08,4.01,4.12,4.0,91267,-1.72,1.33
2023-06-26,4.08,4.01,4.12,4.0,91267,-1.72,1.33
2023-06-26,4.08,4.01,4.12,4.0,91267,-1.72,1.33
