日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-10,33.17,33.3,33.9,32.98,40247,-0.51,0.79
2023-03-13,33.2,33.31,33.76,32.83,38194,0.03,0.75
2023-03-14,33.44,32.26,33.74,32.26,58915,-3.15,1.15
2023-03-15,32.23,30.74,32.48,30.7,102374,-4.71,2.0
2023-03-16,30.7,30.96,31.6,30.69,58876,0.72,1.15
2023-03-17,31.25,30.41,31.48,30.3,73090,-1.78,1.43
2023-03-20,30.41,30.12,30.78,29.98,61134,-0.95,1.19
2023-03-21,30.19,29.66,30.5,29.44,113225,-1.53,2.21
2023-03-22,29.7,29.99,30.16,29.23,85364,1.11,1.67
2023-03-23,29.51,29.8,30.27,29.33,76432,-0.63,1.49
2023-03-24,29.67,29.6,29.95,29.45,58424,-0.67,1.14
2023-03-27,29.5,29.03,29.6,28.74,73641,-1.93,1.44
2023-03-28,29.17,29.25,29.76,28.85,71473,0.76,1.4
2023-03-29,29.25,28.76,29.39,28.59,56468,-1.68,1.1
2023-03-30,28.75,29.25,29.28,28.68,49320,1.7,0.96
2023-03-31,29.34,29.2,29.59,29.11,53803,-0.17,1.05
2023-04-03,29.21,29.57,29.8,29.2,63383,1.27,1.24
2023-04-04,29.63,29.11,29.85,28.79,73086,-1.56,1.43
2023-04-06,29.11,29.16,29.36,28.71,43052,0.17,0.84
2023-04-07,29.17,29.66,30.06,28.88,70692,1.71,1.38
2023-04-10,29.6,29.14,29.6,28.91,55047,-1.75,1.08
2023-04-11,29.15,28.29,29.28,27.76,99135,-2.92,1.94
2023-04-12,28.5,27.91,28.59,27.76,60906,-1.34,1.19
2023-04-13,27.8,28.06,28.09,27.58,49421,0.54,0.97
2023-04-14,28.09,27.69,28.3,27.6,54262,-1.32,1.06
2023-04-17,27.55,27.89,28.07,27.5,37343,0.72,0.73
2023-04-18,27.86,28.2,28.5,27.51,61085,1.11,1.19
2023-04-19,28.28,27.56,28.28,27.4,58620,-2.27,1.14
2023-04-20,27.48,27.0,27.53,26.88,52881,-2.03,1.03
2023-04-21,27.0,26.78,27.29,26.75,44235,-0.81,0.86
2023-04-24,26.77,26.24,26.77,26.1,49379,-2.02,0.96
2023-04-25,26.1,26.08,26.53,25.6,51748,-0.61,1.01
2023-04-26,25.08,25.24,25.34,23.47,135485,-3.22,2.65
2023-04-27,25.0,26.11,26.5,24.92,78225,3.45,1.53
2023-04-28,26.13,26.22,26.6,25.95,39755,0.42,0.78
2023-05-04,26.0,26.21,26.71,25.97,33091,-0.04,0.65
2023-05-05,26.54,26.23,26.57,25.98,33135,0.08,0.65
2023-05-08,26.32,26.12,26.5,26.07,30525,-0.42,0.6
2023-05-09,26.12,25.47,26.18,25.44,41569,-2.49,0.81
2023-05-10,25.44,25.31,25.75,25.2,34051,-0.63,0.66
2023-05-11,25.49,25.24,25.52,25.11,26897,-0.28,0.53
2023-05-12,25.24,24.59,25.38,24.59,38749,-2.58,0.76
2023-05-15,24.45,24.81,24.81,24.14,36918,0.89,0.72
2023-05-16,24.8,23.97,24.81,23.81,58243,-3.39,1.14
2023-05-17,23.88,24.03,24.41,23.78,34240,0.25,0.67
2023-05-18,24.04,23.57,24.24,23.34,50297,-1.91,0.98
2023-05-19,23.57,23.96,24.03,23.16,44466,1.65,0.87
2023-05-22,23.91,24.53,24.62,23.62,52462,2.38,1.02
2023-05-23,24.51,24.2,24.65,24.2,32812,-1.35,0.64
2023-05-24,24.17,24.12,24.35,23.86,26613,-0.33,0.52
2023-05-25,24.02,23.74,24.02,23.58,31773,-1.58,0.62
2023-05-26,23.79,23.69,23.82,23.29,25944,-0.21,0.51
2023-05-29,23.75,23.09,23.88,22.95,39120,-2.53,0.76
2023-05-30,23.08,22.84,23.08,22.41,43740,-1.08,0.85
2023-05-31,22.8,22.32,23.0,22.12,46275,-2.28,0.9
2023-06-01,22.49,22.93,23.39,22.3,56576,2.73,1.1
2023-06-02,22.91,23.34,23.55,22.63,51539,1.79,1.01
2023-06-05,23.32,23.03,23.38,22.95,29467,-1.33,0.58
2023-06-06,22.98,22.41,23.09,22.39,36832,-2.69,0.72
2023-06-07,22.48,21.97,22.73,21.9,42497,-1.96,0.83
2023-06-08,22.02,21.65,22.2,21.6,40954,-1.46,0.8
2023-06-09,21.54,21.76,21.94,21.42,47123,0.51,0.92
2023-06-12,21.67,22.72,23.05,21.57,64811,4.41,1.27
2023-06-13,22.69,22.71,22.97,22.5,35162,-0.04,0.69
2023-06-14,22.71,23.22,23.45,22.55,59078,2.25,1.15
2023-06-15,23.23,23.47,23.54,23.09,42257,1.08,0.83
2023-06-16,23.4,23.36,23.59,23.15,39188,-0.47,0.77
2023-06-19,23.36,23.02,23.82,22.95,39981,-1.46,0.78
2023-06-20,23.04,22.95,23.2,22.85,28034,-0.3,0.55
2023-06-21,22.8,22.42,22.99,22.4,31266,-2.31,0.61
2023-06-26,22.37,21.91,22.37,21.85,32487,-2.27,0.63
2023-06-26,22.37,21.91,22.37,21.85,32487,-2.27,0.63
