日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2032.0,2002.0,2039.0,1986.0,32752,-1.53,0.26
2022-07-07,2005.0,1990.0,2009.35,1985.01,20932,-0.6,0.17
2022-07-08,2005.0,1999.0,2014.89,1996.16,15644,0.45,0.12
2022-07-11,1990.2,1963.6,1994.77,1950.5,23949,-1.77,0.19
2022-07-12,1965.0,1948.41,1972.8,1930.06,23447,-0.77,0.19
2022-07-13,1945.0,1958.89,1972.0,1940.67,19854,0.54,0.16
2022-07-14,1960.0,1953.0,1976.8,1941.0,20527,-0.3,0.16
2022-07-15,1945.11,1949.5,1999.68,1944.51,33416,-0.18,0.27
2022-07-18,1952.36,1951.66,1959.0,1922.0,24221,0.11,0.19
2022-07-19,1945.0,1943.1,1951.65,1926.0,21956,-0.44,0.17
2022-07-20,1958.75,1950.1,1970.0,1945.0,18705,0.36,0.15
2022-07-21,1943.1,1939.0,1955.9,1934.51,14061,-0.57,0.11
2022-07-22,1949.22,1947.0,1962.0,1935.0,25114,0.41,0.2
2022-07-25,1949.51,1944.65,1952.3,1931.0,16912,-0.12,0.13
2022-07-26,1952.99,1950.21,1964.97,1947.02,20685,0.29,0.16
2022-07-27,1942.0,1919.6,1948.0,1917.0,21490,-1.57,0.17
2022-07-28,1921.1,1898.0,1938.0,1892.66,34870,-1.13,0.28
2022-07-29,1895.1,1898.44,1918.99,1878.1,37032,0.02,0.29
2022-08-01,1890.01,1890.3,1908.0,1881.18,21037,-0.43,0.17
2022-08-02,1880.0,1879.98,1887.98,1858.01,28221,-0.55,0.22
2022-08-03,1889.99,1885.0,1904.0,1877.0,24598,0.27,0.2
2022-08-04,1890.0,1916.01,1923.1,1880.13,30357,1.65,0.24
2022-08-05,1927.8,1923.96,1935.0,1904.9,20086,0.41,0.16
2022-08-08,1915.15,1911.53,1932.88,1907.51,16799,-0.65,0.13
2022-08-09,1911.53,1910.0,1918.99,1905.0,13875,-0.08,0.11
2022-08-10,1909.98,1876.0,1918.0,1864.58,27927,-1.78,0.22
2022-08-11,1886.0,1906.9,1907.0,1878.01,26061,1.65,0.21
2022-08-12,1906.9,1928.0,1930.0,1900.0,20260,1.11,0.16
2022-08-15,1920.46,1919.89,1939.5,1915.55,19323,-0.42,0.15
2022-08-16,1923.94,1917.84,1933.79,1916.0,14836,-0.11,0.12
2022-08-17,1930.0,1918.0,1930.0,1895.0,18361,0.01,0.15
2022-08-18,1908.0,1895.5,1913.08,1881.07,23168,-1.17,0.18
2022-08-19,1898.0,1895.01,1908.35,1888.0,13544,-0.03,0.11
2022-08-22,1885.01,1893.98,1907.0,1881.38,15427,-0.05,0.12
2022-08-23,1898.6,1870.01,1898.6,1867.0,23756,-1.27,0.19
2022-08-24,1869.99,1854.2,1875.23,1851.0,18728,-0.85,0.15
2022-08-25,1859.0,1885.0,1888.0,1854.2,21925,1.66,0.17
2022-08-26,1900.0,1898.0,1912.0,1886.0,23142,0.69,0.18
2022-08-29,1883.0,1878.82,1899.97,1874.0,13570,-1.01,0.11
2022-08-30,1882.35,1870.0,1885.0,1854.2,18235,-0.47,0.15
2022-08-31,1860.1,1924.0,1925.56,1860.01,44692,2.89,0.36
2022-09-01,1912.15,1880.89,1916.0,1880.89,26845,-2.24,0.21
2022-09-02,1889.94,1875.0,1892.96,1866.17,19391,-0.31,0.15
2022-09-05,1862.64,1835.0,1869.0,1820.0,36822,-2.13,0.29
2022-09-06,1835.36,1845.0,1848.2,1825.0,20830,0.54,0.17
2022-09-07,1835.03,1818.01,1837.66,1811.01,28306,-1.46,0.23
2022-09-08,1820.0,1815.0,1832.0,1815.0,16591,-0.17,0.13
2022-09-09,1825.0,1844.79,1852.0,1816.0,27090,1.64,0.22
2022-09-13,1880.0,1879.0,1888.38,1858.23,28693,1.85,0.23
2022-09-14,1864.01,1869.0,1880.0,1863.0,16042,-0.53,0.13
2022-09-15,1870.0,1880.0,1893.12,1869.96,20810,0.59,0.17
2022-09-16,1871.8,1859.0,1885.6,1855.11,24121,-1.12,0.19
2022-09-19,1855.0,1871.64,1888.59,1852.88,18584,0.68,0.15
2022-09-20,1869.98,1878.0,1884.6,1858.55,14116,0.34,0.11
2022-09-21,1876.67,1848.0,1883.0,1848.0,20995,-1.6,0.17
2022-09-22,1840.0,1820.81,1841.02,1816.85,22704,-1.47,0.18
2022-09-23,1820.81,1834.43,1855.0,1820.81,28288,0.75,0.23
2022-09-26,1820.0,1863.0,1888.0,1819.98,35135,1.56,0.28
2022-09-27,1868.86,1888.0,1897.0,1851.11,28820,1.34,0.23
2022-09-28,1880.5,1883.0,1899.4,1874.01,21446,-0.26,0.17
2022-09-29,1897.98,1880.35,1902.18,1871.13,21590,-0.14,0.17
2022-09-30,1898.62,1872.5,1901.99,1866.0,21289,-0.42,0.17
2022-10-10,1890.0,1786.0,1891.0,1780.2,48584,-4.62,0.39
2022-10-11,1789.0,1779.99,1806.0,1760.0,32047,-0.34,0.26
2022-10-12,1773.66,1760.0,1779.0,1708.0,48195,-1.12,0.38
2022-10-13,1720.46,1699.99,1735.0,1697.0,63969,-3.41,0.51
2022-10-14,1710.0,1737.61,1755.0,1701.94,46520,2.21,0.37
2022-10-17,1726.0,1718.5,1727.99,1697.8,33550,-1.1,0.27
2022-10-18,1725.0,1705.83,1730.0,1701.0,28083,-0.74,0.22
2022-10-19,1701.98,1648.0,1701.98,1648.0,60121,-3.39,0.48
2022-10-20,1621.0,1643.5,1668.43,1611.0,42778,-0.27,0.34
2022-10-21,1640.0,1624.0,1647.8,1610.0,38907,-1.19,0.31
2022-10-24,1570.0,1501.28,1589.0,1488.01,132098,-7.56,1.05
2022-10-25,1479.42,1479.75,1515.0,1472.0,81362,-1.43,0.65
2022-10-26,1488.8,1464.08,1514.99,1460.0,81781,-1.06,0.65
2022-10-27,1480.0,1401.0,1487.98,1383.85,107106,-4.31,0.85
2022-10-28,1390.77,1360.0,1406.0,1358.71,93143,-2.93,0.74
2022-10-31,1350.0,1350.0,1382.01,1333.0,71847,-0.74,0.57
2022-11-01,1359.0,1462.01,1469.4,1359.0,118766,8.3,0.95
2022-11-02,1460.0,1471.96,1506.0,1436.0,79777,0.68,0.64
2022-11-03,1443.57,1439.5,1462.5,1428.1,45160,-2.21,0.36
2022-11-04,1437.96,1516.57,1527.77,1437.96,80008,5.35,0.64
2022-11-07,1494.05,1507.11,1518.48,1486.59,42698,-0.62,0.34
2022-11-08,1508.0,1484.88,1517.99,1468.96,39325,-1.48,0.31
2022-11-09,1483.95,1459.9,1488.88,1450.0,36090,-1.68,0.29
2022-11-10,1444.0,1475.0,1485.0,1435.15,37720,1.03,0.3
2022-11-11,1528.0,1528.15,1544.45,1494.98,73947,3.6,0.59
2022-11-14,1543.5,1533.0,1563.53,1528.0,57370,0.32,0.46
2022-11-15,1532.0,1588.0,1598.97,1521.0,56318,3.59,0.45
2022-11-16,1581.0,1585.25,1598.0,1568.0,26848,-0.17,0.21
2022-11-17,1590.5,1567.0,1596.3,1552.88,30580,-1.15,0.24
2022-11-18,1576.0,1567.13,1584.0,1556.0,23609,0.01,0.19
2022-11-21,1541.35,1519.98,1541.35,1498.53,39096,-3.01,0.31
2022-11-22,1517.44,1539.95,1559.74,1516.11,29901,1.31,0.24
2022-11-23,1528.0,1549.0,1557.0,1521.04,22177,0.59,0.18
2022-11-24,1559.0,1519.99,1568.88,1513.98,27687,-1.87,0.22
2022-11-25,1520.51,1522.01,1532.0,1510.0,18621,0.13,0.15
2022-11-28,1484.78,1509.88,1515.0,1451.0,47723,-0.8,0.38
2022-11-29,1569.56,1599.0,1600.0,1551.0,73420,5.9,0.58
2022-11-30,1587.12,1599.0,1604.0,1585.0,31497,0.0,0.25
