日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.08,32.09,32.49,31.87,4536,0.03,2.54
2022-07-07,31.75,31.84,32.39,31.71,3809,-0.78,2.13
2022-07-08,31.85,31.95,32.38,31.76,2727,0.35,1.53
2022-07-11,32.0,31.51,32.2,31.13,2682,-1.38,1.5
2022-07-12,31.52,30.71,31.52,30.7,3347,-2.54,1.87
2022-07-13,30.97,30.7,30.97,30.51,1929,-0.03,1.08
2022-07-14,30.52,31.35,31.65,30.3,3263,2.12,1.83
2022-07-15,31.35,30.9,31.69,30.85,2425,-1.44,1.36
2022-07-18,31.36,31.37,31.9,30.99,1896,1.52,1.06
2022-07-19,31.31,31.95,32.05,31.31,3058,1.85,1.71
2022-07-20,31.95,32.4,32.54,31.95,3398,1.41,1.9
2022-07-21,32.45,32.35,32.69,32.2,3546,-0.15,1.99
2022-07-22,32.59,31.69,32.65,31.42,3351,-2.04,1.88
2022-07-25,31.5,31.66,32.07,31.4,2020,-0.09,1.13
2022-07-26,31.46,31.65,31.7,31.06,2478,-0.03,1.39
2022-07-27,31.8,32.4,32.5,31.26,4221,2.37,2.36
2022-07-28,32.31,33.33,33.63,32.31,7858,2.87,4.4
2022-07-29,33.66,33.09,33.66,32.72,4660,-0.72,2.61
2022-08-01,33.28,33.48,33.66,32.75,5611,1.18,3.14
2022-08-02,33.21,32.13,33.41,31.85,6004,-4.03,3.36
2022-08-03,32.21,35.37,37.8,32.21,30732,10.08,17.21
2022-08-04,35.07,34.46,35.86,34.26,17293,-2.57,9.68
2022-08-05,34.27,34.57,34.78,33.99,10090,0.32,5.65
2022-08-08,35.0,35.66,35.83,34.66,13027,3.15,7.29
2022-08-09,35.4,35.23,35.4,34.63,9599,-1.21,5.38
2022-08-10,34.9,35.17,35.76,34.88,8099,-0.17,4.54
2022-08-11,35.17,35.08,35.5,34.9,7648,-0.26,4.28
2022-08-12,35.1,34.03,35.25,34.02,7459,-2.99,4.18
2022-08-15,34.24,34.08,34.29,33.75,3257,0.15,1.82
2022-08-16,34.01,34.12,34.33,33.89,3318,0.12,1.86
2022-08-17,34.12,33.95,34.12,33.55,3489,-0.5,1.95
2022-08-18,33.95,34.31,34.58,33.66,4614,1.06,2.58
2022-08-19,34.17,33.51,34.77,33.51,5833,-2.33,3.27
2022-08-22,33.5,33.47,33.55,33.0,2274,-0.12,1.27
2022-08-23,33.53,33.42,33.87,33.18,1898,-0.15,1.06
2022-08-24,33.39,32.39,33.72,32.25,4614,-3.08,2.58
2022-08-25,32.39,32.3,32.87,32.07,2001,-0.28,1.12
2022-08-26,32.61,31.6,32.61,31.6,2401,-2.17,1.34
2022-08-29,31.6,31.8,31.81,31.3,1688,0.63,0.94
2022-08-30,31.8,32.45,32.48,31.6,2173,2.04,1.22
2022-08-31,32.5,32.3,32.85,32.2,3816,-0.46,2.14
2022-09-01,32.54,31.62,32.54,31.55,3091,-2.11,1.73
2022-09-02,31.68,32.11,32.28,31.62,2041,1.55,1.14
2022-09-05,32.11,32.09,32.33,31.9,1601,-0.06,0.9
2022-09-06,32.09,32.2,32.25,31.91,1364,0.34,0.76
2022-09-07,32.23,32.16,32.36,32.03,2227,-0.12,1.25
2022-09-08,32.23,31.77,32.23,31.72,1995,-1.21,1.12
2022-09-09,31.77,31.84,32.49,31.62,1419,0.22,0.79
2022-09-13,31.81,31.83,32.25,31.35,1641,-0.03,0.92
2022-09-14,31.8,31.83,32.2,31.4,2186,0.0,1.22
2022-09-15,31.95,30.69,31.95,30.52,6844,-3.58,3.67
2022-09-16,30.69,30.45,31.25,30.45,2684,-0.78,1.44
2022-09-19,30.3,29.82,30.43,29.62,3096,-2.07,1.66
2022-09-20,29.94,29.83,30.1,29.75,1477,0.03,0.79
2022-09-21,29.83,29.84,29.95,29.15,2106,0.03,1.13
2022-09-22,29.39,30.25,30.53,29.39,3061,1.37,1.64
2022-09-23,30.21,29.72,30.25,29.72,2097,-1.75,1.12
2022-09-26,29.41,29.25,30.17,29.2,1776,-1.58,0.95
2022-09-27,29.3,29.91,30.26,29.3,2107,2.26,1.13
2022-09-28,29.8,29.55,30.03,29.55,1623,-1.2,0.87
2022-09-29,29.7,29.35,29.9,29.33,2056,-0.68,1.1
2022-09-30,29.53,28.81,29.63,28.78,1348,-1.84,0.72
2022-10-10,28.84,28.72,28.9,28.35,1834,-0.31,0.98
2022-10-11,28.74,28.73,28.84,28.39,753,0.03,0.4
2022-10-12,28.81,29.49,29.49,28.48,1398,2.65,0.75
2022-10-13,29.19,29.78,30.09,29.18,3662,0.98,1.96
2022-10-14,29.85,30.25,30.4,29.8,3028,1.58,1.62
2022-10-17,30.3,31.12,31.49,30.25,5318,2.88,2.85
2022-10-18,30.99,31.12,31.4,30.82,2743,0.0,1.47
2022-10-19,30.88,30.84,31.28,30.69,2895,-0.9,1.55
2022-10-20,30.65,31.0,31.4,30.62,3240,0.52,1.74
2022-10-21,30.97,31.57,31.9,30.83,5907,1.84,3.16
2022-10-24,31.83,31.65,32.69,31.57,7135,0.25,3.82
2022-10-25,31.38,32.06,32.06,31.1,4773,1.3,2.56
2022-10-26,31.8,32.89,32.9,31.8,5143,2.59,2.76
2022-10-27,32.99,32.7,33.11,32.3,6127,-0.58,3.28
2022-10-28,32.6,31.45,32.76,31.11,5498,-3.82,2.95
2022-10-31,29.95,31.72,32.3,29.9,9446,0.86,5.06
2022-11-01,32.0,32.86,33.6,32.0,9759,3.59,5.23
2022-11-02,32.4,32.84,33.39,32.4,8144,-0.06,4.36
2022-11-03,32.76,32.97,33.27,32.4,6897,0.4,3.7
2022-11-04,32.97,33.27,33.5,32.6,5944,0.91,3.18
2022-11-07,33.26,33.11,33.64,32.91,6633,-0.48,3.55
2022-11-08,32.96,32.89,33.26,32.6,4374,-0.66,2.34
2022-11-09,32.48,32.32,33.48,32.0,5074,-1.73,2.72
2022-11-10,32.32,32.49,32.72,32.2,5097,0.53,2.73
2022-11-11,33.0,32.7,33.35,32.59,7684,0.65,4.12
2022-11-14,32.44,33.34,33.35,32.32,6284,1.96,3.37
2022-11-15,34.01,37.1,37.58,34.0,34675,11.28,18.58
2022-11-16,36.85,36.51,37.59,36.03,20482,-1.59,10.97
2022-11-17,37.0,40.0,40.0,36.6,45754,9.56,24.51
2022-11-18,39.6,41.45,43.54,39.5,40680,3.63,21.8
2022-11-21,41.58,41.8,44.44,41.58,17068,0.84,9.15
2022-11-22,42.3,41.14,42.47,40.8,14828,-1.58,7.94
2022-11-23,42.0,41.09,42.28,38.41,23442,-0.12,12.56
2022-11-24,41.1,42.4,42.56,40.39,16892,3.19,9.05
2022-11-25,42.0,42.1,43.73,41.64,14832,-0.71,7.95
2022-11-28,42.81,41.4,44.64,40.95,22239,-1.66,11.92
2022-11-29,41.29,38.41,41.95,38.02,23057,-7.22,12.35
2022-11-30,38.16,38.32,39.41,38.16,14895,-0.23,7.98
2022-12-01,38.43,41.98,43.17,38.0,21992,9.55,11.78
2022-12-02,41.55,42.3,43.45,40.7,23093,0.76,12.37
2022-12-05,42.1,40.8,42.42,39.99,14950,-3.55,8.01
2022-12-06,40.3,39.99,41.19,39.8,8971,-1.99,4.81
2022-12-07,39.58,39.6,40.22,38.8,10609,-0.98,5.68
2022-12-08,39.5,37.59,39.53,37.37,12210,-5.08,6.54
2022-12-09,37.93,38.9,39.7,37.23,11194,3.48,6.0
2022-12-12,38.5,39.1,39.49,37.92,8313,0.51,4.45
2022-12-13,38.58,37.46,38.75,37.12,11066,-4.19,5.93
2022-12-14,37.84,37.09,37.84,36.55,11075,-0.99,5.93
2022-12-15,36.76,37.45,38.65,36.76,5706,0.97,3.06
2022-12-16,37.43,36.18,37.43,36.09,5907,-3.39,3.17
2022-12-19,37.0,35.59,37.0,35.45,3100,-1.63,1.66
2022-12-20,35.59,35.39,35.8,35.0,2540,-0.56,1.36
2022-12-21,35.03,33.98,35.45,33.64,6902,-3.98,3.7
2022-12-22,34.18,33.95,34.53,33.81,4375,-0.09,2.34
2022-12-23,33.92,33.8,34.18,33.49,3197,-0.44,1.71
2022-12-26,33.78,34.27,34.57,33.78,3255,1.39,1.74
2022-12-27,34.28,33.4,34.58,32.9,10765,-2.54,5.77
2022-12-28,33.46,33.05,33.63,32.8,5790,-1.05,3.1
2022-12-29,32.52,33.4,34.05,32.52,6594,1.06,3.53
2022-12-30,34.51,35.11,36.62,33.81,12324,5.12,6.6
2023-01-03,35.0,37.34,37.44,34.8,10064,6.35,5.38
2023-01-04,37.94,37.9,38.3,37.2,8849,1.5,4.73
2023-01-05,37.7,37.25,37.71,37.05,3733,-1.72,1.99
2023-01-06,37.5,36.79,37.58,36.69,3309,-1.23,1.77
2023-01-09,37.05,36.6,37.23,36.39,2763,-0.52,1.48
2023-01-10,36.8,36.86,37.3,36.28,3155,0.71,1.69
2023-01-11,37.11,35.6,37.11,35.39,5302,-3.42,2.83
2023-01-12,35.42,35.2,36.02,35.12,1919,-1.12,1.03
2023-01-13,35.72,34.65,35.99,34.55,3072,-1.56,1.64
2023-01-16,34.97,35.22,35.68,34.89,2977,1.65,1.59
2023-01-17,35.68,34.84,35.9,34.68,4474,-1.08,2.39
2023-01-18,34.84,36.2,36.68,34.69,5518,3.9,2.95
2023-01-19,36.01,37.14,37.29,36.0,6105,2.6,3.26
2023-01-20,37.29,37.13,37.5,36.61,7035,-0.03,3.76
2023-01-30,37.44,38.7,39.07,37.15,9517,4.23,5.09
2023-01-31,38.35,37.7,38.58,37.55,4807,-2.58,2.57
2023-02-01,38.0,38.46,38.55,37.39,6260,2.02,3.34
2023-02-02,38.46,39.39,41.2,38.46,10220,2.42,5.46
2023-02-03,39.6,39.42,39.6,38.6,4458,0.08,2.38
2023-02-06,39.2,38.8,39.57,38.03,9490,-1.57,5.07
2023-02-07,38.8,39.11,39.46,38.21,4416,0.8,2.36
2023-02-08,39.38,38.27,39.41,38.2,4025,-2.15,2.15
2023-02-09,38.05,39.02,39.25,38.0,5952,1.96,3.18
2023-02-10,39.02,38.99,40.18,38.77,6313,-0.08,3.37
2023-02-13,39.2,39.28,39.84,38.75,6028,0.74,3.22
2023-02-14,39.35,38.98,40.79,38.96,9766,-0.76,5.22
2023-02-15,39.45,39.8,40.06,38.25,10878,2.1,5.81
2023-02-16,40.06,40.86,42.7,39.2,21194,2.66,11.32
2023-02-17,41.0,40.88,41.67,39.78,16293,0.05,8.71
2023-02-20,41.0,43.62,43.97,40.41,19435,6.7,10.38
2023-02-21,43.35,43.34,44.88,42.45,12592,-0.64,6.73
2023-02-22,42.51,44.98,45.18,42.38,12997,3.78,6.94
2023-02-23,44.8,43.9,44.8,43.35,9257,-2.4,4.95
2023-02-24,43.72,44.93,45.35,43.53,8045,2.35,4.3
2023-02-27,44.94,43.17,45.02,43.0,6174,-3.92,3.3
2023-02-28,42.74,43.92,43.93,42.4,8453,1.74,4.52
2023-03-01,44.28,44.1,44.42,42.71,11068,0.41,5.91
2023-03-02,43.41,43.23,44.36,42.25,8338,-1.97,4.46
2023-03-03,43.23,42.78,43.29,41.62,7968,-1.04,4.26
2023-03-06,42.68,44.28,44.78,42.51,7022,3.51,3.75
2023-03-07,43.8,43.3,43.97,42.2,6606,-2.21,3.53
2023-03-08,42.87,43.32,43.5,42.58,2582,0.05,1.38
2023-03-09,42.85,43.03,43.68,42.75,2016,-0.67,1.08
2023-03-10,42.77,41.75,42.94,41.52,2931,-2.97,1.57
2023-03-13,41.61,42.41,42.7,41.0,3366,1.58,1.8
2023-03-14,42.17,41.25,42.8,40.53,6574,-2.74,3.51
2023-03-15,41.57,40.94,42.15,40.89,3644,-0.75,1.16
2023-03-16,40.5,39.99,41.13,39.73,4478,-2.32,1.42
2023-03-17,40.54,40.43,41.2,40.32,4093,1.1,1.3
2023-03-20,40.36,40.38,40.89,39.9,5857,-0.12,1.86
2023-03-21,40.2,40.97,41.35,40.12,2767,1.46,0.88
2023-03-22,41.24,40.79,41.5,40.55,3798,-0.44,1.21
2023-03-23,40.55,40.09,40.55,39.58,5372,-1.72,1.71
2023-03-24,40.23,40.45,40.76,39.83,3753,0.9,1.19
2023-03-27,40.44,41.2,42.13,40.44,9672,1.85,3.07
2023-03-28,41.24,40.28,41.49,40.08,5610,-2.23,1.78
2023-03-29,40.58,40.77,41.33,40.0,4074,1.22,1.29
2023-03-30,41.04,40.91,41.86,40.68,4694,0.34,1.49
2023-03-31,41.21,40.01,41.26,39.3,7943,-2.2,2.52
2023-04-03,39.89,39.4,40.37,38.06,13594,-1.52,4.32
