日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.63,2.87,2.87,2.61,1850670,9.96,20.82
2022-07-07,3.16,3.16,3.16,2.98,2102215,10.1,23.65
2022-07-08,3.03,2.85,3.45,2.85,3508162,-9.81,39.46
2022-07-11,2.57,2.71,2.86,2.57,2442799,-4.91,27.48
2022-07-12,2.53,2.45,2.56,2.44,1749094,-9.59,19.68
2022-07-13,2.39,2.41,2.51,2.35,1262100,-1.63,14.2
2022-07-14,2.39,2.33,2.42,2.32,1066531,-3.32,12.0
2022-07-15,2.29,2.19,2.29,2.19,940968,-6.01,10.58
2022-07-18,2.22,2.28,2.3,2.21,843955,4.11,9.49
2022-07-19,2.32,2.33,2.39,2.26,958731,2.19,10.78
2022-07-20,2.34,2.3,2.36,2.28,559473,-1.29,6.29
2022-07-21,2.31,2.3,2.36,2.26,711984,0.0,8.01
2022-07-22,2.31,2.35,2.43,2.29,941139,2.17,10.59
2022-07-25,2.33,2.46,2.5,2.33,1267095,4.68,14.25
2022-07-26,2.41,2.44,2.5,2.33,886590,-0.81,9.97
2022-07-27,2.41,2.47,2.55,2.39,865259,1.23,9.73
2022-07-28,2.43,2.52,2.63,2.43,1176817,2.02,13.24
2022-07-29,2.51,2.47,2.56,2.45,810265,-1.98,9.11
2022-08-01,2.47,2.49,2.59,2.43,701682,0.81,7.89
2022-08-02,2.46,2.37,2.46,2.28,755668,-4.82,8.5
2022-08-03,2.39,2.35,2.49,2.34,575985,-0.84,6.48
2022-08-04,2.38,2.38,2.4,2.32,418344,1.28,4.71
2022-08-05,2.4,2.35,2.41,2.31,338853,-1.26,3.81
2022-08-08,2.33,2.36,2.39,2.31,352713,0.43,3.97
2022-08-09,2.36,2.39,2.44,2.35,523005,1.27,5.88
2022-08-10,2.38,2.47,2.51,2.35,767297,3.35,8.63
2022-08-11,2.49,2.48,2.53,2.44,660253,0.4,7.43
2022-08-12,2.5,2.52,2.59,2.46,712572,1.61,8.02
2022-08-15,2.53,2.6,2.62,2.51,781848,3.17,8.79
2022-08-16,2.6,2.59,2.62,2.55,541703,-0.38,6.09
2022-08-17,2.66,2.57,2.71,2.52,825499,-0.77,9.29
2022-08-18,2.53,2.52,2.57,2.5,519591,-1.95,5.84
2022-08-19,2.52,2.47,2.56,2.46,361125,-1.98,4.06
2022-08-22,2.48,2.5,2.52,2.45,338228,1.21,3.8
2022-08-23,2.48,2.46,2.49,2.44,262421,-1.6,2.95
2022-08-24,2.48,2.35,2.48,2.35,311749,-4.47,3.51
2022-08-25,2.36,2.35,2.38,2.31,244654,0.0,2.75
2022-08-26,2.34,2.31,2.38,2.31,268720,-1.7,3.02
2022-08-29,2.28,2.33,2.34,2.23,220395,0.87,2.48
2022-08-30,2.33,2.37,2.38,2.33,246651,1.72,2.77
2022-08-31,2.38,2.31,2.39,2.3,224585,-2.53,2.53
2022-09-01,2.32,2.31,2.35,2.29,175349,0.0,1.97
2022-09-02,2.3,2.36,2.38,2.3,220988,2.16,2.49
2022-09-05,2.37,2.36,2.4,2.33,161319,0.0,1.81
2022-09-06,2.37,2.36,2.37,2.33,150512,0.0,1.69
2022-09-07,2.37,2.33,2.37,2.32,203658,-1.27,2.29
2022-09-08,2.34,2.34,2.37,2.3,283132,0.43,3.18
2022-09-09,2.34,2.3,2.34,2.28,202090,-1.71,2.27
2022-09-13,2.3,2.3,2.33,2.28,163731,0.0,1.84
2022-09-14,2.28,2.26,2.3,2.24,171739,-1.74,1.93
2022-09-15,2.28,2.21,2.28,2.17,282933,-2.21,3.18
2022-09-16,2.21,2.12,2.21,2.12,164440,-4.07,1.85
2022-09-19,2.14,2.11,2.14,2.07,178878,-0.47,2.01
2022-09-20,2.12,2.17,2.2,2.11,229298,2.84,2.58
2022-09-21,2.15,2.18,2.2,2.13,166785,0.46,1.88
2022-09-22,2.18,2.13,2.2,2.13,147673,-2.29,1.66
2022-09-23,2.15,2.09,2.15,2.08,126755,-1.88,1.43
2022-09-26,2.07,2.02,2.08,2.02,146158,-3.35,1.64
2022-09-27,2.03,2.12,2.12,2.03,213570,4.95,2.4
2022-09-28,2.12,2.06,2.14,2.06,171335,-2.83,1.93
2022-09-29,2.1,2.02,2.1,2.0,178384,-1.94,2.01
2022-09-30,2.02,2.01,2.04,1.99,106623,-0.5,1.2
2022-10-10,2.01,1.97,2.03,1.96,131871,-1.99,1.48
2022-10-11,1.96,1.99,1.99,1.93,127979,1.02,1.44
2022-10-12,1.98,2.04,2.05,1.95,153543,2.51,1.73
2022-10-13,2.04,2.14,2.17,2.02,294328,4.9,3.31
2022-10-14,2.15,2.17,2.19,2.13,204136,1.4,2.3
2022-10-17,2.18,2.25,2.29,2.16,295740,3.69,3.33
2022-10-18,2.23,2.2,2.25,2.18,251260,-2.22,2.83
2022-10-19,2.18,2.25,2.25,2.17,237313,2.27,2.67
2022-10-20,2.25,2.26,2.28,2.2,245215,0.44,2.76
2022-10-21,2.26,2.49,2.49,2.23,970143,10.18,10.91
2022-10-24,2.68,2.27,2.69,2.25,1906325,-8.84,21.44
2022-10-25,2.16,2.09,2.2,2.07,1125964,-7.93,12.67
2022-10-26,2.07,2.14,2.2,2.07,693025,2.39,7.8
2022-10-27,2.15,2.27,2.34,2.14,1078610,6.07,12.13
2022-10-28,2.19,2.14,2.24,2.14,561834,-5.73,6.32
