日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,3.9,3.88,3.91,3.84,52121,-0.51,0.6
2022-10-26,3.9,3.9,3.94,3.88,48054,0.52,0.55
2022-10-27,3.91,3.92,3.93,3.88,47549,0.51,0.55
2022-10-28,3.92,3.78,3.92,3.76,62793,-3.57,0.72
2022-10-31,3.76,3.79,3.82,3.75,52594,0.26,0.6
2022-11-01,3.81,3.84,3.84,3.77,47492,1.32,0.55
2022-11-02,3.83,3.86,3.87,3.82,47327,0.52,0.54
2022-11-03,3.86,3.85,3.88,3.82,36410,-0.26,0.42
2022-11-04,3.83,3.89,3.9,3.83,48475,1.04,0.56
2022-11-07,3.87,3.94,3.94,3.86,63249,1.29,0.73
2022-11-08,3.94,3.92,3.94,3.89,38957,-0.51,0.45
2022-11-09,3.93,3.91,3.95,3.9,29646,-0.26,0.34
2022-11-10,3.9,3.95,3.95,3.86,50115,1.02,0.58
2022-11-11,3.98,3.99,4.03,3.96,57959,1.01,0.67
2022-11-14,4.02,3.98,4.02,3.96,46084,-0.25,0.53
2022-11-15,3.98,4.0,4.0,3.96,34177,0.5,0.39
2022-11-16,4.0,4.02,4.03,3.99,51229,0.5,0.59
2022-11-17,4.01,4.06,4.07,3.99,53647,1.0,0.62
2022-11-18,4.06,4.0,4.08,4.0,44597,-1.48,0.51
2022-11-21,4.0,3.95,4.0,3.94,36695,-1.25,0.42
2022-11-22,3.97,3.98,4.03,3.95,61592,0.76,0.71
2022-11-23,3.96,3.98,4.01,3.95,65797,0.0,0.76
2022-11-24,3.99,3.97,4.02,3.96,43331,-0.25,0.5
2022-11-25,3.96,4.0,4.01,3.94,41490,0.76,0.48
2022-11-28,3.98,4.02,4.03,3.9,65912,0.5,0.76
2022-11-29,4.03,4.06,4.06,4.01,73322,1.0,0.84
2022-11-30,4.06,4.06,4.08,4.03,51230,0.0,0.59
2022-12-01,4.08,4.04,4.1,4.03,48364,-0.49,0.56
2022-12-02,4.04,4.04,4.05,4.01,42056,0.0,0.48
2022-12-05,4.05,4.12,4.13,4.05,69154,1.98,0.79
2022-12-06,4.12,4.1,4.13,4.08,44183,-0.49,0.51
2022-12-07,4.08,4.11,4.14,4.07,47727,0.24,0.55
2022-12-08,4.11,4.17,4.27,4.09,112517,1.46,1.29
2022-12-09,4.16,4.09,4.18,4.07,72949,-1.92,0.84
2022-12-12,4.08,4.03,4.09,4.02,56286,-1.47,0.65
2022-12-13,4.06,4.12,4.16,4.05,81715,2.23,0.94
2022-12-14,4.12,4.08,4.14,4.07,38265,-0.97,0.44
2022-12-15,4.09,4.04,4.11,4.03,50377,-0.98,0.58
2022-12-16,4.03,4.05,4.06,4.0,35200,0.25,0.4
2022-12-19,4.03,3.95,4.07,3.94,56772,-2.47,0.65
2022-12-20,3.95,3.93,3.98,3.91,33756,-0.51,0.39
2022-12-21,3.93,3.93,3.97,3.91,28732,0.0,0.33
2022-12-22,3.95,3.86,3.97,3.85,42313,-1.78,0.49
2022-12-23,3.85,3.85,3.9,3.82,35826,-0.26,0.41
2022-12-26,3.84,3.86,3.89,3.83,32964,0.26,0.38
2022-12-27,3.87,3.96,3.96,3.87,49727,2.59,0.57
2022-12-28,3.93,3.9,3.96,3.89,34046,-1.52,0.39
2022-12-29,3.89,3.87,3.91,3.86,30083,-0.77,0.35
2022-12-30,3.89,3.97,3.97,3.87,55917,2.58,0.64
2023-01-03,3.94,3.99,3.99,3.94,48606,0.5,0.56
2023-01-04,4.21,4.19,4.22,4.05,230717,5.01,2.65
2023-01-05,4.22,4.15,4.23,4.14,107190,-0.95,1.23
2023-01-06,4.17,4.07,4.17,4.05,75670,-1.93,0.87
2023-01-09,4.06,4.05,4.11,4.05,60270,-0.49,0.69
2023-01-10,4.05,4.01,4.07,4.0,48685,-0.99,0.56
2023-01-11,4.0,3.98,4.04,3.98,45467,-0.75,0.52
2023-01-12,3.98,3.97,4.01,3.96,42398,-0.25,0.49
2023-01-13,3.97,3.99,4.0,3.96,37357,0.5,0.43
2023-01-16,4.0,4.01,4.03,3.98,63130,0.5,0.73
2023-01-17,4.0,3.99,4.02,3.97,34808,-0.5,0.4
2023-01-18,3.98,3.98,4.0,3.97,34722,-0.25,0.4
2023-01-19,3.98,4.01,4.01,3.96,39251,0.75,0.45
2023-01-20,4.02,4.07,4.08,4.0,49992,1.5,0.57
2023-01-30,4.11,4.09,4.12,4.07,54130,0.49,0.62
2023-01-31,4.2,4.37,4.43,4.15,309605,6.85,3.56
2023-02-01,4.37,4.44,4.44,4.32,196240,1.6,2.26
2023-02-02,4.43,4.31,4.44,4.3,123223,-2.93,1.42
2023-02-03,4.3,4.32,4.34,4.28,92534,0.23,1.06
2023-02-06,4.3,4.35,4.39,4.27,64272,0.69,0.74
2023-02-07,4.34,4.38,4.38,4.32,59699,0.69,0.69
2023-02-08,4.38,4.34,4.39,4.32,50789,-0.91,0.58
2023-02-09,4.34,4.35,4.38,4.31,48097,0.23,0.55
2023-02-10,4.35,4.36,4.39,4.32,51369,0.23,0.59
2023-02-13,4.36,4.32,4.36,4.29,56284,-0.92,0.65
2023-02-14,4.34,4.31,4.35,4.28,40426,-0.23,0.46
2023-02-15,4.31,4.26,4.32,4.24,51472,-1.16,0.59
2023-02-16,4.29,4.2,4.3,4.17,65385,-1.41,0.75
2023-02-17,4.2,4.24,4.27,4.19,50832,0.95,0.58
2023-02-20,4.24,4.26,4.28,4.22,46880,0.47,0.54
2023-02-21,4.27,4.28,4.29,4.24,43963,0.47,0.51
2023-02-22,4.27,4.26,4.27,4.24,33468,-0.47,0.38
2023-02-23,4.27,4.28,4.29,4.25,47972,0.47,0.55
2023-02-24,4.27,4.3,4.35,4.25,62694,0.47,0.72
2023-02-27,4.28,4.28,4.33,4.26,39208,-0.47,0.45
2023-02-28,4.27,4.33,4.33,4.26,35600,1.17,0.41
2023-03-01,4.33,4.35,4.37,4.31,62539,0.46,0.72
2023-03-02,4.35,4.37,4.4,4.34,39808,0.46,0.46
2023-03-03,4.35,4.38,4.4,4.35,45216,0.23,0.52
2023-03-06,4.39,4.36,4.42,4.34,39750,-0.46,0.46
2023-03-07,4.36,4.3,4.39,4.29,44947,-1.38,0.52
2023-03-08,4.3,4.39,4.39,4.29,46043,2.09,0.53
2023-03-09,4.37,4.39,4.41,4.36,39955,0.0,0.46
2023-03-10,4.39,4.34,4.4,4.33,36809,-1.14,0.42
2023-03-13,4.33,4.39,4.4,4.3,47252,1.15,0.54
2023-03-14,4.38,4.34,4.4,4.31,46922,-1.14,0.54
2023-03-15,4.32,4.42,4.43,4.32,80073,1.84,0.92
2023-03-16,4.44,4.42,4.46,4.37,67773,0.0,0.78
2023-03-17,4.43,4.48,4.52,4.42,70724,1.36,0.81
2023-03-20,4.51,4.41,4.53,4.39,54686,-1.56,0.63
2023-03-21,4.37,4.43,4.45,4.36,52693,0.45,0.61
2023-03-22,4.41,4.45,4.5,4.4,60809,0.45,0.7
2023-03-23,4.48,4.4,4.5,4.38,52609,-1.12,0.6
2023-03-24,4.41,4.29,4.41,4.27,87732,-2.5,1.01
2023-03-27,4.29,4.19,4.34,4.15,110335,-2.33,1.27
2023-03-28,4.2,4.17,4.23,4.14,86930,-0.48,1.0
2023-03-29,4.2,4.14,4.2,4.13,59651,-0.72,0.69
2023-03-30,4.15,4.12,4.19,4.08,64126,-0.48,0.74
2023-03-31,4.14,4.25,4.26,4.11,80486,3.16,0.93
2023-04-03,4.22,4.33,4.35,4.22,83784,1.88,0.96
2023-04-04,4.33,4.51,4.75,4.31,296869,4.16,3.41
2023-04-06,4.5,4.34,4.52,4.31,169250,-3.77,1.95
2023-04-07,4.34,4.3,4.37,4.28,94706,-0.92,1.09
2023-04-10,4.33,4.19,4.33,4.16,107767,-2.56,1.24
2023-04-11,4.21,4.16,4.21,4.12,99194,-0.72,1.14
2023-04-12,4.17,4.26,4.28,4.16,79646,2.4,0.92
2023-04-13,4.25,4.3,4.32,4.22,89650,0.94,1.03
2023-04-14,4.31,4.27,4.32,4.22,59884,-0.7,0.69
2023-04-17,4.28,4.35,4.37,4.27,78212,1.87,0.9
2023-04-18,4.35,4.43,4.48,4.32,112220,1.84,1.29
2023-04-19,4.41,4.46,4.5,4.41,95266,0.68,1.1
2023-04-20,4.47,4.44,4.48,4.36,70508,-0.45,0.81
2023-04-21,4.46,4.37,4.5,4.37,67166,-1.58,0.77
2023-04-24,4.39,4.43,4.48,4.35,76617,1.37,0.88
2023-04-25,4.41,4.39,4.48,4.32,61291,-0.9,0.7
2023-04-26,4.38,4.45,4.47,4.33,84164,1.37,0.97
2023-04-27,4.3,4.18,4.3,4.05,260922,-6.07,3.0
2023-04-28,4.21,4.36,4.37,4.19,196725,4.31,2.26
2023-05-04,4.38,4.49,4.5,4.33,148752,2.98,1.71
2023-05-05,4.55,4.51,4.68,4.48,152864,0.45,1.76
2023-05-08,4.52,4.53,4.64,4.49,130252,0.44,1.5
2023-05-09,4.54,4.76,4.98,4.54,591589,5.08,6.8
2023-05-10,4.7,4.62,4.82,4.58,434557,-2.94,5.0
2023-05-11,4.57,4.57,4.66,4.55,190486,-1.08,2.19
2023-05-12,4.55,4.52,4.64,4.48,126828,-1.09,1.46
2023-05-15,4.49,4.53,4.55,4.39,130699,0.22,1.5
2023-05-16,4.52,4.38,4.52,4.36,105090,-3.31,1.21
2023-05-17,4.36,4.41,4.48,4.32,70994,0.68,0.82
2023-05-18,4.4,4.38,4.45,4.37,60925,-0.68,0.7
2023-05-19,4.38,4.29,4.38,4.29,65456,-2.05,0.75
2023-05-22,4.3,4.26,4.32,4.24,64563,-0.7,0.74
2023-05-23,4.32,4.19,4.38,4.18,161087,-1.64,1.85
2023-05-24,4.17,4.18,4.22,4.14,77880,-0.24,0.9
2023-05-25,4.18,4.17,4.18,4.12,61718,-0.24,0.71
2023-05-26,4.17,4.21,4.23,4.16,59972,0.96,0.69
2023-05-29,4.23,4.19,4.25,4.18,48316,-0.48,0.56
2023-05-30,4.19,4.22,4.23,4.15,46445,0.72,0.53
2023-05-31,4.2,4.2,4.22,4.17,40371,-0.47,0.46
2023-06-01,4.16,4.22,4.24,4.16,76897,0.48,0.88
2023-06-02,4.31,4.09,4.34,4.08,275932,-3.08,3.17
2023-06-05,4.06,4.05,4.08,4.03,105942,-0.98,1.22
2023-06-06,4.04,4.01,4.08,4.0,60252,-0.99,0.69
2023-06-07,3.98,4.18,4.22,3.98,194144,4.24,2.23
2023-06-08,4.18,4.13,4.23,4.11,81531,-1.2,0.94
2023-06-09,4.13,4.11,4.14,4.09,52776,-0.48,0.61
2023-06-12,4.1,4.11,4.13,4.06,47053,0.0,0.54
2023-06-13,4.11,4.09,4.14,4.08,31925,-0.49,0.27
2023-06-14,4.09,4.14,4.14,4.08,39144,1.22,0.33
2023-06-15,4.16,4.09,4.16,4.07,52957,-1.21,0.45
2023-06-16,4.08,4.15,4.17,4.07,59154,1.47,0.5
2023-06-19,4.17,4.12,4.17,4.11,37258,-0.72,0.31
2023-06-20,4.12,4.06,4.13,4.04,59073,-1.46,0.5
2023-06-21,4.06,4.06,4.09,4.04,34738,0.0,0.29
2023-06-26,4.04,4.0,4.04,3.99,36588,-1.48,0.31
2023-06-26,4.04,4.0,4.04,3.99,36588,-1.48,0.31
