日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,39.8,40.0,40.76,39.55,143773,0.35,2.24
2022-07-07,39.99,39.79,40.17,39.1,108345,-0.53,1.69
2022-07-08,39.8,39.49,40.3,39.4,85082,-0.75,1.32
2022-07-11,39.2,37.95,39.2,37.49,163635,-3.9,2.55
2022-07-12,38.14,37.43,38.2,37.43,68958,-1.37,1.07
2022-07-13,37.43,37.52,37.7,37.04,65603,0.24,1.02
2022-07-14,37.44,37.55,38.05,37.08,69905,0.08,1.09
2022-07-15,37.2,36.32,37.38,36.27,120056,-3.28,1.87
2022-07-18,36.33,36.67,36.98,36.25,67896,0.96,1.06
2022-07-19,36.74,39.2,39.39,36.7,259757,6.9,4.04
2022-07-20,38.82,38.62,39.41,38.31,132310,-1.48,2.06
2022-07-21,38.5,38.09,39.3,37.95,104757,-1.37,1.63
2022-07-22,38.1,37.85,38.45,37.46,78333,-0.63,1.22
2022-07-25,37.87,37.56,38.35,37.14,48979,-0.77,0.76
2022-07-26,37.61,37.5,37.99,37.15,68746,-0.16,1.07
2022-07-27,37.5,37.65,38.39,37.23,85297,0.4,1.33
2022-07-28,38.09,37.88,39.04,37.83,123482,0.61,1.92
2022-07-29,37.82,36.81,37.82,36.65,115547,-2.82,1.8
2022-08-01,36.78,37.77,38.8,36.3,111850,2.61,1.74
2022-08-02,37.32,35.12,37.38,34.7,174773,-7.02,2.72
2022-08-03,35.0,38.63,38.63,34.99,227425,9.99,3.54
2022-08-04,39.59,38.6,39.8,37.49,261563,-0.08,4.07
2022-08-05,38.93,42.46,42.46,38.77,489981,10.0,7.62
2022-08-08,42.4,43.44,44.16,41.44,448645,2.31,6.98
2022-08-09,43.44,40.95,43.45,40.12,357003,-5.73,5.55
2022-08-10,40.95,41.72,43.8,40.6,317580,1.88,4.94
2022-08-11,42.21,41.68,42.5,40.98,193971,-0.1,3.02
2022-08-12,41.43,41.2,41.94,40.5,135135,-1.15,2.1
2022-08-15,41.2,41.3,42.17,40.51,146799,0.24,2.28
2022-08-16,40.9,40.4,40.98,39.92,152066,-2.18,2.37
2022-08-17,40.7,40.75,40.76,40.15,91045,0.87,1.42
2022-08-18,40.74,41.15,41.22,39.8,150741,0.98,2.34
