日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,71.51,70.98,72.72,69.0,36889,-1.29,14.75
2022-07-07,71.23,68.3,74.23,67.9,52789,-3.78,21.11
2022-07-08,68.01,68.5,70.33,67.21,29072,0.29,11.62
2022-07-11,68.69,64.05,68.82,63.45,45411,-6.5,18.16
2022-07-12,64.1,63.9,65.38,63.41,22800,-0.23,9.12
2022-07-13,63.6,63.35,63.89,62.05,19525,-0.86,7.81
2022-07-14,62.72,65.3,66.0,62.72,25822,3.08,10.33
2022-07-15,65.18,64.81,66.52,64.02,22733,-0.75,9.09
2022-07-18,64.2,63.5,64.77,62.09,26089,-2.02,10.43
2022-07-19,63.34,66.4,66.4,62.85,29206,4.57,11.68
2022-07-20,66.1,66.35,68.68,65.52,34417,-0.08,13.76
2022-07-21,65.88,64.47,67.58,64.47,27804,-2.83,11.12
2022-07-22,64.0,65.69,66.9,63.16,26654,1.89,10.66
2022-07-25,65.69,67.46,67.79,65.0,26996,2.69,10.79
2022-07-26,67.5,66.2,67.56,65.8,23222,-1.87,9.29
2022-07-27,65.55,65.71,67.8,65.5,22720,-0.74,9.08
2022-07-28,65.49,64.75,66.66,64.65,23115,-1.46,9.24
2022-07-29,64.55,64.44,65.27,63.88,20142,-0.48,8.05
2022-08-01,65.2,64.81,66.89,64.64,21499,0.57,8.6
2022-08-02,64.7,62.03,66.46,62.03,30081,-4.29,12.03
2022-08-03,62.09,64.03,66.66,61.4,42663,3.22,17.06
2022-08-04,63.0,63.35,64.5,62.32,27479,-1.06,10.99
2022-08-05,64.45,68.29,68.68,64.05,53273,7.8,21.3
2022-08-08,67.89,68.04,69.5,66.59,28899,-0.37,11.56
2022-08-09,67.81,68.78,68.88,66.77,25044,1.09,10.01
2022-08-10,69.0,69.0,69.98,68.01,25099,0.32,10.04
2022-08-11,68.6,67.38,69.16,66.89,27338,-2.35,10.93
2022-08-12,67.07,64.72,67.95,64.7,22904,-3.95,9.16
2022-08-15,64.08,64.8,65.4,64.08,14970,0.12,5.99
2022-08-16,64.8,65.06,65.69,64.5,10846,0.4,4.34
2022-08-17,64.86,65.15,65.18,63.23,15615,0.14,6.24
2022-08-18,64.9,66.0,66.44,64.68,14217,1.3,5.68
2022-08-19,66.4,64.08,68.2,63.8,23249,-2.91,9.3
2022-08-22,63.59,63.7,64.89,63.4,18214,-0.59,7.28
2022-08-23,64.19,62.91,64.7,62.88,15691,-1.24,6.27
2022-08-24,62.78,59.41,63.1,58.88,27605,-5.56,11.04
2022-08-25,60.01,58.25,60.38,57.77,16564,-1.95,6.62
2022-08-26,58.26,56.17,58.85,56.0,15218,-3.57,6.09
2022-08-29,56.5,58.3,58.68,56.0,13248,3.79,5.3
2022-08-30,58.1,58.44,59.0,57.8,7909,0.24,3.16
2022-08-31,58.16,56.78,58.19,55.8,10135,-2.84,4.05
2022-09-01,56.68,57.47,58.1,56.66,7123,1.22,2.85
