日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.82,7.92,8.0,7.76,134403,1.41,2.49
2022-07-07,7.84,8.03,8.16,7.84,172950,1.39,3.2
2022-07-08,8.01,7.9,8.08,7.85,98127,-1.62,1.82
2022-07-11,7.85,7.8,7.89,7.67,103826,-1.27,1.92
2022-07-12,7.79,7.53,7.79,7.51,117889,-3.46,2.18
2022-07-13,7.58,7.81,7.87,7.58,107190,3.72,1.98
2022-07-14,7.88,7.93,8.03,7.73,102113,1.54,1.89
2022-07-15,7.96,7.62,7.98,7.61,106696,-3.91,1.97
2022-07-18,7.62,7.9,7.9,7.62,94010,3.67,1.74
2022-07-19,7.87,8.05,8.06,7.81,94046,1.9,1.74
2022-07-20,8.01,8.03,8.05,7.94,64524,-0.25,1.19
2022-07-21,8.0,8.11,8.24,8.0,135957,1.0,2.52
2022-07-22,8.1,8.13,8.25,8.0,93905,0.25,1.74
2022-07-25,8.09,7.95,8.12,7.88,76484,-2.21,1.42
2022-07-26,7.92,8.14,8.14,7.82,75321,2.39,1.39
2022-07-27,8.08,8.05,8.14,8.02,66177,-1.11,1.22
2022-07-28,8.14,8.08,8.24,8.07,95293,0.37,1.76
2022-07-29,8.08,8.07,8.24,8.04,92434,-0.12,1.71
2022-08-01,8.06,8.06,8.13,7.99,76752,-0.12,1.42
2022-08-02,7.97,7.69,7.98,7.59,116841,-4.59,2.16
2022-08-03,7.67,7.88,8.2,7.66,158763,2.47,2.94
2022-08-04,8.12,8.25,8.42,8.03,267221,4.7,4.95
2022-08-05,8.36,8.42,8.55,8.24,249663,2.06,4.62
2022-08-08,8.43,8.4,8.6,8.3,183609,-0.24,3.4
2022-08-09,8.43,8.34,8.44,8.23,115830,-0.71,2.14
2022-08-10,8.24,9.17,9.17,8.22,351416,9.95,6.51
2022-08-11,9.52,8.98,9.67,8.97,688458,-2.07,12.75
2022-08-12,9.08,9.01,9.3,8.97,399886,0.33,7.4
2022-08-15,8.85,8.87,9.12,8.83,221415,-1.55,4.1
2022-08-16,8.88,8.8,9.03,8.75,181191,-0.79,3.35
2022-08-17,8.9,8.84,8.95,8.75,162126,0.45,3.0
2022-08-18,8.78,8.88,8.98,8.65,183615,0.45,3.4
2022-08-19,8.83,8.64,8.88,8.55,180922,-2.7,3.35
2022-08-22,8.59,8.68,8.68,8.45,114944,0.46,2.13
2022-08-23,8.57,8.63,8.75,8.53,128180,-0.58,2.35
2022-08-24,8.59,8.23,8.64,8.19,159945,-4.63,2.93
2022-08-25,8.23,8.17,8.33,8.06,103581,-0.73,1.9
2022-08-26,8.16,8.06,8.22,8.02,76838,-1.35,1.41
2022-08-29,7.94,8.11,8.12,7.82,53729,0.62,0.98
2022-08-30,8.11,8.23,8.24,8.01,86125,1.48,1.58
2022-08-31,8.22,7.92,8.22,7.86,111915,-3.77,2.05
2022-09-01,7.87,7.76,7.98,7.7,77596,-2.02,1.42
2022-09-02,7.79,7.99,8.04,7.77,79659,2.96,1.46
2022-09-05,7.99,8.01,8.1,7.95,52627,0.25,0.96
2022-09-06,8.01,8.12,8.13,7.96,65664,1.37,1.2
2022-09-07,8.1,8.14,8.18,8.06,63720,0.25,1.16
2022-09-08,8.12,7.93,8.14,7.91,62428,-2.58,1.14
2022-09-09,7.93,7.9,7.99,7.85,39518,-0.38,0.72
2022-09-13,7.91,7.85,8.01,7.85,35680,-0.63,0.65
2022-09-14,7.72,7.63,7.77,7.55,63870,-2.8,1.17
2022-09-15,7.69,7.39,7.72,7.25,74134,-3.15,1.36
2022-09-16,7.35,7.26,7.41,7.22,46179,-1.76,0.84
2022-09-19,7.26,7.14,7.29,7.06,40874,-1.65,0.75
2022-09-20,7.17,7.23,7.29,7.17,27580,1.26,0.5
2022-09-21,7.21,7.26,7.29,7.1,28845,0.41,0.53
2022-09-22,7.21,7.15,7.3,7.13,32798,-1.52,0.6
2022-09-23,7.15,6.97,7.17,6.94,42804,-2.52,0.78
2022-09-26,6.97,6.86,7.0,6.86,32413,-1.58,0.59
2022-09-27,6.9,7.05,7.05,6.9,41635,2.77,0.76
2022-09-28,7.06,6.85,7.06,6.85,38920,-2.84,0.71
2022-09-29,6.95,6.89,7.01,6.86,31157,0.58,0.57
2022-09-30,6.86,6.86,6.95,6.84,20756,-0.44,0.38
2022-10-10,6.88,6.74,6.9,6.67,38269,-1.75,0.7
2022-10-11,6.77,6.82,6.87,6.67,33317,1.19,0.61
2022-10-12,6.76,7.06,7.06,6.76,43535,3.52,0.8
2022-10-13,7.08,7.09,7.16,7.02,41174,0.42,0.75
2022-10-14,7.16,7.17,7.22,7.12,48384,1.13,0.88
2022-10-17,7.13,7.27,7.27,7.12,42494,1.39,0.78
2022-10-18,7.25,7.24,7.29,7.17,45314,-0.41,0.83
2022-10-19,7.23,7.19,7.26,7.15,31022,-0.69,0.57
2022-10-20,7.19,7.24,7.33,7.1,56636,0.7,1.04
2022-10-21,7.24,7.28,7.34,7.18,34839,0.55,0.64
2022-10-24,7.25,7.19,7.37,7.13,53457,-1.24,0.98
2022-10-25,7.13,7.38,7.45,7.09,86657,2.64,1.58
