日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-09,8.5,9.77,10.99,8.5,130235,22.13,61.34
2022-11-10,9.02,8.71,9.44,8.71,75708,-10.85,35.66
2022-11-11,8.82,8.82,9.26,8.55,57362,1.26,27.02
2022-11-14,8.7,8.4,8.82,8.33,36724,-4.76,17.3
2022-11-15,8.34,8.3,8.46,8.11,29181,-1.19,13.74
2022-11-16,8.29,8.19,8.34,8.13,17448,-1.33,8.22
2022-11-17,8.18,8.33,8.35,8.18,17679,1.71,8.33
2022-11-18,8.3,8.03,8.32,8.0,30559,-3.6,14.39
2022-11-21,8.2,8.18,8.3,8.1,16356,1.87,7.7
2022-11-22,8.1,7.98,8.12,7.95,15983,-2.44,7.53
2022-11-23,8.0,7.93,8.0,7.82,11818,-0.63,5.57
2022-11-24,7.84,7.85,7.93,7.82,5869,-1.01,2.76
2022-11-25,7.9,7.8,7.91,7.79,4472,-0.64,2.11
2022-11-28,7.79,7.65,7.79,7.65,7475,-1.92,3.52
2022-11-29,7.65,7.66,7.72,7.6,5820,0.13,2.74
2022-11-30,7.69,7.76,7.88,7.65,7913,1.31,3.73
2022-12-01,7.81,8.03,8.06,7.77,17106,3.48,8.06
2022-12-02,7.96,7.9,8.06,7.88,6063,-1.62,2.86
2022-12-05,7.92,7.8,7.92,7.78,6517,-1.27,3.07
2022-12-06,7.8,7.65,7.8,7.65,6611,-1.92,3.11
2022-12-07,7.7,7.65,7.7,7.6,3695,0.0,1.74
2022-12-08,7.62,8.0,8.03,7.51,25267,4.58,11.9
2022-12-09,7.85,7.82,7.92,7.79,5006,-2.25,2.36
2022-12-12,7.82,7.6,7.82,7.58,5918,-2.81,2.79
2022-12-13,7.61,7.59,7.64,7.57,1619,-0.13,0.76
2022-12-14,7.58,7.58,7.62,7.57,1543,-0.13,0.73
2022-12-15,7.58,7.51,7.6,7.47,3796,-0.92,1.79
2022-12-16,7.49,7.27,7.49,7.22,8296,-3.2,3.91
2022-12-19,7.28,7.13,7.28,7.09,2852,-1.93,1.34
2022-12-20,7.13,7.11,7.15,7.01,1537,-0.28,0.72
2022-12-21,7.09,6.92,7.09,6.91,2225,-2.67,1.05
2022-12-22,6.92,6.85,7.0,6.83,1985,-1.01,0.94
2022-12-23,6.5,6.75,6.95,6.5,1634,-1.46,0.77
2022-12-26,6.68,6.69,6.74,6.59,869,-0.89,0.41
2022-12-27,6.63,6.66,6.73,6.6,1333,-0.45,0.63
2022-12-28,6.63,6.65,6.72,6.58,1162,-0.15,0.55
2022-12-29,6.65,6.63,6.71,6.61,1583,-0.3,0.75
2022-12-30,6.7,6.61,6.7,6.61,757,-0.3,0.36
2023-01-03,6.61,6.6,6.7,6.59,3389,-0.15,1.6
2023-01-04,6.65,6.66,6.8,6.65,3781,0.91,1.78
2023-01-05,6.68,6.66,6.74,6.6,2165,0.0,1.02
2023-01-06,6.67,6.65,6.7,6.61,1656,-0.15,0.78
2023-01-09,6.6,6.65,6.66,6.56,2156,0.0,1.02
2023-01-10,6.58,6.59,6.65,6.56,1289,-0.9,0.61
2023-01-11,6.6,6.54,6.6,6.54,1182,-0.76,0.56
2023-01-12,6.53,6.55,6.55,6.51,1652,0.15,0.78
2023-01-13,6.54,6.55,6.58,6.53,1265,0.0,0.6
2023-01-16,6.59,6.58,6.62,6.56,2055,0.46,0.97
2023-01-17,6.64,6.63,6.64,6.58,970,0.76,0.46
2023-01-18,6.63,6.66,6.67,6.6,1378,0.45,0.65
2023-01-19,6.65,6.66,6.67,6.63,1371,0.0,0.65
2023-01-20,6.66,6.78,6.82,6.65,2197,1.8,1.03
2023-01-30,6.89,6.84,6.89,6.8,2844,0.88,1.34
2023-01-31,6.85,8.76,8.78,6.83,64541,28.07,30.4
2023-02-01,8.77,8.44,8.88,8.14,52714,-3.65,24.83
2023-02-02,8.36,7.8,8.4,7.75,33958,-7.58,15.99
2023-02-03,7.8,7.71,7.84,7.62,14042,-1.15,6.61
2023-02-06,7.65,7.64,7.73,7.59,7450,-0.91,3.51
2023-02-07,7.64,7.67,7.73,7.53,9796,0.39,4.61
2023-02-08,7.7,7.67,7.77,7.65,5227,0.0,2.46
2023-02-09,7.67,7.65,7.71,7.58,8484,-0.26,4.0
2023-02-10,7.67,7.65,7.7,7.61,4386,0.0,2.07
2023-02-13,7.7,7.78,7.85,7.7,8703,1.7,4.1
2023-02-14,7.75,7.66,7.75,7.62,6677,-1.54,3.15
2023-02-15,7.67,7.64,7.74,7.62,3993,-0.26,1.88
2023-02-16,7.7,7.42,7.79,7.3,8321,-2.88,3.92
