日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.25,6.23,6.28,6.16,58908,0.16,0.43
2022-07-07,6.23,6.3,6.38,6.2,78110,1.12,0.57
2022-07-08,6.26,6.5,6.75,6.26,144346,3.17,1.06
2022-07-11,6.45,6.37,6.55,6.32,96222,-2.0,0.7
2022-07-12,6.43,6.22,6.43,6.18,85040,-2.35,0.62
2022-07-13,6.22,6.19,6.25,6.15,60730,-0.48,0.44
2022-07-14,6.17,6.1,6.22,6.09,84762,-1.45,0.62
2022-07-15,6.07,5.95,6.13,5.83,101205,-2.46,0.74
2022-07-18,5.93,6.19,6.21,5.89,84925,4.03,0.62
2022-07-19,6.21,6.35,6.37,6.15,86777,2.58,0.63
2022-07-20,6.36,6.5,6.56,6.36,94329,2.36,0.69
2022-07-21,6.48,6.6,6.68,6.44,92939,1.54,0.68
2022-07-22,6.56,6.59,6.65,6.51,74137,-0.15,0.54
2022-07-25,6.6,6.57,6.69,6.54,74575,-0.3,0.55
2022-07-26,6.58,6.67,6.69,6.44,68254,1.52,0.5
2022-07-27,6.63,6.7,6.72,6.6,55658,0.45,0.41
2022-07-28,6.72,6.75,6.78,6.65,75394,0.75,0.55
2022-07-29,6.79,6.6,6.79,6.6,77900,-2.22,0.57
2022-08-01,6.78,6.8,7.26,6.72,409701,3.03,3.0
2022-08-02,6.65,6.48,6.82,6.38,285940,-4.71,2.09
2022-08-03,6.46,6.43,6.67,6.41,99747,-0.77,0.73
2022-08-04,6.51,6.57,6.64,6.46,87685,2.18,0.64
2022-08-05,6.57,6.75,6.75,6.54,105521,2.74,0.77
2022-08-08,6.73,6.66,6.8,6.54,98629,-1.33,0.72
2022-08-09,6.65,6.64,6.68,6.52,94650,-0.3,0.69
2022-08-10,6.78,6.53,6.96,6.5,218145,-1.66,1.6
2022-08-11,6.5,7.18,7.18,6.5,241347,9.95,1.77
2022-08-12,7.27,7.12,7.52,7.06,603432,-0.84,4.41
2022-08-15,6.98,6.94,7.07,6.88,314490,-2.53,2.3
2022-08-16,6.91,6.89,6.94,6.81,185512,-0.72,1.36
2022-08-17,6.89,6.91,6.97,6.8,192399,0.29,1.41
2022-08-18,6.85,7.1,7.2,6.75,326846,2.75,2.39
2022-08-19,7.15,6.91,7.27,6.9,236794,-2.68,1.73
2022-08-22,6.86,7.11,7.22,6.77,264403,2.89,1.93
2022-08-23,6.96,7.04,7.16,6.93,189258,-0.98,1.38
2022-08-24,7.04,6.67,7.08,6.66,191885,-5.26,1.4
2022-08-25,6.73,6.43,6.75,6.31,158122,-3.6,1.16
2022-08-26,6.43,6.28,6.48,6.27,96295,-2.33,0.7
2022-08-29,6.2,6.27,6.36,6.12,64103,-0.16,0.47
2022-08-30,6.31,6.36,6.67,6.28,133866,1.44,0.98
2022-08-31,6.37,6.26,6.47,6.22,119268,-1.57,0.87
2022-09-01,6.27,6.19,6.33,6.17,82944,-1.12,0.61
2022-09-02,6.23,6.37,6.46,6.19,98653,2.91,0.72
2022-09-05,6.38,6.28,6.42,6.22,70264,-1.41,0.51
2022-09-06,6.3,6.91,6.91,6.22,235444,10.03,1.72
2022-09-07,6.91,6.97,7.48,6.76,552883,0.87,4.04
2022-09-08,6.87,7.01,7.2,6.87,350996,0.57,2.57
2022-09-09,6.93,6.79,7.03,6.75,218849,-3.14,1.6
2022-09-13,6.91,6.65,6.93,6.62,150156,-2.06,1.1
2022-09-14,6.56,6.44,6.65,6.42,132705,-3.16,0.97
2022-09-15,6.57,6.34,6.59,6.28,132375,-1.55,0.97
2022-09-16,6.28,6.07,6.35,6.07,130898,-4.26,0.96
2022-09-19,6.08,5.95,6.11,5.9,101936,-1.98,0.75
2022-09-20,5.95,5.98,6.03,5.95,67578,0.5,0.49
2022-09-21,5.96,6.03,6.05,5.8,98318,0.84,0.72
2022-09-22,5.95,6.18,6.35,5.94,168702,2.49,1.23
2022-09-23,6.15,6.21,6.53,6.13,193277,0.49,1.41
2022-09-26,6.06,5.97,6.2,5.96,95674,-3.86,0.7
2022-09-27,5.91,6.04,6.07,5.91,79515,1.17,0.58
2022-09-28,6.01,5.81,6.01,5.81,96398,-3.81,0.71
2022-09-29,5.9,5.67,5.92,5.66,87519,-2.41,0.64
2022-09-30,5.68,5.58,5.74,5.58,60608,-1.59,0.44
2022-10-10,5.59,5.4,5.6,5.39,68328,-3.23,0.5
2022-10-11,5.41,5.45,5.48,5.32,55621,0.93,0.41
2022-10-12,5.45,5.74,5.75,5.41,92495,5.32,0.68
2022-10-13,5.67,5.76,5.84,5.65,74757,0.35,0.55
2022-10-14,5.76,5.92,5.96,5.76,78733,2.78,0.58
2022-10-17,5.87,6.12,6.14,5.83,81501,3.38,0.6
2022-10-18,6.1,6.12,6.16,6.03,86143,0.0,0.63
2022-10-19,6.08,6.02,6.13,6.01,59829,-1.63,0.44
2022-10-20,5.98,6.1,6.17,5.94,69126,1.33,0.51
2022-10-21,6.11,6.05,6.13,6.0,54307,-0.82,0.4
2022-10-24,6.12,5.98,6.23,5.91,88559,-1.16,0.65
2022-10-25,5.99,5.91,6.03,5.86,60747,-1.17,0.44
