日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.99,3.91,3.99,3.88,70741,-2.25,0.89
2022-07-07,3.92,3.98,4.0,3.89,42565,1.79,0.54
2022-07-08,3.97,4.01,4.03,3.97,23977,0.75,0.3
2022-07-11,3.98,4.02,4.04,3.97,31130,0.25,0.39
2022-07-12,4.03,3.94,4.07,3.94,34341,-1.99,0.43
2022-07-13,3.93,3.98,3.98,3.9,27631,1.02,0.35
2022-07-14,3.98,3.97,4.01,3.95,26305,-0.25,0.33
2022-07-15,3.88,3.79,3.9,3.78,61438,-4.53,0.77
2022-07-18,3.8,3.93,3.94,3.8,45387,3.69,0.57
2022-07-19,3.94,4.04,4.05,3.94,42857,2.8,0.54
2022-07-20,4.07,4.05,4.07,4.0,36464,0.25,0.46
2022-07-21,4.05,4.01,4.06,3.99,33208,-0.99,0.42
2022-07-22,3.99,4.02,4.05,3.97,33117,0.25,0.42
2022-07-25,4.02,3.99,4.04,3.95,45073,-0.75,0.57
2022-07-26,4.0,4.01,4.03,3.96,43755,0.5,0.55
2022-07-27,4.01,4.01,4.04,3.99,33813,0.0,0.43
2022-07-28,4.04,4.06,4.07,4.02,48347,1.25,0.61
2022-07-29,4.06,4.03,4.09,4.02,37671,-0.74,0.47
2022-08-01,4.03,4.05,4.07,4.0,39709,0.5,0.5
2022-08-02,4.03,3.93,4.03,3.87,76302,-2.96,0.96
2022-08-03,3.94,3.87,4.02,3.87,57324,-1.53,0.72
2022-08-04,3.9,4.01,4.01,3.88,60676,3.62,0.76
2022-08-05,4.01,4.08,4.17,4.0,86498,1.75,1.09
2022-08-08,4.07,4.11,4.13,4.03,58849,0.74,0.74
2022-08-09,4.11,4.1,4.12,4.05,46322,-0.24,0.58
2022-08-10,4.1,4.11,4.13,4.07,50485,0.24,0.64
2022-08-11,4.23,4.2,4.3,4.17,122365,2.19,1.54
2022-08-12,4.21,4.23,4.35,4.2,98939,0.71,1.25
2022-08-15,4.25,4.25,4.35,4.22,82401,0.47,1.04
2022-08-16,4.3,4.26,4.3,4.24,62175,0.24,0.78
2022-08-17,4.29,4.23,4.3,4.2,59952,-0.7,0.75
2022-08-18,4.23,4.19,4.26,4.16,49069,-0.95,0.62
2022-08-19,4.21,4.2,4.31,4.15,110010,0.24,1.38
2022-08-22,4.11,4.23,4.24,4.1,73258,0.71,0.92
2022-08-23,4.24,4.19,4.24,4.15,55907,-0.95,0.7
2022-08-24,4.19,4.06,4.21,4.05,72379,-3.1,0.91
2022-08-25,4.09,4.13,4.13,4.02,72973,1.72,0.92
2022-08-26,4.14,4.08,4.16,4.06,49299,-1.21,0.62
2022-08-29,4.05,4.17,4.18,4.03,70061,2.21,0.88
2022-08-30,4.18,4.15,4.26,4.11,69747,-0.48,0.88
2022-08-31,4.14,4.03,4.17,4.02,70022,-2.89,0.88
2022-09-01,4.02,4.02,4.08,4.01,39955,-0.25,0.5
2022-09-02,4.04,4.11,4.13,4.03,55546,2.24,0.7
2022-09-05,4.13,4.19,4.2,4.12,59040,1.95,0.74
2022-09-06,4.28,4.61,4.61,4.26,219078,10.02,2.76
2022-09-07,4.98,4.62,4.99,4.52,795233,0.22,10.01
2022-09-08,4.5,4.47,4.66,4.43,439826,-3.25,5.54
2022-09-09,4.49,4.39,4.62,4.35,265894,-1.79,3.35
2022-09-13,4.46,4.35,4.48,4.31,152513,-0.91,1.92
2022-09-14,4.29,4.35,4.37,4.26,136478,0.0,1.72
2022-09-15,4.36,4.25,4.38,4.19,148569,-2.3,1.87
2022-09-16,4.25,4.06,4.25,4.06,127736,-4.47,1.61
2022-09-19,4.04,3.97,4.07,3.95,116161,-2.22,1.46
2022-09-20,4.03,4.0,4.06,3.97,76041,0.76,0.96
2022-09-21,3.99,4.01,4.06,3.9,77939,0.25,0.98
2022-09-22,4.0,4.02,4.08,3.99,63333,0.25,0.8
2022-09-23,4.0,3.93,4.05,3.92,75035,-2.24,0.94
2022-09-26,3.9,3.77,3.9,3.76,93096,-4.07,1.17
2022-09-27,3.79,3.82,3.85,3.73,64417,1.33,0.81
2022-09-28,3.81,3.72,3.84,3.72,62415,-2.62,0.79
2022-09-29,3.77,3.68,3.85,3.64,80062,-1.08,1.01
2022-09-30,3.66,3.73,3.8,3.66,62486,1.36,0.79
2022-10-10,3.74,3.66,3.76,3.64,52870,-1.88,0.67
2022-10-11,3.66,3.68,3.71,3.62,45811,0.55,0.58
2022-10-12,3.65,3.77,3.78,3.64,59440,2.45,0.75
2022-10-13,3.78,3.77,3.83,3.73,61186,0.0,0.77
2022-10-14,3.81,3.83,3.85,3.8,48998,1.59,0.62
2022-10-17,3.8,3.85,3.86,3.76,64475,0.52,0.81
2022-10-18,3.84,3.82,3.86,3.81,44053,-0.78,0.55
2022-10-19,3.82,3.78,3.82,3.77,39987,-1.05,0.5
