日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.22,4.27,4.28,4.15,394520,0.0,4.79
2022-07-07,4.25,4.32,4.38,4.16,396380,1.17,4.82
2022-07-08,4.27,4.21,4.31,4.2,265586,-2.55,3.23
2022-07-11,4.2,4.25,4.27,4.17,180972,0.95,2.2
2022-07-12,4.21,4.31,4.45,4.18,372238,1.41,4.52
2022-07-13,4.27,4.57,4.74,4.23,898218,6.03,10.91
2022-07-14,4.47,4.44,4.49,4.35,497798,-2.84,6.05
2022-07-15,4.37,4.35,4.47,4.29,274957,-2.03,3.34
2022-07-18,4.32,4.47,4.48,4.31,289843,2.76,3.52
2022-07-19,4.44,4.52,4.53,4.38,250302,1.12,3.04
2022-07-20,4.51,4.97,4.97,4.46,922551,9.96,11.21
2022-07-21,4.9,5.14,5.47,4.78,1846265,3.42,22.43
2022-07-22,4.87,4.65,4.87,4.63,1266675,-9.53,15.39
2022-07-25,4.64,4.75,4.95,4.6,784979,2.15,9.54
2022-07-26,4.7,4.92,5.13,4.7,727521,3.58,8.84
2022-07-27,4.8,4.85,4.99,4.74,539819,-1.42,6.56
2022-07-28,4.8,4.89,4.94,4.76,512225,0.82,6.22
2022-07-29,4.88,4.74,4.98,4.74,450542,-3.07,5.47
2022-08-01,4.8,5.01,5.21,4.8,735267,5.7,8.93
2022-08-02,5.01,4.9,5.4,4.84,1003474,-2.2,12.19
2022-08-03,4.79,5.15,5.39,4.65,2051884,5.1,24.93
2022-08-04,4.99,4.89,5.03,4.76,1347221,-5.05,16.37
2022-08-05,4.88,4.75,4.94,4.65,783994,-2.86,9.53
2022-08-08,4.7,5.23,5.23,4.6,1445961,10.11,17.57
2022-08-09,5.45,5.16,5.65,5.11,1763574,-1.34,21.43
2022-08-10,5.16,5.19,5.38,5.1,1043304,0.58,12.68
2022-08-11,5.15,5.16,5.26,5.09,767589,-0.58,9.33
2022-08-12,5.1,5.08,5.2,5.05,569210,-1.55,6.92
2022-08-15,5.1,5.16,5.26,5.02,513267,1.57,6.24
2022-08-16,5.12,5.19,5.22,5.06,532064,0.58,6.47
2022-08-17,5.17,5.04,5.19,5.03,502545,-2.89,6.11
2022-08-18,5.03,5.03,5.09,4.94,364874,-0.2,4.43
2022-08-19,5.01,4.9,5.09,4.88,374973,-2.58,4.56
2022-08-22,4.83,4.87,4.9,4.79,258509,-0.61,3.14
2022-08-23,4.81,4.89,4.92,4.8,180159,0.41,2.19
2022-08-24,4.86,4.57,4.91,4.56,403512,-6.54,4.9
2022-08-25,4.58,4.53,4.66,4.46,247858,-0.88,3.01
2022-08-26,4.5,4.41,4.54,4.4,194763,-2.65,2.37
2022-08-29,4.33,4.49,4.5,4.3,148878,1.81,1.81
2022-08-30,4.47,4.44,4.49,4.4,122030,-1.11,1.48
2022-08-31,4.44,4.27,4.46,4.26,192584,-3.83,2.34
