日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.3,7.22,7.36,7.18,77010,-2.17,0.8
2022-07-07,7.25,7.34,7.42,7.23,70561,1.66,0.73
2022-07-08,7.39,7.35,7.49,7.31,91928,0.14,0.95
2022-07-11,7.3,7.18,7.32,7.13,76882,-2.31,0.8
2022-07-12,7.19,7.04,7.22,7.04,79954,-1.95,0.83
2022-07-13,7.01,7.11,7.19,7.01,63931,0.99,0.66
2022-07-14,7.1,7.25,7.4,7.07,113888,1.97,1.18
2022-07-15,7.25,6.93,7.27,6.91,117413,-4.41,1.22
2022-07-18,6.97,7.1,7.13,6.92,67279,2.45,0.7
2022-07-19,7.1,7.21,7.23,7.08,86187,1.55,0.89
2022-07-20,7.28,7.68,7.76,7.22,315570,6.52,3.28
2022-07-21,7.63,7.59,7.68,7.55,159680,-1.17,1.66
2022-07-22,7.64,7.63,7.72,7.51,124023,0.53,1.29
2022-07-25,7.65,7.51,7.72,7.48,100546,-1.57,1.04
2022-07-26,7.46,7.52,7.55,7.42,76390,0.13,0.79
2022-07-27,7.52,7.69,7.81,7.51,200392,2.26,2.08
2022-07-28,7.7,7.8,7.85,7.69,167934,1.43,1.74
2022-07-29,7.82,7.71,7.82,7.65,104054,-1.15,1.08
2022-08-01,7.78,7.73,7.9,7.68,115029,0.26,1.19
2022-08-02,7.9,8.17,8.38,7.88,722950,5.69,7.51
2022-08-03,7.75,8.46,8.75,7.68,743696,3.55,7.72
2022-08-04,8.31,8.08,8.42,8.03,377683,-4.49,3.92
2022-08-05,8.02,7.87,8.12,7.74,320092,-2.6,3.32
2022-08-08,7.89,7.87,7.94,7.74,167887,0.0,1.74
2022-08-09,7.87,7.84,7.89,7.66,193465,-0.38,2.01
2022-08-10,7.84,7.79,7.92,7.73,158142,-0.64,1.64
2022-08-11,7.84,7.89,7.98,7.79,219560,1.28,2.28
2022-08-12,7.84,7.6,7.89,7.6,218439,-3.68,2.27
2022-08-15,7.56,7.66,7.69,7.56,117943,0.79,1.22
2022-08-16,7.66,7.71,7.75,7.62,120464,0.65,1.25
2022-08-17,7.71,7.78,7.87,7.66,195385,0.91,2.03
2022-08-18,7.77,7.67,7.81,7.66,140026,-1.41,1.45
2022-08-19,7.67,7.46,7.74,7.45,147477,-2.74,1.53
2022-08-22,7.47,7.52,7.55,7.36,108890,0.8,1.13
2022-08-23,7.5,7.42,7.53,7.37,78053,-1.33,0.81
2022-08-24,7.43,7.19,7.5,7.16,110016,-3.1,1.14
2022-08-25,7.21,7.21,7.33,7.13,88886,0.28,0.92
2022-08-26,7.21,7.08,7.24,7.06,75489,-1.8,0.78
2022-08-29,7.02,7.28,7.32,6.98,119862,2.82,1.24
2022-08-30,7.28,7.28,7.38,7.23,71876,0.0,0.75
2022-08-31,7.25,7.09,7.35,7.07,83166,-2.61,0.86
2022-09-01,7.09,7.13,7.18,7.09,50927,0.56,0.53
2022-09-02,7.16,7.26,7.3,7.12,88667,1.82,0.92
2022-09-05,7.28,7.39,7.41,7.25,91867,1.79,0.95
2022-09-06,7.38,7.42,7.49,7.31,83924,0.41,0.87
2022-09-07,7.39,7.34,7.42,7.31,59399,-1.08,0.62
2022-09-08,7.33,7.34,7.4,7.29,71002,0.0,0.74
2022-09-09,7.31,7.33,7.39,7.22,68747,-0.14,0.71
2022-09-13,7.33,7.4,7.42,7.32,76395,0.95,0.79
2022-09-14,7.29,7.36,7.44,7.24,81758,-0.54,0.85
2022-09-15,7.4,7.09,7.42,7.02,123667,-3.67,1.28
2022-09-16,7.13,6.93,7.19,6.92,94863,-2.26,0.98
2022-09-19,6.99,6.89,7.03,6.81,86938,-0.58,0.9
2022-09-20,6.88,6.97,7.02,6.88,58489,1.16,0.61
