日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,52.0,51.25,54.95,50.42,140328,-1.14,4.41
2022-07-07,51.49,51.0,51.9,50.0,59590,-0.49,1.87
2022-07-08,51.26,50.65,52.16,50.54,53658,-0.69,1.68
2022-07-11,50.15,48.67,50.48,48.18,66554,-3.91,2.09
2022-07-12,48.75,47.85,49.29,47.6,43284,-1.68,1.36
2022-07-13,48.25,47.13,48.26,46.3,44822,-1.5,1.41
2022-07-14,47.15,48.5,49.4,46.61,53739,2.91,1.69
2022-07-15,48.4,48.55,50.0,48.2,47024,0.1,1.48
2022-07-18,48.63,49.9,50.2,48.01,62215,2.78,1.95
2022-07-19,49.72,48.49,50.1,47.36,77801,-2.83,2.44
2022-07-20,48.48,49.69,50.03,48.4,60832,2.47,1.91
2022-07-21,49.38,50.36,51.25,49.1,64101,1.35,2.01
2022-07-22,50.17,48.97,50.61,48.22,47860,-2.76,1.5
2022-07-25,48.77,48.51,49.46,48.08,28445,-0.94,0.89
2022-07-26,48.52,49.01,49.09,47.6,27670,1.03,0.87
2022-07-27,49.01,49.78,50.09,48.05,44383,1.57,1.39
2022-07-28,49.78,52.88,53.45,49.78,113098,6.23,3.55
2022-07-29,52.5,50.75,52.71,50.66,64573,-4.03,2.03
2022-08-01,50.4,52.14,52.66,48.5,82888,2.74,2.6
2022-08-02,51.0,55.05,56.46,50.12,181219,5.58,5.69
2022-08-03,55.99,60.01,60.5,54.7,182172,9.01,5.72
2022-08-04,60.7,63.36,64.5,60.5,173496,5.58,5.45
2022-08-05,62.0,64.31,66.8,61.66,124091,1.5,3.9
2022-08-08,63.5,66.5,67.22,62.61,136684,3.41,4.29
2022-08-09,65.81,64.88,65.81,63.08,88459,-2.44,2.78
2022-08-10,63.02,66.5,67.67,63.01,95853,2.5,3.01
2022-08-11,66.88,69.35,70.0,65.83,79760,4.29,2.5
2022-08-12,69.0,68.9,70.83,67.51,52416,-0.65,1.65
2022-08-15,68.62,72.94,73.56,68.5,76299,5.86,2.4
2022-08-16,72.5,75.99,76.4,71.29,86263,4.18,2.71
2022-08-17,75.45,75.0,79.05,73.99,90331,-1.3,2.84
2022-08-18,74.13,76.0,78.65,72.55,86227,1.33,2.71
2022-08-19,75.99,72.01,77.24,71.78,78915,-5.25,2.48
2022-08-22,72.67,73.5,74.67,72.38,59866,2.07,1.88
2022-08-23,73.66,73.5,74.39,72.3,40487,0.0,1.27
2022-08-24,73.3,70.0,73.38,69.8,76033,-4.76,2.39
2022-08-25,70.7,67.47,70.97,66.03,69159,-3.61,2.17
2022-08-26,68.35,66.34,68.79,66.07,56178,-1.67,1.76
2022-08-29,65.53,66.01,68.88,65.27,54867,-0.5,1.72
2022-08-30,65.88,66.5,69.36,65.2,81836,0.74,2.57
2022-08-31,66.55,62.49,67.07,62.02,76689,-6.03,2.41
2022-09-01,62.74,61.15,65.0,60.58,50193,-2.14,1.58
2022-09-02,61.16,64.57,65.78,60.77,65894,5.59,2.07
2022-09-05,64.65,66.2,68.47,62.69,74664,2.52,2.34
2022-09-06,67.34,72.82,72.82,67.2,100804,10.0,3.16
2022-09-07,72.82,73.86,76.21,72.39,111106,1.43,3.49
2022-09-08,73.96,73.2,75.5,72.52,54403,-0.89,1.71
2022-09-09,73.23,73.49,75.37,71.96,58221,0.4,1.83
2022-09-13,73.48,74.92,78.97,73.37,77561,1.95,2.44
2022-09-14,73.5,73.99,75.57,72.12,67537,-1.24,2.12
2022-09-15,76.0,68.94,76.7,67.16,110908,-6.83,3.48
2022-09-16,68.94,70.49,72.3,68.35,83100,2.25,2.61
2022-09-19,70.54,67.03,72.28,66.56,61236,-4.91,1.92
2022-09-20,67.5,66.99,68.37,64.68,47654,-0.06,1.5
2022-09-21,67.01,67.32,69.26,65.5,52122,0.49,1.64
2022-09-22,67.4,66.86,68.5,66.0,35838,-0.68,1.13
2022-09-23,66.87,64.37,67.33,64.01,52267,-3.72,1.64
2022-09-26,63.9,66.47,68.1,62.5,57512,3.26,1.81
2022-09-27,66.57,65.96,68.77,65.49,53032,-0.77,1.66
2022-09-28,66.01,62.7,66.58,62.69,43814,-4.94,1.38
2022-09-29,63.41,64.52,65.2,62.8,49643,2.9,1.56
2022-09-30,64.83,61.49,65.0,61.29,43120,-4.7,1.35
2022-10-10,60.52,55.34,61.4,55.34,72279,-10.0,2.27
2022-10-11,55.01,49.82,55.83,49.81,206973,-9.97,6.5
2022-10-12,50.01,51.9,52.48,48.01,166179,4.18,5.22
2022-10-13,51.7,51.7,53.54,50.5,115734,-0.39,3.63
2022-10-14,52.07,53.04,53.44,50.21,72304,2.59,2.27
2022-10-17,52.22,54.4,54.88,52.09,77271,2.56,2.43
2022-10-18,54.1,54.37,55.04,53.35,53036,-0.06,1.67
2022-10-19,54.0,54.31,56.26,53.78,53542,-0.11,1.68
2022-10-20,54.08,57.7,58.6,54.0,104923,6.24,3.29
2022-10-21,56.0,55.86,56.57,54.0,92381,-3.19,2.9
2022-10-24,55.3,56.91,58.3,55.12,75419,1.88,2.37
2022-10-25,56.21,57.18,57.57,54.7,73495,0.47,2.31
2022-10-26,57.18,58.55,59.16,56.02,72266,2.4,2.27
2022-10-27,58.14,58.0,59.22,57.6,43425,-0.94,1.36
2022-10-28,58.0,58.37,60.49,57.75,60348,0.64,1.89
2022-10-31,57.0,58.8,59.59,56.85,51105,0.74,1.6
2022-11-01,58.88,58.4,59.54,57.49,48740,-0.68,1.53
2022-11-02,58.06,58.27,59.95,57.78,53012,-0.22,1.66
2022-11-03,57.62,61.65,62.26,57.62,62525,5.8,1.96
2022-11-04,61.5,61.48,62.17,60.08,53676,-0.28,1.69
2022-11-07,61.49,60.28,63.17,60.06,57787,-1.95,1.81
2022-11-08,60.66,60.93,61.29,60.01,28579,1.08,0.9
2022-11-09,61.08,60.01,61.9,59.8,33117,-1.51,1.04
2022-11-10,59.0,58.3,60.79,57.7,39445,-2.85,1.24
2022-11-11,60.15,58.3,60.82,58.21,39344,0.0,1.24
2022-11-14,57.91,58.99,60.26,57.25,32125,1.18,1.01
2022-11-15,58.69,60.87,61.97,58.37,47729,3.19,1.5
2022-11-16,61.0,59.9,61.44,59.21,38272,-1.59,1.2
2022-11-17,59.23,60.48,60.48,57.74,44725,0.97,1.4
2022-11-18,59.9,58.75,62.68,58.5,67642,-2.86,2.12
2022-11-21,58.24,59.0,60.1,57.97,37098,0.43,1.16
2022-11-22,58.95,56.75,59.54,56.08,72294,-3.81,2.27
2022-11-23,56.34,57.38,57.56,55.34,45807,1.11,1.44
2022-11-24,57.38,56.31,57.58,55.8,42457,-1.86,1.33
2022-11-25,56.08,55.41,57.25,55.05,31595,-1.6,0.99
2022-11-28,54.5,53.99,55.63,53.79,42096,-2.56,1.32
2022-11-29,54.36,54.3,54.87,53.21,57911,0.57,1.82
2022-11-30,54.59,53.6,54.6,52.83,41737,-1.29,1.31
2022-12-01,54.17,53.68,55.16,53.4,49957,0.15,1.57
2022-12-02,53.5,53.35,54.3,53.3,33417,-0.61,1.05
2022-12-05,53.78,53.49,54.31,53.1,34907,0.26,1.1
2022-12-06,53.48,53.68,54.55,52.5,58051,0.36,1.82
2022-12-07,53.23,54.03,54.11,53.18,42005,0.65,1.32
2022-12-08,54.03,53.13,54.29,52.85,37206,-1.67,1.17
2022-12-09,53.12,53.53,54.9,53.12,58180,0.75,1.83
2022-12-12,53.53,54.11,54.8,53.18,53503,1.08,1.68
