日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.82,9.88,9.96,9.78,20099,0.41,1.27
2022-07-07,9.91,9.98,10.1,9.82,18298,1.01,1.15
2022-07-08,10.02,9.98,10.19,9.94,26690,0.0,1.68
2022-07-11,9.94,9.85,10.09,9.78,17647,-1.3,1.11
2022-07-12,9.93,9.71,9.93,9.66,19077,-1.42,1.2
2022-07-13,9.67,9.94,9.94,9.67,15910,2.37,1.0
2022-07-14,9.9,9.79,9.99,9.77,17211,-1.51,1.08
2022-07-15,9.81,9.46,9.85,9.45,26969,-3.37,1.7
2022-07-18,9.53,9.88,9.95,9.53,25786,4.44,1.63
2022-07-19,9.97,10.13,10.13,9.84,34843,2.53,2.2
2022-07-20,10.14,10.22,10.3,10.08,25354,0.89,1.6
2022-07-21,10.28,10.13,10.35,10.1,19141,-0.88,1.21
2022-07-22,10.19,10.15,10.25,10.05,13663,0.2,0.86
2022-07-25,10.12,10.02,10.22,9.96,14213,-1.28,0.9
2022-07-26,10.1,10.16,10.2,9.98,14526,1.4,0.92
2022-07-27,10.14,10.23,10.25,10.12,18600,0.69,1.17
2022-07-28,10.28,10.28,10.39,10.22,17884,0.49,1.13
2022-07-29,10.33,10.24,10.35,10.22,17491,-0.39,1.1
2022-08-01,10.29,10.31,10.39,10.14,16387,0.68,1.03
2022-08-02,10.28,9.99,10.28,9.82,28766,-3.1,1.81
2022-08-03,9.99,10.07,10.48,9.99,34824,0.8,2.19
2022-08-04,10.15,10.42,10.46,10.15,35347,3.48,2.23
2022-08-05,10.47,10.51,10.6,10.38,32115,0.86,2.02
2022-08-08,10.45,10.65,10.7,10.44,26853,1.33,1.69
2022-08-09,10.67,11.72,11.72,10.56,150308,10.05,9.47
2022-08-10,11.31,11.72,12.3,11.11,272189,0.0,17.16
2022-08-11,11.36,11.5,11.61,11.26,138672,-1.88,8.74
2022-08-12,11.54,11.14,11.67,11.1,103449,-3.13,6.52
2022-08-15,11.16,11.05,11.25,10.93,59883,-0.81,3.77
2022-08-16,11.04,11.12,11.22,11.0,61472,0.63,3.87
2022-08-17,11.12,11.19,11.21,11.05,49150,0.63,3.1
2022-08-18,11.11,10.99,11.11,10.87,42222,-1.79,2.66
2022-08-19,11.0,10.78,11.15,10.77,39405,-1.91,2.48
2022-08-22,10.67,10.77,10.93,10.66,30902,-0.09,1.95
2022-08-23,10.7,10.95,11.0,10.67,36829,1.67,2.32
2022-08-24,10.98,10.5,11.0,10.47,38147,-4.11,2.4
2022-08-25,10.59,10.47,10.65,10.27,28109,-0.29,1.77
2022-08-26,10.54,10.55,10.75,10.42,28942,0.76,1.82
2022-08-29,10.33,10.7,10.71,10.29,22683,1.42,1.43
2022-08-30,10.74,10.77,10.97,10.63,26934,0.65,1.7
2022-08-31,10.76,10.45,10.88,10.41,24378,-2.97,1.54
2022-09-01,10.51,10.37,10.61,10.29,20509,-0.77,1.29
2022-09-02,10.37,10.79,10.83,10.37,39054,4.05,2.46
2022-09-05,10.78,10.74,10.86,10.66,32844,-0.46,2.07
2022-09-06,10.81,10.91,11.24,10.7,49405,1.58,3.11
2022-09-07,10.9,10.8,11.1,10.77,24808,-1.01,1.56
2022-09-08,10.82,10.57,10.89,10.55,22441,-2.13,1.41
2022-09-09,10.6,10.46,10.67,10.38,19806,-1.04,1.25
2022-09-13,10.44,10.55,10.64,10.44,19287,0.86,1.22
2022-09-14,10.45,10.54,10.55,10.27,16264,-0.09,1.03
2022-09-15,10.54,10.01,10.54,9.87,43487,-5.03,2.74
2022-09-16,10.07,9.75,10.07,9.75,17686,-2.6,1.11
2022-09-19,9.58,9.59,9.75,9.46,15424,-1.64,0.97
2022-09-20,9.66,9.69,9.79,9.63,12926,1.04,0.81
2022-09-21,9.7,9.78,9.84,9.48,15789,0.93,1.0
2022-09-22,9.75,9.72,9.87,9.7,11477,-0.61,0.72
2022-09-23,9.72,9.82,9.92,9.4,28240,1.03,1.78
2022-09-26,9.75,9.52,9.81,9.45,22803,-3.05,1.44
2022-09-27,9.6,9.77,9.81,9.54,13953,2.63,0.88
2022-09-28,9.8,9.5,9.83,9.49,11485,-2.76,0.72
2022-09-29,9.55,9.34,9.63,9.27,13827,-1.68,0.87
2022-09-30,9.31,9.21,9.4,9.2,13419,-1.39,0.85
2022-10-10,9.21,9.06,9.3,9.05,9536,-1.63,0.6
2022-10-11,9.1,9.11,9.11,8.93,10928,0.55,0.69
2022-10-12,9.16,10.02,10.02,9.15,99806,9.99,6.29
2022-10-13,10.05,10.24,10.55,9.89,131247,2.2,8.27
2022-10-14,10.12,10.2,10.35,10.11,74600,-0.39,4.7
2022-10-17,10.29,10.43,10.58,10.27,60443,2.25,3.81
2022-10-18,10.48,10.53,10.73,10.36,53640,0.96,3.38
2022-10-19,10.6,10.8,10.96,10.47,80427,2.56,5.07
2022-10-20,10.67,10.56,10.83,10.53,52158,-2.22,3.29
2022-10-21,10.63,10.45,10.75,10.45,37848,-1.04,2.39
2022-10-24,10.53,10.38,10.69,10.32,37597,-0.67,2.37
2022-10-25,10.32,10.19,10.45,10.08,28602,-1.83,1.8
2022-10-26,10.23,10.42,10.45,10.11,24825,2.26,1.56
2022-10-27,10.42,10.32,10.55,10.3,19579,-0.96,1.23
2022-10-28,10.26,10.01,10.37,9.99,24664,-3.0,1.55
2022-10-31,9.86,10.43,10.48,9.84,38044,4.2,2.4
2022-11-01,10.48,10.55,10.62,10.39,27352,1.15,1.72
2022-11-02,10.55,10.54,10.63,10.45,30939,-0.09,1.95
2022-11-03,10.48,10.39,10.6,10.33,21578,-1.42,1.36
2022-11-04,10.43,10.43,10.48,10.3,22388,0.38,1.41
2022-11-07,10.45,10.58,10.58,10.38,26249,1.44,1.65
2022-11-08,10.52,10.7,10.71,10.32,36153,1.13,2.28
2022-11-09,10.75,10.57,10.76,10.53,16521,-1.21,1.04
2022-11-10,10.57,10.49,10.59,10.46,20545,-0.76,1.29
2022-11-11,10.58,10.44,10.68,10.41,28545,-0.48,1.8
2022-11-14,10.52,10.52,10.56,10.38,16379,0.77,1.03
2022-11-15,10.49,10.64,10.67,10.46,26398,1.14,1.66
2022-11-16,10.66,10.7,10.77,10.62,21557,0.56,1.36
2022-11-17,10.71,10.81,10.81,10.6,26900,1.03,1.7
2022-11-18,10.78,10.62,10.89,10.6,25416,-1.76,1.6
2022-11-21,10.64,10.57,10.67,10.43,19169,-0.47,1.21
2022-11-22,10.52,10.87,11.5,10.51,61528,2.84,3.88
2022-11-23,10.7,10.5,10.7,10.23,67089,-3.4,4.23
2022-11-24,10.55,10.54,10.79,10.42,34603,0.38,2.18
2022-11-25,10.6,10.33,10.62,10.3,24149,-1.99,1.52
2022-11-28,10.26,10.11,10.38,10.03,25295,-2.13,1.59
2022-11-29,10.2,10.22,10.24,10.08,18138,1.09,1.14
2022-11-30,10.22,10.13,10.22,10.06,17069,-0.88,1.08
2022-12-01,10.16,10.33,10.44,10.15,23858,1.97,1.5
2022-12-02,10.3,10.47,10.51,10.29,19988,1.36,1.26
2022-12-05,10.48,10.52,10.63,10.38,18202,0.48,1.15
2022-12-06,10.48,10.32,10.57,10.27,27726,-1.9,1.75
2022-12-07,10.32,10.21,10.35,10.18,19196,-1.07,1.21
2022-12-08,10.22,10.0,10.24,9.96,24961,-2.06,1.57
2022-12-09,10.0,9.85,10.08,9.81,22683,-1.5,1.43
2022-12-12,9.78,10.01,10.02,9.78,17804,1.62,1.12
2022-12-13,10.04,9.9,10.13,9.87,17284,-1.1,1.09
2022-12-14,9.88,9.96,10.05,9.86,21428,0.61,1.35
2022-12-15,9.94,10.02,10.09,9.84,17789,0.6,1.12
2022-12-16,9.98,9.86,10.04,9.8,16575,-1.6,1.04
2022-12-19,9.86,9.58,9.91,9.53,14391,-2.84,0.91
2022-12-20,9.57,9.66,9.73,9.54,9931,0.84,0.63
2022-12-21,9.61,9.53,9.71,9.5,13269,-1.35,0.84
2022-12-22,9.56,9.54,9.63,9.45,17673,0.1,1.11
2022-12-23,9.47,9.5,9.61,9.34,11106,-0.42,0.7
2022-12-26,9.5,9.61,9.61,9.48,10481,1.16,0.66
2022-12-27,9.61,9.41,9.64,9.37,15362,-2.08,0.97
2022-12-28,9.43,9.22,9.43,9.2,23537,-2.02,1.48
2022-12-29,9.26,9.14,9.27,9.11,19545,-0.87,1.23
2022-12-30,9.14,9.17,9.26,9.1,12922,0.33,0.81
2023-01-03,9.19,9.58,9.64,9.19,24542,4.47,1.55
2023-01-04,9.57,9.67,9.69,9.5,17062,0.94,1.08
2023-01-05,9.69,9.71,9.75,9.57,12221,0.41,0.77
2023-01-06,9.71,9.61,9.79,9.6,13649,-1.03,0.86
2023-01-09,9.74,9.89,9.93,9.62,25205,2.91,1.59
2023-01-10,9.89,9.81,9.94,9.79,17973,-0.81,1.13
2023-01-11,9.83,9.72,10.0,9.68,20112,-0.92,1.27
2023-01-12,9.77,9.76,9.85,9.67,11448,0.41,0.72
2023-01-13,9.86,9.67,9.86,9.57,12388,-0.92,0.78
2023-01-16,9.67,9.73,9.81,9.57,15230,0.62,0.96
2023-01-17,9.78,9.72,9.83,9.65,12061,-0.1,0.76
2023-01-18,9.75,9.9,9.94,9.72,18608,1.85,1.17
2023-01-19,9.9,9.92,9.98,9.87,13945,0.2,0.88
2023-01-20,9.96,10.0,10.12,9.91,21748,0.81,1.35
2023-01-30,10.12,10.15,10.24,10.12,15719,1.5,0.98
2023-01-31,10.19,10.2,10.21,10.11,11177,0.49,0.7
2023-02-01,10.23,10.42,10.44,10.17,18302,2.16,1.14
