日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.11,7.02,7.16,6.96,20642,-1.4,0.32
2022-07-07,7.04,7.39,7.54,7.0,85649,5.27,1.31
2022-07-08,7.4,7.5,7.82,7.34,79004,1.49,1.21
2022-07-11,7.51,7.91,8.25,7.51,218837,5.47,3.36
2022-07-12,7.87,7.63,7.95,7.56,142598,-3.54,2.19
2022-07-13,7.55,7.68,7.82,7.53,87643,0.66,1.34
2022-07-14,7.55,7.65,7.77,7.54,64515,-0.39,0.99
2022-07-15,7.7,7.94,8.06,7.66,117862,3.79,1.81
2022-07-18,8.3,8.73,8.73,8.0,159707,9.95,2.45
2022-07-19,9.6,9.6,9.6,9.6,66138,9.97,1.01
2022-07-20,9.6,9.65,10.56,9.6,559763,0.52,8.58
2022-07-21,9.4,9.46,10.13,9.22,384981,-1.97,5.9
2022-07-22,9.43,10.02,10.4,9.37,365452,5.92,5.6
2022-07-25,9.71,9.39,9.93,9.2,271406,-6.29,4.16
2022-07-26,9.43,9.07,9.58,8.79,247923,-3.41,3.8
2022-07-27,8.94,9.11,9.16,8.84,139664,0.44,2.14
2022-07-28,9.02,8.87,9.1,8.81,142762,-2.63,2.19
2022-07-29,8.87,8.9,9.13,8.84,107042,0.34,1.64
2022-08-01,8.9,8.72,8.94,8.51,96349,-2.02,1.48
2022-08-02,8.59,8.18,8.64,8.06,128746,-6.19,1.97
2022-08-03,8.26,8.14,8.49,8.1,82027,-0.49,1.26
2022-08-04,8.16,8.31,8.45,8.16,80543,2.09,1.23
2022-08-05,8.41,8.65,8.95,8.34,175426,4.09,2.69
2022-08-08,8.62,8.7,8.9,8.45,121077,0.58,1.86
2022-08-09,8.76,8.8,8.81,8.55,83564,1.15,1.28
2022-08-10,8.69,8.67,8.73,8.58,72023,-1.48,1.1
2022-08-11,8.73,8.82,9.07,8.63,97094,1.73,1.49
2022-08-12,8.88,8.63,8.88,8.62,68497,-2.15,1.05
2022-08-15,8.62,8.65,8.69,8.53,53416,0.23,0.82
2022-08-16,8.65,8.65,8.8,8.61,55975,0.0,0.86
2022-08-17,8.62,8.75,8.76,8.61,51898,1.16,0.8
2022-08-18,8.73,9.24,9.63,8.68,250982,5.6,3.85
2022-08-19,9.2,8.97,9.26,8.94,126891,-2.92,1.95
2022-08-22,8.84,9.04,9.09,8.81,79622,0.78,1.22
2022-08-23,9.04,9.26,9.38,8.93,110449,2.43,1.69
2022-08-24,9.31,8.69,9.31,8.6,115979,-6.16,1.78
2022-08-25,8.75,8.42,8.79,8.15,92349,-3.11,1.42
2022-08-26,8.45,8.4,8.71,8.35,71670,-0.24,1.1
2022-08-29,8.28,8.65,8.7,8.1,68596,2.98,1.05
2022-08-30,8.65,8.46,8.69,8.4,50226,-2.2,0.77
2022-08-31,8.54,8.08,8.71,8.08,62840,-4.49,0.96
2022-09-01,8.07,8.03,8.16,7.95,49329,-0.62,0.76
2022-09-02,8.1,8.51,8.64,8.01,84647,5.98,1.3
2022-09-05,8.58,8.59,8.71,8.44,47295,0.94,0.73
2022-09-06,8.62,8.83,8.87,8.54,57701,2.79,0.88
2022-09-07,8.78,8.72,8.89,8.63,52308,-1.25,0.8
2022-09-08,8.77,8.66,8.8,8.52,49504,-0.69,0.76
2022-09-09,8.68,8.43,8.69,8.35,37420,-2.66,0.57
2022-09-13,8.44,8.31,8.5,8.21,38976,-1.42,0.6
2022-09-14,8.18,8.18,8.27,8.08,32725,-1.56,0.5
2022-09-15,8.19,7.81,8.26,7.72,55531,-4.52,0.85
2022-09-16,7.83,7.65,7.86,7.65,34009,-2.05,0.52
2022-09-19,7.65,7.69,7.77,7.51,49297,0.52,0.76
2022-09-20,7.68,7.8,7.86,7.67,28323,1.43,0.43
2022-09-21,7.78,7.82,7.82,7.6,27676,0.26,0.42
2022-09-22,7.74,7.76,7.86,7.71,21143,-0.77,0.32
2022-09-23,7.76,7.6,7.81,7.52,27647,-2.06,0.42
2022-09-26,7.55,7.41,7.62,7.41,32155,-2.5,0.49
2022-09-27,7.45,7.66,7.68,7.45,33606,3.37,0.52
2022-09-28,7.67,7.36,7.67,7.36,32168,-3.92,0.49
2022-09-29,7.51,7.36,7.52,7.29,29877,0.0,0.46
2022-09-30,7.36,7.18,7.43,7.18,30484,-2.45,0.47
2022-10-10,7.23,7.08,7.26,7.05,34978,-1.39,0.54
2022-10-11,7.06,7.22,7.25,6.99,30519,1.98,0.47
2022-10-12,7.26,7.4,7.42,7.13,35223,2.49,0.54
2022-10-13,7.34,7.52,7.61,7.33,38766,1.62,0.59
2022-10-14,7.57,7.57,7.65,7.49,31627,0.66,0.48
2022-10-17,7.58,7.76,7.79,7.53,36921,2.51,0.57
2022-10-18,7.81,7.81,7.89,7.74,31279,0.64,0.48
2022-10-19,7.82,7.83,8.18,7.32,84914,0.26,1.3
2022-10-20,7.75,7.85,7.95,7.71,47306,0.26,0.73
2022-10-21,7.8,7.94,8.03,7.75,37365,1.15,0.57
2022-10-24,8.01,7.86,8.08,7.83,45024,-1.01,0.69
2022-10-25,7.83,7.95,8.05,7.77,56591,1.15,0.87
2022-10-26,8.75,8.75,8.75,8.75,18131,10.06,0.28
2022-10-27,9.13,8.9,9.38,8.83,324118,1.71,4.97
2022-10-28,8.8,8.81,9.16,8.71,212041,-1.01,3.25
2022-10-31,8.85,8.95,9.06,8.8,135942,1.59,2.08
2022-11-01,9.0,9.17,9.17,8.75,129086,2.46,1.98
2022-11-02,9.18,9.07,9.18,8.95,89092,-1.09,1.37
2022-11-03,9.02,9.15,9.25,9.02,65270,0.88,1.0
