日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.75,6.72,6.82,6.63,31161,-0.74,1.32
2022-07-07,6.72,6.81,6.81,6.71,30455,1.34,1.29
2022-07-08,6.81,6.93,6.98,6.77,45197,1.76,1.91
2022-07-11,6.96,6.87,6.96,6.8,31677,-0.87,1.34
2022-07-12,6.84,6.69,6.9,6.69,33062,-2.62,1.4
2022-07-13,6.72,6.83,6.83,6.67,27824,2.09,1.18
2022-07-14,6.83,6.86,6.88,6.79,26443,0.44,1.12
2022-07-15,6.85,6.55,6.85,6.55,47688,-4.52,2.02
2022-07-18,6.57,6.79,6.82,6.55,44755,3.66,1.89
2022-07-19,6.8,6.94,7.02,6.79,46402,2.21,1.96
2022-07-20,6.98,6.98,6.99,6.86,35482,0.58,1.5
2022-07-21,6.98,7.01,7.05,6.92,48017,0.43,2.03
2022-07-22,7.02,7.05,7.08,6.95,43796,0.57,1.85
2022-07-25,7.11,7.03,7.11,7.0,32074,-0.28,1.36
2022-07-26,7.04,7.08,7.08,6.89,42097,0.71,1.78
2022-07-27,7.09,7.15,7.23,7.08,43486,0.99,1.84
2022-07-28,7.18,7.15,7.23,7.13,39650,0.0,1.68
2022-07-29,7.15,7.11,7.2,7.1,33526,-0.56,1.42
2022-08-01,7.11,7.04,7.17,7.0,32190,-0.98,1.36
2022-08-02,6.99,6.6,7.0,6.55,62462,-6.25,2.64
2022-08-03,6.6,6.56,6.78,6.56,35628,-0.61,1.51
2022-08-04,6.65,6.75,6.75,6.63,25723,2.9,1.09
2022-08-05,6.78,6.8,6.83,6.72,18300,0.74,0.77
2022-08-08,6.8,6.83,6.85,6.7,22124,0.44,0.94
2022-08-09,6.8,6.77,6.86,6.72,18429,-0.88,0.78
2022-08-10,6.78,6.79,6.83,6.71,18968,0.3,0.8
2022-08-11,6.82,7.02,7.04,6.81,55678,3.39,2.36
2022-08-12,7.0,7.03,7.12,6.97,38112,0.14,1.61
2022-08-15,7.07,6.98,7.07,6.91,27772,-0.71,1.18
2022-08-16,7.0,7.03,7.06,6.97,29393,0.72,1.24
2022-08-17,7.06,7.05,7.09,6.95,33428,0.28,1.41
2022-08-18,7.05,6.97,7.06,6.95,24194,-1.13,1.02
2022-08-19,6.98,6.96,7.16,6.96,49750,-0.14,2.11
2022-08-22,6.96,7.1,7.13,6.9,50059,2.01,2.12
2022-08-23,7.13,7.08,7.13,7.0,40097,-0.28,1.7
2022-08-24,7.1,6.88,7.1,6.83,46517,-2.82,1.97
2022-08-25,6.87,6.78,6.9,6.69,31040,-1.45,1.31
2022-08-26,6.8,6.68,6.82,6.67,25628,-1.47,1.08
2022-08-29,6.65,6.82,6.82,6.55,23496,2.1,0.99
2022-08-30,6.81,6.94,7.05,6.77,48449,1.76,2.05
2022-08-31,6.87,6.73,6.93,6.72,31963,-3.03,1.35
2022-09-01,6.73,6.92,7.16,6.68,76720,2.82,3.25
2022-09-02,6.99,7.1,7.12,6.9,111663,2.6,4.73
2022-09-05,7.06,7.08,7.18,7.03,59633,-0.28,2.52
2022-09-06,7.07,7.03,7.09,6.97,49638,-0.71,2.1
2022-09-07,7.05,7.0,7.05,6.93,35417,-0.43,1.5
2022-09-08,6.96,6.91,7.05,6.89,31830,-1.29,1.35
2022-09-09,6.9,6.98,6.98,6.86,28834,1.01,1.22
2022-09-13,6.98,7.1,7.18,6.96,71676,1.72,3.03
2022-09-14,7.0,7.22,7.23,6.96,140667,1.69,5.95
2022-09-15,7.19,7.27,7.41,7.14,165243,0.69,6.99
2022-09-16,7.18,7.1,7.26,7.08,107884,-2.34,4.57
2022-09-19,7.02,6.93,7.06,6.78,87031,-2.39,3.68
2022-09-20,6.98,7.27,7.28,6.98,117703,4.91,4.98
2022-09-21,7.26,7.2,7.35,7.13,84281,-0.96,3.57
2022-09-22,7.2,7.04,7.22,7.02,77855,-2.22,3.29
2022-09-23,7.12,7.2,7.23,7.03,121425,2.27,5.14
