日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,5.17,5.14,5.21,5.08,108603,-1.91,2.18
2022-07-06,5.09,5.02,5.17,5.01,84722,-2.33,1.7
2022-07-07,5.01,5.07,5.12,4.99,75314,1.0,1.51
2022-07-08,5.07,5.05,5.15,5.03,77840,-0.39,1.56
2022-07-11,5.05,4.93,5.08,4.86,107889,-2.38,2.16
2022-07-12,4.93,4.85,4.99,4.85,70687,-1.62,1.42
2022-07-13,4.85,5.05,5.07,4.82,115220,4.12,2.31
2022-07-14,5.08,5.24,5.48,4.96,314668,3.76,6.31
2022-07-15,5.15,4.99,5.31,4.95,182366,-4.77,3.66
2022-07-18,5.0,5.09,5.13,4.97,94509,2.0,1.89
2022-07-19,5.12,5.19,5.2,5.08,104015,1.96,2.08
2022-07-20,5.16,5.2,5.21,5.12,76882,0.19,1.54
2022-07-21,5.18,5.31,5.34,5.11,204040,2.12,4.09
2022-07-22,5.26,5.84,5.84,5.26,635304,9.98,12.73
2022-07-25,5.92,5.44,5.92,5.44,741561,-6.85,14.86
2022-07-26,5.49,5.71,5.98,5.27,1055494,4.96,21.16
2022-07-27,5.52,5.61,5.77,5.44,723416,-1.75,14.5
2022-07-28,5.67,5.54,5.72,5.5,417677,-1.25,8.37
2022-07-29,5.55,5.44,5.58,5.34,326288,-1.81,6.54
2022-08-01,5.43,5.5,5.53,5.32,267044,1.1,5.35
2022-08-02,5.36,5.02,5.39,4.99,309571,-8.73,6.21
2022-08-03,5.0,5.04,5.3,5.0,257035,0.4,5.15
2022-08-04,5.1,5.15,5.15,4.94,172417,2.18,3.46
2022-08-05,5.1,5.11,5.23,5.06,143547,-0.78,2.88
2022-08-08,5.1,5.17,5.19,5.02,146666,1.17,2.94
2022-08-09,5.21,5.13,5.28,5.11,119238,-0.77,2.39
2022-08-10,5.1,5.11,5.17,5.08,87833,-0.39,1.76
2022-08-11,5.13,5.21,5.22,5.09,129829,1.96,2.6
2022-08-12,5.22,5.25,5.27,5.18,115079,0.77,2.31
2022-08-15,5.23,5.38,5.44,5.18,201430,2.48,4.04
2022-08-16,5.43,5.4,5.43,5.34,138767,0.37,2.78
2022-08-17,5.39,5.57,5.65,5.36,286250,3.15,5.74
2022-08-18,5.54,5.56,5.68,5.43,221960,-0.18,4.45
2022-08-19,5.51,5.42,5.57,5.39,174070,-2.52,3.49
2022-08-22,5.4,5.34,5.41,5.31,109449,-1.48,2.19
2022-08-23,5.32,5.37,5.45,5.3,86164,0.56,1.73
2022-08-24,5.4,5.17,5.4,5.16,117384,-3.72,2.35
2022-08-25,5.2,5.12,5.22,5.06,92647,-0.97,1.86
2022-08-26,5.12,5.04,5.15,5.01,82611,-1.56,1.66
2022-08-29,5.05,5.2,5.2,4.99,87078,3.17,1.75
2022-08-30,5.2,5.09,5.22,5.06,77149,-2.12,1.55
2022-08-31,5.1,4.97,5.12,4.95,84237,-2.36,1.69
2022-09-01,4.98,4.88,5.01,4.85,65985,-1.81,1.32
2022-09-02,4.89,4.95,4.96,4.86,40134,1.43,0.8
2022-09-05,4.95,4.97,4.99,4.93,37314,0.4,0.75
2022-09-06,4.98,5.12,5.27,4.97,77768,3.02,1.56
2022-09-07,5.11,5.14,5.16,5.08,62170,0.39,1.25
2022-09-08,5.11,5.13,5.23,5.11,74077,-0.19,1.48
2022-09-09,5.13,5.15,5.2,5.08,57925,0.39,1.16
2022-09-13,5.15,5.16,5.24,5.14,56082,0.19,1.12
2022-09-14,5.11,5.11,5.18,5.05,55637,-0.97,1.12
2022-09-15,5.14,5.24,5.25,5.1,139922,2.54,2.8
2022-09-16,5.24,5.09,5.44,5.07,215815,-2.86,4.33
2022-09-19,4.92,5.34,5.6,4.91,492594,4.91,9.87
2022-09-20,5.31,5.32,5.48,5.11,383138,-0.37,7.68
2022-09-21,5.19,5.38,5.45,5.08,299885,1.13,6.01
2022-09-22,5.26,5.3,5.39,5.26,178215,-1.49,3.57
2022-09-23,5.25,5.11,5.33,5.09,155097,-3.58,3.11
2022-09-26,5.07,5.19,5.58,5.02,198710,1.57,3.98
2022-09-27,5.18,5.46,5.66,5.18,356577,5.2,7.15
2022-09-28,5.45,5.34,5.49,5.25,232476,-2.2,4.66
2022-09-29,5.32,4.93,5.37,4.91,314258,-7.68,6.3
2022-09-30,4.89,4.44,4.91,4.44,249444,-9.94,5.0
2022-10-10,4.44,4.26,4.44,4.24,115075,-4.05,2.31
2022-10-11,4.25,4.3,4.31,4.23,60712,0.94,1.22
2022-10-12,4.29,4.4,4.41,4.25,76574,2.33,1.53
2022-10-13,4.38,4.4,4.49,4.36,66240,0.0,1.33
2022-10-14,4.4,4.47,4.49,4.4,64780,1.59,1.3
2022-10-17,4.44,4.53,4.57,4.4,59212,1.34,1.19
2022-10-18,4.58,4.56,4.6,4.52,59449,0.66,1.19
2022-10-19,4.54,4.56,4.62,4.54,51958,0.0,1.04
2022-10-20,4.55,4.56,4.61,4.49,56285,0.0,1.13
2022-10-21,4.58,4.66,4.69,4.55,62363,2.19,1.25
2022-10-24,4.68,4.58,4.77,4.58,67654,-1.72,1.36
2022-10-25,4.58,4.63,4.65,4.5,49209,1.09,0.99
2022-10-26,4.6,4.64,4.69,4.6,54771,0.22,1.1
2022-10-27,4.69,4.62,4.71,4.62,40310,-0.43,0.81
2022-10-28,4.6,4.42,4.65,4.38,71692,-4.33,1.44
2022-10-31,4.52,4.72,4.84,4.51,200484,6.79,4.02
2022-11-01,4.77,4.87,4.93,4.72,113109,3.18,2.27
2022-11-02,4.87,4.83,4.93,4.81,79116,-0.82,1.59
2022-11-03,4.84,4.88,4.98,4.83,67890,1.04,1.36
2022-11-04,4.98,4.94,4.99,4.87,76606,1.23,1.54
2022-11-07,4.93,4.98,5.04,4.91,64930,0.81,1.3
2022-11-08,4.99,4.94,4.99,4.86,54231,-0.8,1.09
2022-11-09,4.96,4.96,4.98,4.91,43301,0.4,0.87
2022-11-10,4.95,4.93,4.96,4.91,43459,-0.6,0.87
2022-11-11,5.0,4.98,5.07,4.92,61857,1.01,1.24
2022-11-14,4.93,4.88,4.97,4.86,61099,-2.01,1.22
2022-11-15,4.89,4.93,4.94,4.85,37683,1.02,0.76
2022-11-16,4.94,5.15,5.38,4.93,224609,4.46,4.5
2022-11-17,5.01,5.03,5.1,4.97,164405,-2.33,3.3
2022-11-18,5.03,4.96,5.07,4.96,77672,-1.39,1.56
2022-11-21,4.96,5.04,5.08,4.94,75874,1.61,1.52
2022-11-22,5.02,5.01,5.08,4.95,67651,-0.6,1.36
2022-11-23,5.02,4.98,5.05,4.91,56187,-0.6,1.13
2022-11-24,5.0,5.11,5.18,5.0,123527,2.61,2.48
2022-11-25,5.07,5.01,5.08,4.99,86449,-1.96,1.73
2022-11-28,4.93,4.98,5.01,4.92,61612,-0.6,1.24
2022-11-29,4.95,5.02,5.04,4.95,57155,0.8,1.15
2022-11-30,5.03,5.03,5.09,4.99,84431,0.2,1.69
2022-12-01,5.05,5.02,5.09,5.0,62988,-0.2,1.26
2022-12-02,5.03,5.03,5.05,4.99,47319,0.2,0.95
2022-12-05,5.05,5.09,5.09,5.03,61002,1.19,1.22
