日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,34.45,33.45,34.6,33.03,42304,-2.68,0.54
2022-07-07,33.43,33.57,33.91,33.1,30385,0.36,0.39
2022-07-08,33.92,32.86,33.95,32.82,52073,-2.11,0.66
2022-07-11,32.55,32.16,33.0,31.79,44967,-2.13,0.57
2022-07-12,32.33,31.58,32.33,31.3,63224,-1.8,0.8
2022-07-13,31.59,31.9,32.1,31.43,37301,1.01,0.47
2022-07-14,32.0,31.99,32.49,31.5,49984,0.28,0.63
2022-07-15,31.95,32.25,33.08,31.77,48711,0.81,0.62
2022-07-18,32.26,33.0,33.11,32.11,46707,2.33,0.59
2022-07-19,33.0,33.89,34.02,32.59,63572,2.7,0.81
2022-07-20,33.99,34.4,34.5,33.53,48121,1.5,0.61
2022-07-21,34.17,34.0,34.62,34.0,37412,-1.16,0.47
2022-07-22,34.1,33.58,34.25,33.21,51820,-1.24,0.66
2022-07-25,33.51,32.4,33.83,32.1,50674,-3.51,0.64
2022-07-26,32.44,32.93,33.4,32.03,35704,1.64,0.45
2022-07-27,33.15,32.36,33.15,32.16,28479,-1.73,0.36
2022-07-28,32.43,32.42,33.27,32.21,33374,0.19,0.42
2022-07-29,32.47,31.87,32.67,31.86,18242,-1.7,0.23
2022-08-01,31.86,33.08,33.16,31.36,32839,3.8,0.42
2022-08-02,32.76,33.78,34.3,32.36,66059,2.12,0.84
2022-08-03,33.5,32.72,34.29,32.65,61443,-3.14,0.78
2022-08-04,33.16,32.9,33.96,32.45,35796,0.55,0.45
2022-08-05,32.85,34.12,34.49,32.7,61562,3.71,0.78
2022-08-08,34.3,34.01,34.3,33.4,33309,-0.32,0.42
2022-08-09,33.96,33.5,33.96,33.23,30025,-1.5,0.38
2022-08-10,33.39,33.35,33.86,33.13,27678,-0.45,0.35
2022-08-11,33.58,33.92,34.15,33.3,36063,1.71,0.46
2022-08-12,33.99,33.7,33.99,33.5,25543,-0.65,0.32
2022-08-15,33.51,35.0,35.2,33.4,72484,3.86,0.92
2022-08-16,34.83,33.92,34.83,33.58,66607,-3.09,0.84
2022-08-17,33.91,33.9,34.0,33.0,49775,-0.06,0.63
