日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-13,29.75,28.9,29.75,28.85,52940,-2.63,2.21
2023-04-14,29.12,30.6,31.2,28.5,102041,5.88,4.25
2023-04-17,30.5,29.36,30.5,29.16,87853,-4.05,3.66
2023-04-18,29.22,28.95,29.29,28.5,40543,-1.4,1.69
2023-04-19,28.63,30.02,30.78,28.63,87667,3.7,3.65
2023-04-20,30.0,30.93,31.28,29.85,95595,3.03,3.98
2023-04-21,30.91,29.83,31.39,29.72,95768,-3.56,3.99
2023-04-24,29.75,28.93,30.72,28.71,58495,-3.02,2.44
2023-04-25,28.58,28.28,28.9,27.64,60492,-2.25,2.52
2023-04-26,28.06,28.2,29.41,28.0,44195,-0.28,1.84
2023-04-27,27.95,29.07,30.26,26.8,102339,3.09,4.26
2023-04-28,28.75,28.87,29.5,28.56,43309,-0.69,1.8
2023-05-04,29.56,31.76,31.76,29.46,80827,10.01,3.37
2023-05-05,33.14,32.95,34.13,32.05,203434,3.75,8.48
2023-05-08,33.16,34.65,36.0,32.6,186293,5.16,7.76
2023-05-09,34.5,32.13,34.5,32.0,146356,-7.27,6.1
2023-05-10,32.6,31.53,32.78,31.1,95828,-1.87,3.99
2023-05-11,32.16,32.32,33.25,31.65,126668,2.51,5.28
2023-05-12,32.68,31.23,32.99,30.72,92956,-3.37,3.87
2023-05-15,31.22,31.66,31.85,30.83,65351,1.38,2.72
2023-05-16,31.75,30.39,31.75,29.8,83249,-4.01,3.47
2023-05-17,30.23,30.51,30.75,29.83,43067,0.39,1.79
2023-05-18,30.51,32.5,32.8,30.32,126117,6.52,5.26
2023-05-19,32.47,32.99,33.17,31.77,125766,1.51,5.24
2023-05-22,32.55,31.5,32.72,31.4,87064,-4.52,3.63
2023-05-23,31.3,30.68,31.82,30.65,52829,-2.6,2.2
2023-05-24,30.26,31.22,31.77,29.94,67066,1.76,2.79
2023-05-25,30.9,30.95,31.53,30.08,57962,-0.86,2.42
2023-05-26,31.17,32.1,32.4,30.95,78900,3.72,3.29
2023-05-29,33.08,32.67,33.39,32.1,95596,1.78,3.98
2023-05-30,32.85,34.63,35.7,32.06,166888,6.0,6.95
2023-05-31,33.68,33.33,34.0,33.13,116598,-3.75,4.86
2023-06-01,32.82,34.22,34.49,32.51,109218,2.67,4.55
2023-06-02,34.18,32.72,34.18,32.7,85727,-4.38,3.57
2023-06-05,32.67,33.0,33.5,32.58,44894,0.86,1.87
2023-06-06,33.2,31.72,33.44,31.66,58574,-3.88,2.44
2023-06-07,31.71,32.79,33.36,31.37,65214,3.37,2.72
2023-06-08,32.6,32.92,33.08,31.89,51754,0.4,2.16
2023-06-09,32.63,33.68,33.93,32.3,73285,2.31,3.05
2023-06-12,33.8,33.72,34.19,33.45,58811,0.12,2.45
2023-06-13,33.55,33.64,33.65,32.73,64408,-0.24,2.68
2023-06-14,33.46,34.51,34.75,33.21,87998,2.59,3.67
2023-06-15,34.47,35.8,36.41,34.15,117864,3.74,4.91
2023-06-16,36.0,36.15,37.5,35.51,109350,0.98,4.56
2023-06-19,36.16,38.09,38.62,36.0,116694,5.37,4.86
2023-06-20,37.88,39.7,39.97,37.08,127088,4.23,5.3
2023-06-21,39.5,40.55,41.4,37.6,143792,2.14,5.99
2023-06-26,39.8,42.93,44.58,39.26,128101,5.87,5.34
2023-06-26,39.8,42.93,44.58,39.26,128101,5.87,5.34
2023-06-26,39.8,42.93,44.58,39.26,128101,5.87,5.34
