日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,21.8,22.88,23.29,21.32,144028,5.93,15.18
2022-09-07,22.99,25.17,25.17,22.81,72350,10.01,7.62
2022-09-08,25.3,25.35,26.8,24.6,231647,0.72,24.41
2022-09-09,24.5,24.59,25.37,23.42,164815,-3.0,17.37
2022-09-13,24.64,23.73,24.9,23.23,103198,-3.5,10.87
2022-09-14,23.25,23.04,23.84,22.58,94169,-2.91,9.92
2022-09-15,23.61,21.97,23.66,21.58,85251,-4.64,8.98
2022-09-16,21.85,22.0,22.85,21.43,82321,0.14,8.67
2022-09-19,22.79,23.12,24.2,22.51,160573,5.09,16.92
2022-09-20,22.73,23.27,24.04,22.43,156864,0.65,16.53
2022-09-21,23.01,22.37,23.26,22.01,100818,-3.87,10.62
2022-09-22,22.58,24.61,24.61,22.57,117878,10.01,12.42
2022-09-23,24.05,23.78,24.95,23.67,174521,-3.37,18.39
2022-09-26,23.42,25.0,25.82,23.3,186811,5.13,19.68
2022-09-27,24.5,25.5,26.2,24.41,163032,2.0,17.18
2022-09-28,25.1,24.05,25.19,23.71,106092,-5.69,11.18
2022-09-29,24.73,24.1,24.73,23.0,92708,0.21,9.77
2022-09-30,23.72,22.3,23.89,22.0,93672,-7.47,9.87
2022-10-10,22.15,22.5,22.87,21.82,66071,0.9,6.96
2022-10-11,22.08,20.42,22.4,20.25,108367,-9.24,11.42
2022-10-12,20.43,20.96,21.15,19.34,104867,2.64,11.05
2022-10-13,20.5,20.61,21.35,20.4,66003,-1.67,6.95
2022-10-14,20.8,21.29,21.69,20.8,80627,3.3,8.5
2022-10-17,21.28,23.42,23.42,21.16,45726,10.0,4.82
2022-10-18,25.76,25.2,25.76,23.42,331412,7.6,34.92
2022-10-19,23.71,23.7,25.08,23.23,207372,-5.95,21.85
2022-10-20,23.13,24.17,24.77,23.01,172893,1.98,18.22
2022-10-21,23.82,24.7,24.88,23.46,166352,2.19,17.53
2022-10-24,25.08,27.17,27.17,25.08,303803,10.0,32.01
2022-10-25,26.28,27.25,29.71,26.07,328553,0.29,34.62
2022-10-26,27.11,27.83,27.98,25.5,257189,2.13,27.1
2022-10-27,26.7,26.16,28.28,25.5,217694,-6.0,22.94
2022-10-28,25.0,24.97,25.8,24.17,171214,-4.55,18.04
2022-10-31,24.94,25.21,25.64,24.01,141492,0.96,14.91
2022-11-01,25.38,26.59,26.64,24.9,170423,5.47,17.96
2022-11-02,25.75,26.1,26.5,25.41,144780,-1.84,15.26
2022-11-03,25.64,25.53,26.68,25.51,117943,-2.18,12.43
2022-11-04,25.56,26.19,27.9,25.56,175612,2.59,18.5
2022-11-07,26.23,26.23,27.3,26.04,151312,0.15,15.94
2022-11-08,26.06,24.98,26.43,24.66,125487,-4.77,13.22
2022-11-09,25.03,25.53,25.75,24.74,107601,2.2,11.34
2022-11-10,25.05,23.79,25.63,23.69,132262,-6.82,13.94
2022-11-11,24.01,23.13,24.4,23.1,100177,-2.77,10.56
2022-11-14,22.87,23.45,23.74,22.5,62219,1.38,6.56
2022-11-15,23.14,25.26,25.8,23.14,167415,7.72,17.64
2022-11-16,25.0,24.29,25.2,24.2,91259,-3.84,9.62
2022-11-17,24.13,24.39,24.4,23.69,52266,0.41,5.51
2022-11-18,24.16,23.45,24.53,23.26,66909,-3.85,7.05
2022-11-21,23.0,24.26,24.54,23.0,66441,3.45,7.0
2022-11-22,24.08,23.37,24.33,23.2,52370,-3.67,5.52
2022-11-23,23.36,22.49,23.41,21.68,73776,-3.77,7.77
2022-11-24,22.7,22.92,23.48,22.51,48787,1.91,5.14
2022-11-25,22.78,22.39,23.08,22.23,30240,-2.31,3.19
2022-11-28,22.13,22.29,22.57,21.91,32569,-0.45,3.43
2022-11-29,22.11,22.71,22.77,22.11,39488,1.88,4.16
2022-11-30,22.8,23.15,23.55,22.35,55893,1.94,5.89
2022-12-01,23.14,23.87,24.45,23.03,81906,3.11,8.63
2022-12-02,23.56,24.26,24.43,23.55,62639,1.63,6.6
2022-12-05,24.36,23.83,25.88,23.6,92161,-1.77,9.71
2022-12-06,23.63,24.24,24.58,23.63,57448,1.72,6.05
2022-12-07,24.02,23.8,24.47,23.72,42242,-1.82,4.45
2022-12-08,23.51,23.1,23.85,23.1,37818,-2.94,3.98
2022-12-09,23.12,22.65,23.33,22.64,31074,-1.95,3.27
2022-12-12,22.7,23.26,23.66,22.53,40365,2.69,4.25
2022-12-13,23.0,22.18,23.09,22.03,46538,-4.64,4.9
2022-12-14,22.1,22.36,22.95,22.1,34032,0.81,3.59
2022-12-15,22.35,23.13,23.16,21.96,56840,3.44,5.99
2022-12-16,22.75,22.49,22.88,22.25,43434,-2.77,4.58
2022-12-19,22.5,21.22,22.5,20.98,55016,-5.65,5.8
2022-12-20,21.0,21.55,21.6,20.86,40395,1.56,4.26
2022-12-21,21.3,20.81,21.57,20.56,38811,-3.43,4.09
2022-12-22,21.14,20.11,21.2,20.05,33072,-3.36,3.48
2022-12-23,19.87,20.21,20.29,19.75,30149,0.5,3.18
2022-12-26,20.21,21.0,21.1,19.99,37565,3.91,3.96
2022-12-27,21.0,21.17,21.52,20.71,34335,0.81,3.62
2022-12-28,21.03,20.4,21.3,20.38,27509,-3.64,2.9
2022-12-29,20.41,20.16,20.61,20.14,22647,-1.18,2.39
2022-12-30,20.31,19.99,20.34,19.7,31140,-0.84,3.28
2023-01-03,19.99,20.72,20.83,19.86,43224,3.65,4.55
2023-01-04,20.88,20.35,20.88,19.65,80463,-1.79,8.48
2023-01-05,20.3,20.4,20.57,19.96,46965,0.25,4.95
2023-01-06,20.25,20.51,20.74,20.21,39796,0.54,4.19
2023-01-09,20.5,20.28,20.93,20.11,49162,-1.12,5.18
2023-01-10,20.18,21.25,21.88,19.98,110445,4.78,11.64
2023-01-11,20.98,20.37,21.15,20.36,67757,-4.14,7.14
2023-01-12,20.74,21.17,21.65,20.64,95548,3.93,10.07
2023-01-13,20.9,20.76,21.16,20.61,51816,-1.94,5.46
2023-01-16,20.85,20.73,20.89,20.57,39594,-0.14,4.17
2023-01-17,20.6,20.33,20.76,20.07,52361,-1.93,5.52
2023-01-18,20.29,20.22,20.44,20.08,22155,-0.54,2.33
2023-01-19,20.11,20.71,20.78,19.91,53932,2.42,5.68
2023-01-20,20.88,21.32,21.75,20.82,84572,2.95,8.91
2023-01-30,21.5,22.02,22.08,21.5,76553,3.28,8.07
2023-01-31,22.02,21.95,22.12,21.65,51259,-0.32,5.4
2023-02-01,22.03,22.21,22.21,21.87,55279,1.18,5.82
2023-02-02,22.03,22.41,23.03,22.01,82132,0.9,8.65
2023-02-03,22.19,22.34,22.54,21.91,56492,-0.31,5.95
2023-02-06,22.36,23.3,23.67,22.15,129815,4.3,13.68
2023-02-07,23.4,24.48,25.0,23.1,190706,5.06,20.09
2023-02-08,24.38,24.75,24.85,23.69,122430,1.1,12.9
2023-02-09,25.18,24.89,25.18,24.22,104051,0.57,10.96
2023-02-10,24.6,24.32,24.95,24.25,62691,-2.29,6.61
2023-02-13,24.56,25.06,25.71,24.56,122286,3.04,12.89
2023-02-14,25.04,24.5,25.4,24.33,70923,-2.23,7.47
2023-02-15,24.52,24.35,24.72,24.12,56168,-0.61,5.92
2023-02-16,24.3,24.86,25.85,24.26,140155,2.09,14.77
2023-02-17,24.86,24.42,25.38,24.26,74804,-1.77,7.88
2023-02-20,24.25,24.37,24.45,23.75,58326,-0.2,6.15
2023-02-21,24.47,25.33,26.39,24.34,132347,3.94,13.95
2023-02-22,25.34,25.68,26.13,24.58,98666,1.38,10.4
2023-02-23,25.62,25.23,25.99,25.01,67851,-1.75,7.15
2023-02-24,25.48,24.97,25.79,24.8,55120,-1.03,5.81
2023-02-27,24.62,24.38,25.13,24.26,40854,-2.36,4.3
2023-02-28,24.6,24.7,24.85,23.97,53775,1.31,5.67
2023-03-01,24.71,26.55,27.1,24.57,130600,7.49,13.76
2023-03-02,26.72,25.55,26.79,25.3,102940,-3.77,10.85
2023-03-03,25.5,25.72,26.29,25.36,71398,0.67,7.52
2023-03-06,25.86,25.42,26.18,25.26,53687,-1.17,5.66
2023-03-07,25.44,24.55,25.77,24.52,53571,-3.42,5.64
2023-03-08,24.38,25.03,25.67,24.38,37320,1.96,3.93
2023-03-09,25.1,24.65,25.4,24.49,24210,-1.52,2.55
2023-03-10,24.55,24.31,24.98,24.28,24567,-1.38,2.59
2023-03-13,24.13,23.63,24.43,23.27,57152,-2.8,6.02
2023-03-14,23.67,23.33,23.95,23.16,34153,-1.27,3.6
2023-03-15,23.59,24.22,24.67,23.5,55077,3.81,5.8
2023-03-16,23.82,23.82,24.3,23.41,36133,-1.65,3.81
2023-03-17,24.18,23.35,24.23,23.15,49303,-1.97,5.2
2023-03-20,23.25,23.89,24.19,22.4,69998,2.31,7.38
2023-03-21,23.62,24.27,24.45,23.41,43619,1.59,4.6
2023-03-22,24.2,24.12,24.59,23.99,33717,-0.62,3.55
2023-03-23,24.09,25.33,25.33,23.78,75125,5.02,7.92
2023-03-24,25.0,26.8,27.45,24.8,134710,5.8,14.19
2023-03-27,26.78,26.3,26.78,26.0,72141,-1.87,7.6
2023-03-28,26.3,25.33,26.38,25.3,52949,-3.69,5.58
2023-03-29,25.34,25.3,26.22,25.2,57076,-0.12,6.01
2023-03-30,25.53,25.34,26.1,25.17,52279,0.16,5.51
2023-03-31,25.3,25.58,25.79,25.25,38387,0.95,4.04
2023-04-03,25.4,25.74,26.21,24.6,69431,0.63,7.32
2023-04-04,25.63,24.03,25.63,23.79,104728,-6.64,11.04
2023-04-06,24.03,26.43,26.43,23.64,120664,9.99,12.71
2023-04-07,27.2,27.85,28.41,26.82,200352,5.37,21.11
2023-04-10,27.85,29.08,29.46,27.76,167499,4.42,17.65
2023-04-11,28.3,28.33,28.84,27.98,110605,-2.58,11.65
2023-04-12,28.32,28.55,28.97,27.55,125171,0.78,13.19
2023-04-13,28.38,27.92,28.4,27.2,115962,-2.21,11.72
2023-04-14,27.6,28.5,28.67,26.9,100358,2.08,10.14
2023-04-17,28.15,28.1,28.25,27.53,70687,-1.4,7.14
2023-04-18,27.4,26.97,27.4,25.4,107175,-4.02,10.83
2023-04-19,27.05,27.79,27.98,26.4,76711,3.04,7.75
2023-04-20,27.38,28.11,28.38,27.0,71044,1.15,7.18
2023-04-21,28.06,27.9,29.71,27.7,115727,-0.75,11.7
2023-04-24,27.79,25.34,28.42,25.22,109237,-9.18,11.04
2023-04-25,25.32,24.09,25.65,23.88,92270,-4.93,9.32
2023-04-26,23.91,23.55,24.57,23.11,65574,-2.24,6.63
2023-04-27,23.55,23.11,24.13,22.73,56919,-1.87,5.75
2023-04-28,23.09,23.95,24.08,22.91,54077,3.63,5.46
2023-05-04,23.66,23.87,24.18,23.24,45814,-0.33,4.63
2023-05-05,23.76,23.13,24.4,23.06,57297,-3.1,5.78
2023-05-08,23.1,23.52,23.98,22.78,56323,1.69,5.68
2023-05-09,23.42,23.14,23.65,23.0,43562,-1.62,4.39
2023-05-10,23.2,24.93,25.08,23.03,94193,7.74,9.5
2023-05-11,25.67,26.8,27.37,25.41,159702,7.5,16.11
2023-05-12,26.53,25.15,26.59,24.86,111036,-6.16,11.2
2023-05-15,25.41,25.68,26.09,24.67,67736,2.11,6.83
2023-05-16,25.65,25.5,26.53,25.35,83251,-0.7,8.4
2023-05-17,25.23,25.55,26.0,25.0,70584,0.2,7.12
2023-05-18,25.41,25.63,26.17,25.35,53396,0.31,5.39
2023-05-19,25.57,25.55,26.1,25.34,41122,-0.31,4.15
2023-05-22,25.58,25.73,25.8,25.36,35614,0.7,3.59
2023-05-23,25.65,24.8,25.65,24.72,49417,-3.61,4.99
2023-05-24,24.69,25.2,25.62,24.69,42413,1.61,4.28
2023-05-25,25.2,25.03,25.37,24.56,36648,-0.67,3.7
2023-05-26,24.89,25.85,25.92,24.32,50599,3.28,5.1
2023-05-29,25.85,25.58,25.88,24.99,41542,-1.04,4.19
2023-05-30,25.4,25.16,25.48,24.93,38840,-1.64,3.92
2023-05-31,25.1,24.77,25.26,24.67,37924,-1.55,3.83
2023-06-01,24.76,25.54,25.84,24.53,47677,3.11,4.81
2023-06-02,25.6,25.27,25.65,25.08,33726,-1.06,3.4
2023-06-05,25.26,24.98,25.39,24.9,27328,-1.15,2.76
2023-06-06,24.99,24.23,25.08,24.15,36117,-3.0,3.64
2023-06-07,24.3,24.81,25.66,23.81,55845,2.39,5.63
2023-06-08,24.83,24.49,25.13,24.44,32415,-1.29,3.27
2023-06-09,24.51,24.4,25.09,24.35,30688,-0.37,3.1
2023-06-12,24.4,25.34,25.45,24.15,48147,3.85,4.86
2023-06-13,25.34,25.4,25.68,25.13,32067,0.24,3.23
2023-06-14,25.3,26.85,27.0,24.68,115062,5.71,11.61
2023-06-15,26.36,26.44,27.07,26.2,105869,-1.53,10.68
2023-06-16,26.49,26.34,26.56,25.96,46607,-0.38,4.7
2023-06-19,26.5,26.36,26.6,26.27,49664,0.08,5.01
2023-06-20,26.36,26.51,27.08,26.11,66567,0.57,6.72
2023-06-21,26.5,26.31,26.98,26.26,56012,-0.75,5.65
2023-06-26,25.9,25.39,26.5,25.3,52032,-3.5,5.25
2023-06-26,25.9,25.39,26.5,25.3,52032,-3.5,5.25
