日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.11,4.27,4.39,4.06,504996,3.89,5.35
2022-07-07,4.2,4.16,4.25,4.13,337106,-2.58,3.57
2022-07-08,4.15,4.22,4.33,4.13,302015,1.44,3.2
2022-07-11,4.23,4.16,4.23,4.08,223989,-1.42,2.38
2022-07-12,4.14,4.01,4.15,4.0,211447,-3.61,2.24
2022-07-13,4.02,4.09,4.12,4.01,174093,2.0,1.85
2022-07-14,4.1,4.18,4.21,4.06,182992,2.2,1.94
2022-07-15,4.17,4.03,4.18,4.02,166118,-3.59,1.76
2022-07-18,4.03,4.21,4.21,4.03,222332,4.47,2.36
2022-07-19,4.21,4.25,4.27,4.17,193347,0.95,2.05
2022-07-20,4.26,4.26,4.31,4.23,149071,0.24,1.58
2022-07-21,4.25,4.23,4.31,4.23,137510,-0.7,1.46
2022-07-22,4.23,4.25,4.31,4.19,160239,0.47,1.7
2022-07-25,4.25,4.22,4.36,4.19,200045,-0.71,2.12
2022-07-26,4.17,4.27,4.28,4.08,187150,1.18,1.98
2022-07-27,4.26,4.36,4.42,4.23,267943,2.11,2.84
2022-07-28,4.37,4.46,4.5,4.36,302112,2.29,3.2
2022-07-29,4.49,4.48,4.59,4.44,362937,0.45,3.85
2022-08-01,4.46,4.57,4.69,4.4,354182,2.01,3.76
2022-08-02,4.49,4.34,4.52,4.28,368771,-5.03,3.91
2022-08-03,4.51,4.29,4.68,4.26,389734,-1.15,4.13
2022-08-04,4.27,4.36,4.39,4.17,296133,1.63,3.14
2022-08-05,4.45,4.29,4.47,4.2,275932,-1.61,2.93
2022-08-08,4.25,4.38,4.4,4.22,211728,2.1,2.25
2022-08-09,4.4,4.48,4.52,4.39,305715,2.28,3.24
2022-08-10,4.53,4.54,4.57,4.43,265427,1.34,2.81
2022-08-11,4.56,4.54,4.6,4.5,248213,0.0,2.63
2022-08-12,4.58,4.58,4.85,4.56,608120,0.88,6.45
2022-08-15,4.62,4.68,4.71,4.47,453146,2.18,4.8
2022-08-16,4.6,4.7,4.78,4.56,443701,0.43,4.7
2022-08-17,4.69,4.6,4.74,4.58,324475,-2.13,3.44
2022-08-18,4.6,4.57,4.67,4.55,238163,-0.65,2.53
2022-08-19,4.6,4.44,4.63,4.42,312196,-2.84,3.31
2022-08-22,4.39,4.33,4.47,4.27,250503,-2.48,2.66
2022-08-23,4.31,4.3,4.36,4.25,190097,-0.69,2.02
2022-08-24,4.32,4.1,4.33,4.08,287875,-4.65,3.05
2022-08-25,4.1,4.03,4.13,3.98,219613,-1.71,2.33
2022-08-26,4.02,3.99,4.08,3.99,181726,-0.99,1.93
2022-08-29,3.95,3.99,4.01,3.85,136083,0.0,1.44
2022-08-30,3.99,3.93,4.02,3.91,150875,-1.5,1.6
2022-08-31,3.93,3.79,3.93,3.76,192661,-3.56,2.04
2022-09-01,3.78,3.74,3.83,3.72,123707,-1.32,1.31
2022-09-02,3.76,3.82,3.82,3.74,102076,2.14,1.08
2022-09-05,3.81,3.82,3.85,3.79,117282,0.0,1.24
2022-09-06,3.84,3.86,3.87,3.78,109766,1.05,1.16
2022-09-07,3.84,3.87,3.89,3.82,107982,0.26,1.14
2022-09-08,3.9,3.82,3.95,3.8,142438,-1.29,1.51
2022-09-09,3.82,3.83,3.83,3.75,84261,0.26,0.89
2022-09-13,3.83,3.8,3.87,3.77,85512,-0.78,0.91
2022-09-14,3.7,3.75,3.76,3.7,87846,-1.32,0.93
2022-09-15,3.75,3.63,3.78,3.58,159922,-3.2,1.7
2022-09-16,3.61,3.56,3.65,3.54,92898,-1.93,0.99
