日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.57,31.17,31.33,29.91,39133,2.1,7.46
2022-07-07,31.22,32.31,32.78,31.0,46441,3.66,8.85
2022-07-08,32.1,31.49,32.25,31.0,23399,-2.54,4.46
2022-07-11,31.49,32.21,32.5,31.0,19805,2.29,3.78
2022-07-12,32.47,32.4,32.95,32.08,26529,0.59,5.06
2022-07-13,32.27,32.05,32.58,31.7,10451,-1.08,1.99
2022-07-14,32.0,32.09,32.28,31.68,8703,0.12,1.66
2022-07-15,31.76,31.67,32.09,31.3,11332,-1.31,2.16
2022-07-18,31.73,32.75,33.09,31.73,26083,3.41,4.97
2022-07-19,32.77,32.04,33.23,31.67,17058,-2.17,3.25
2022-07-20,31.91,29.73,32.2,29.0,33155,-7.21,6.32
2022-07-21,29.73,29.74,30.09,28.77,21948,0.03,4.18
2022-07-22,29.74,28.78,29.89,28.78,19565,-3.23,3.73
2022-07-25,28.9,28.89,29.19,28.14,16416,0.38,3.13
2022-07-26,28.89,29.98,30.05,28.57,29351,3.77,5.6
2022-07-27,29.98,30.19,30.46,29.8,19051,0.7,3.63
2022-07-28,30.5,29.9,30.51,29.71,20606,-0.96,3.93
2022-07-29,29.9,29.99,30.48,29.87,9356,0.3,1.78
2022-08-01,30.4,29.62,30.45,29.16,10946,-1.23,2.09
2022-08-02,29.0,28.45,29.6,28.2,17469,-3.95,3.33
2022-08-03,28.43,27.9,29.36,27.6,21482,-1.93,4.1
2022-08-04,28.0,28.05,28.11,27.39,16498,0.54,3.15
2022-08-05,28.16,29.06,29.28,28.0,16160,3.6,3.08
2022-08-08,29.2,30.2,30.44,29.2,27438,3.92,5.23
2022-08-09,30.2,30.03,30.42,29.92,15993,-0.56,3.05
2022-08-10,30.07,29.5,30.25,29.4,12678,-1.76,2.42
2022-08-11,29.53,29.03,29.99,28.7,14065,-1.59,2.68
2022-08-12,29.25,28.9,29.34,28.22,15906,-0.45,3.03
2022-08-15,28.87,28.33,29.2,27.81,21456,-1.97,4.09
2022-08-16,28.43,28.25,28.58,28.01,10856,-0.28,2.07
2022-08-17,28.28,28.24,28.28,27.64,14330,-0.04,2.73
2022-08-18,28.28,28.23,28.43,28.01,9855,-0.04,1.88
2022-08-19,28.23,27.73,28.29,27.49,10221,-1.77,1.95
2022-08-22,28.01,27.06,28.01,26.4,29166,-2.42,5.56
2022-08-23,27.06,27.97,28.37,27.05,31374,3.36,5.98
