日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,86.0,87.53,88.7,84.61,31416,1.07,0.77
2022-09-02,86.97,91.95,93.99,86.11,43598,5.05,1.07
2022-09-05,92.69,93.61,94.98,90.71,31710,1.81,0.78
2022-09-06,94.0,100.2,101.5,94.0,55717,7.04,1.37
2022-09-07,99.34,101.21,101.64,98.69,37263,1.01,0.92
2022-09-08,102.0,101.9,106.04,101.25,39392,0.68,0.97
2022-09-09,102.38,99.5,102.98,97.82,30303,-2.36,0.75
2022-09-13,99.4,97.4,101.31,96.6,38391,-2.11,0.94
2022-09-14,97.42,96.79,99.0,95.44,26687,-0.63,0.66
2022-09-15,95.44,87.11,96.3,87.11,53577,-10.0,1.32
2022-09-16,82.5,87.9,90.39,82.4,59321,0.91,1.46
2022-09-19,87.0,86.36,90.59,85.74,27938,-1.75,0.69
2022-09-20,87.48,87.67,91.5,86.4,37484,1.52,0.92
2022-09-21,88.3,84.3,88.3,84.23,26973,-3.84,0.66
2022-09-22,84.31,86.05,88.0,82.51,25709,2.08,0.63
2022-09-23,86.86,83.4,86.86,82.2,29147,-3.08,0.72
2022-09-26,83.69,88.28,89.7,81.5,40648,5.85,1.0
2022-09-27,89.05,86.99,90.4,86.3,21530,-1.46,0.53
2022-09-28,87.0,85.7,88.5,85.11,20899,-1.48,0.51
2022-09-29,87.19,89.84,91.35,84.16,36115,4.83,0.89
2022-09-30,90.56,85.89,90.56,85.0,32087,-4.4,0.79
2022-10-10,85.9,79.79,86.78,78.93,57076,-7.1,1.4
2022-10-11,81.18,82.86,85.28,81.04,39054,3.85,0.96
2022-10-12,83.79,86.83,88.07,81.28,38709,4.79,0.95
2022-10-13,87.13,89.53,92.5,86.69,39637,3.11,0.97
2022-10-14,90.07,88.69,91.59,86.3,41883,-0.94,1.03
2022-10-17,88.01,85.11,90.72,83.6,47691,-4.04,1.17
2022-10-18,86.0,82.88,87.88,82.05,59827,-2.62,1.47
2022-10-19,82.66,85.56,87.23,82.42,50540,3.23,1.24
2022-10-20,88.01,85.51,89.8,82.2,75713,-0.06,1.86
2022-10-21,86.31,89.67,92.6,85.24,51890,4.86,1.27
2022-10-24,89.58,89.45,91.0,87.12,42414,-0.25,1.04
2022-10-25,88.39,95.83,97.59,87.71,53560,7.13,1.31
2022-10-26,94.68,92.1,96.12,91.5,65048,-3.89,1.59
2022-10-27,91.88,91.1,94.29,91.1,35776,-1.09,0.88
2022-10-28,92.0,85.97,92.39,85.06,58119,-5.63,1.42
2022-10-31,86.61,86.5,90.24,84.8,43500,0.62,1.07
2022-11-01,86.66,86.97,88.79,84.33,40204,0.54,0.99
2022-11-02,86.46,94.7,95.5,85.01,53748,8.89,1.32
2022-11-03,93.96,95.09,96.86,92.36,34810,0.41,0.85
2022-11-04,94.0,102.3,103.59,94.0,63466,7.58,1.56
2022-11-07,101.0,96.75,101.01,96.24,47719,-5.43,1.17
2022-11-08,97.4,96.41,97.71,95.05,27283,-0.35,0.67
2022-11-09,96.5,94.65,97.0,93.65,25236,-1.83,0.62
2022-11-10,93.8,91.0,94.36,90.08,28126,-3.86,0.69
2022-11-11,94.5,91.3,95.18,90.55,50631,0.33,1.24
2022-11-14,90.89,86.46,93.13,85.5,46284,-5.3,1.13
2022-11-15,87.09,89.4,89.58,85.7,46792,3.4,1.15
2022-11-16,88.88,85.6,90.19,84.6,38037,-4.25,0.93
2022-11-17,85.0,80.72,85.5,79.9,68691,-5.7,1.68
2022-11-18,80.72,79.49,81.79,78.4,68498,-1.52,1.68
2022-11-21,78.0,78.8,80.0,71.91,112376,-0.87,2.75
2022-11-22,78.05,82.9,83.68,77.9,99019,5.2,2.43
2022-11-23,81.34,81.1,82.94,79.05,50537,-2.17,1.24
2022-11-24,80.3,80.65,82.72,80.2,39761,-0.55,0.97
2022-11-25,80.39,78.71,80.99,78.35,34955,-2.41,0.86
2022-11-28,77.0,81.3,81.65,74.6,40915,3.29,1.0
2022-11-29,81.01,78.29,82.66,77.42,49197,-3.7,1.21
2022-11-30,77.8,84.83,84.83,76.0,97678,8.35,2.39
2022-12-01,82.84,84.86,86.9,82.84,63614,0.04,1.56
2022-12-02,84.34,83.5,86.0,82.9,39999,-1.6,0.98
2022-12-05,83.25,79.2,84.31,78.56,55166,-5.15,1.35
2022-12-06,78.69,80.9,81.22,76.61,47280,2.15,1.16
2022-12-07,80.4,81.48,84.78,79.0,50690,0.72,1.24
2022-12-08,80.7,82.73,84.31,80.03,32041,1.53,0.79
2022-12-09,82.26,80.65,84.07,79.76,75392,-2.51,1.85
2022-12-12,79.58,80.0,81.71,78.5,37053,-0.81,0.91
2022-12-13,79.58,77.3,81.19,77.15,33151,-3.38,0.81
2022-12-14,77.08,76.65,78.79,75.9,29753,-0.84,0.73
2022-12-15,76.66,82.4,82.8,76.47,54173,7.5,1.32
2022-12-16,83.16,78.05,83.3,77.3,46358,-5.28,1.13
2022-12-19,78.05,78.78,80.96,77.52,49617,0.94,1.21
2022-12-20,78.78,77.94,79.32,76.01,40260,-1.07,0.98
2022-12-21,78.54,75.98,78.82,74.91,35958,-2.51,0.88
2022-12-22,76.75,74.74,76.75,74.41,31475,-1.63,0.77
2022-12-23,74.38,72.7,74.66,71.72,30418,-2.73,0.74
2022-12-26,72.71,78.45,78.94,72.71,55041,7.91,1.34
2022-12-27,78.93,78.9,80.0,75.9,37060,0.57,0.9
2022-12-28,78.15,77.14,78.9,75.37,45905,-2.23,1.12
2022-12-29,77.49,78.92,79.98,76.9,40592,2.31,0.99
2022-12-30,78.99,79.8,81.81,78.99,40118,1.12,0.98
2023-01-03,79.0,80.03,80.81,78.71,30212,0.29,0.74
2023-01-04,79.95,77.01,81.19,75.91,52626,-3.77,1.28
2023-01-05,77.1,78.5,81.0,77.1,59082,1.93,1.44
2023-01-06,78.28,84.36,85.1,78.13,76562,7.46,1.87
2023-01-09,85.12,84.04,85.71,83.02,46416,-0.38,1.13
2023-01-10,84.09,83.73,84.24,81.03,51090,-0.37,1.25
2023-01-11,84.06,82.71,85.8,82.18,44515,-1.22,1.09
2023-01-12,82.63,82.77,84.61,82.36,34490,0.07,0.84
2023-01-13,83.33,82.95,84.4,81.97,26461,0.22,0.65
2023-01-16,82.8,82.62,83.5,81.39,47446,-0.4,1.16
2023-01-17,82.4,84.25,84.4,81.6,38686,1.97,0.94
2023-01-18,83.6,82.74,84.19,82.38,28252,-1.79,0.69
2023-01-19,82.68,81.78,83.2,80.99,34694,-1.16,0.85
2023-01-20,81.36,80.88,82.7,80.01,28422,-1.1,0.69
2023-01-30,82.98,86.92,88.97,82.98,75093,7.47,1.83
2023-01-31,87.07,86.51,88.43,85.58,37966,-0.47,0.93
2023-02-01,86.05,85.7,88.25,84.91,47172,-0.94,1.15
2023-02-02,86.0,84.42,86.2,83.5,41099,-1.49,1.0
2023-02-03,84.42,83.09,84.5,82.02,32138,-1.58,0.78
2023-02-06,82.88,83.42,83.48,81.5,37121,0.4,0.91
2023-02-07,83.92,81.53,84.07,80.8,30122,-2.27,0.73
2023-02-08,81.79,79.07,81.79,78.45,55601,-3.02,1.36
2023-02-09,79.15,77.4,80.65,77.25,64260,-2.11,1.57
2023-02-10,77.49,77.26,77.78,76.02,45279,-0.18,1.1
2023-02-13,77.26,75.38,77.8,75.0,78953,-2.43,1.93
2023-02-14,75.18,75.0,75.69,74.02,54836,-0.5,1.34
2023-02-15,75.0,74.49,75.6,73.5,53396,-0.68,1.3
2023-02-16,74.1,75.93,77.96,74.0,91176,1.93,2.22
2023-02-17,75.89,74.04,75.89,73.71,40856,-2.49,1.0
2023-02-20,73.94,73.85,74.7,73.0,43692,-0.26,1.07
2023-02-21,73.05,73.53,74.6,72.77,49991,-0.43,1.22
2023-02-22,73.2,73.5,75.27,73.11,47557,-0.04,1.16
2023-02-23,73.5,74.59,74.78,73.02,38315,1.48,0.93
2023-02-24,74.6,73.6,76.0,73.41,37149,-1.33,0.91
2023-02-27,73.5,72.7,73.96,72.3,39628,-1.22,0.97
2023-02-28,73.0,73.3,73.78,72.06,37999,0.83,0.93
2023-03-01,73.12,72.34,73.4,72.08,40048,-1.31,0.98
2023-03-02,72.18,68.47,72.35,68.4,100487,-5.35,2.45
2023-03-03,67.3,70.58,71.73,67.28,81261,3.08,1.98
2023-03-06,71.0,71.97,72.19,69.32,52789,1.97,1.29
2023-03-07,71.88,71.27,72.8,71.16,37264,-0.97,0.91
2023-03-08,71.0,71.22,71.79,70.4,39974,-0.07,0.97
2023-03-09,71.0,68.81,71.55,68.5,46306,-3.38,1.13
2023-03-10,68.49,64.33,68.81,63.58,145375,-6.51,3.55
2023-03-13,65.23,66.0,66.33,64.37,81188,2.6,1.98
2023-03-14,66.0,64.94,66.3,61.61,89124,-1.61,2.17
2023-03-15,65.02,65.37,67.3,64.94,55705,0.66,1.36
2023-03-16,64.68,64.49,66.29,64.4,39223,-1.35,0.96
2023-03-17,64.7,64.2,65.6,63.4,42548,-0.45,1.04
2023-03-20,64.68,66.4,68.07,62.51,64646,3.43,1.58
2023-03-21,66.07,69.0,69.56,65.38,79470,3.92,1.94
2023-03-22,69.0,70.81,71.71,68.99,78000,2.62,1.9
2023-03-23,70.7,70.35,70.8,69.59,37646,-0.65,0.92
2023-03-24,70.5,70.52,71.3,69.55,42904,0.24,1.05
2023-03-27,70.03,69.72,70.9,69.28,32986,-1.13,0.8
2023-03-28,69.93,70.93,71.3,69.41,44179,1.74,1.08
2023-03-29,70.93,71.8,73.52,70.87,49815,1.23,1.21
2023-03-30,69.5,70.2,71.05,69.16,47252,-2.23,1.15
2023-03-31,69.76,71.22,71.98,69.76,39084,1.45,0.95
2023-04-03,71.24,67.55,71.55,67.04,60192,-5.15,1.47
2023-04-04,67.88,66.36,67.88,65.5,48184,-1.76,1.18
2023-04-06,66.35,65.86,67.01,65.15,30694,-0.75,0.75
2023-04-07,65.66,65.14,66.5,64.5,42278,-1.09,1.03
2023-04-10,65.18,66.08,66.5,64.12,39626,1.44,0.97
2023-04-11,65.7,65.61,66.25,64.5,32968,-0.71,0.8
2023-04-12,65.9,64.79,66.4,64.58,35520,-1.25,0.87
2023-04-13,64.79,63.23,65.19,63.0,42501,-2.41,1.04
2023-04-14,63.52,66.8,68.21,63.52,62573,5.65,1.53
2023-04-17,66.27,67.01,68.88,66.27,36543,0.31,0.89
2023-04-18,67.01,68.12,68.55,66.67,32849,1.66,0.8
2023-04-19,68.08,67.68,68.44,66.43,31687,-0.65,0.77
2023-04-20,67.6,64.64,67.6,64.4,27550,-4.49,0.67
2023-04-21,64.66,63.44,65.68,63.27,24476,-1.86,0.6
2023-04-24,63.69,64.09,66.0,62.23,36380,1.02,0.89
2023-04-25,63.99,62.32,64.0,61.38,43335,-2.76,1.06
2023-04-26,61.48,63.43,64.58,61.48,31420,1.78,0.77
2023-04-27,63.25,62.86,64.07,62.15,25256,-0.9,0.62
2023-04-28,64.98,64.05,66.83,63.71,65914,1.89,1.61
2023-05-04,64.5,64.54,66.94,63.35,43583,0.77,1.06
2023-05-05,64.33,63.79,64.7,63.18,28472,-1.16,0.69
2023-05-08,63.49,62.64,64.86,62.35,29744,-1.8,0.73
2023-05-09,62.25,59.67,62.34,59.59,50643,-4.74,1.24
2023-05-10,59.92,65.64,65.64,58.8,77684,10.01,1.89
2023-05-11,66.89,67.73,69.3,65.11,77656,3.18,1.89
2023-05-12,68.61,66.55,69.93,66.31,32709,-1.74,0.8
2023-05-15,66.34,67.01,68.47,65.7,50790,0.69,1.24
2023-05-16,66.69,66.58,68.35,66.21,29523,-0.64,0.72
2023-05-17,66.98,66.0,68.12,65.52,22877,-0.87,0.56
2023-05-18,65.93,64.13,66.4,63.8,37375,-2.83,0.91
2023-05-19,64.07,63.8,64.41,63.31,20286,-0.51,0.49
2023-05-22,64.63,69.0,70.09,64.33,59534,8.15,1.45
2023-05-23,68.9,69.6,71.2,68.07,54041,0.87,1.32
2023-05-24,69.88,69.88,70.8,69.01,39433,0.4,0.96
2023-05-25,69.9,69.15,71.2,68.72,32752,-1.04,0.8
2023-05-26,68.84,71.15,71.58,67.4,43858,2.89,1.07
2023-05-29,71.2,68.53,72.0,67.51,42712,-3.68,1.04
2023-05-30,67.67,71.51,72.4,67.3,58907,4.35,1.44
2023-05-31,71.39,70.81,71.9,70.0,36797,-0.98,0.9
2023-06-01,70.41,67.04,70.41,66.73,97398,-5.32,2.38
2023-06-02,67.23,69.87,71.32,67.21,49695,4.22,1.21
2023-06-05,70.05,69.84,72.0,67.33,47141,-0.04,1.15
2023-06-06,69.95,69.3,70.39,68.0,29702,-0.77,0.72
2023-06-07,68.5,66.88,69.29,66.31,35563,-3.49,0.87
2023-06-08,66.75,66.27,67.95,66.0,18961,-0.91,0.46
2023-06-09,66.48,67.45,67.9,66.12,27173,1.78,0.66
2023-06-12,67.27,74.2,74.2,67.27,112307,10.01,2.74
2023-06-13,74.2,76.1,76.56,73.35,87811,2.56,2.14
2023-06-14,75.8,75.66,76.54,74.5,46892,-0.58,1.14
2023-06-15,75.9,76.93,78.88,75.18,83941,1.68,2.05
2023-06-16,77.69,77.32,79.59,76.52,52349,0.51,1.28
2023-06-19,77.11,77.65,80.38,77.07,56812,0.43,1.39
2023-06-20,78.51,79.98,81.15,77.44,63501,3.0,1.55
2023-06-21,80.18,82.3,84.47,80.1,81283,2.9,1.98
2023-06-26,82.07,82.42,84.39,80.62,69309,0.15,1.69
2023-06-26,82.07,82.42,84.39,80.62,69309,0.15,1.69
