日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.62,7.45,7.76,7.33,31104,-2.61,0.78
2022-07-07,7.4,7.36,7.5,7.35,18478,-1.21,0.47
2022-07-08,7.34,7.52,7.63,7.34,23571,2.17,0.59
2022-07-11,7.7,7.42,7.7,7.36,20286,-1.33,0.51
2022-07-12,7.48,7.47,7.55,7.34,13797,0.67,0.35
2022-07-13,7.43,7.49,7.57,7.4,31033,0.27,0.78
2022-07-14,7.55,7.45,7.55,7.44,10369,-0.53,0.26
2022-07-15,7.4,7.25,7.43,7.15,19000,-2.68,0.48
2022-07-18,7.25,7.37,7.41,7.2,16844,1.66,0.42
2022-07-19,7.37,7.49,7.55,7.37,20061,1.63,0.51
2022-07-20,7.56,7.62,7.74,7.52,27384,1.74,0.69
2022-07-21,7.62,7.52,7.73,7.49,20555,-1.31,0.52
2022-07-22,7.51,7.41,7.54,7.34,13914,-1.46,0.35
2022-07-25,7.53,7.36,7.55,7.32,10878,-0.67,0.27
2022-07-26,7.39,7.54,7.58,7.33,17960,2.45,0.45
2022-07-27,7.54,7.44,7.62,7.44,18473,-1.33,0.47
2022-07-28,7.41,7.1,7.53,6.92,101239,-4.57,2.55
2022-07-29,7.0,6.82,7.1,6.8,44136,-3.94,1.11
2022-08-01,6.82,6.86,6.96,6.73,28962,0.59,0.73
2022-08-02,6.83,6.57,6.85,6.44,37830,-4.23,0.95
2022-08-03,6.51,6.45,6.75,6.44,18585,-1.83,0.47
2022-08-04,6.51,6.65,6.66,6.45,12847,3.1,0.32
2022-08-05,6.68,6.78,6.83,6.57,29851,1.95,0.75
2022-08-08,6.74,6.81,6.83,6.68,11330,0.44,0.29
2022-08-09,6.73,6.77,6.82,6.71,8918,-0.59,0.22
2022-08-10,6.81,6.68,6.81,6.6,13979,-1.33,0.35
2022-08-11,6.73,6.79,6.8,6.7,11938,1.65,0.3
2022-08-12,6.85,6.85,6.9,6.73,15578,0.88,0.39
2022-08-15,6.85,6.73,6.89,6.68,15336,-1.75,0.39
2022-08-16,6.74,6.75,6.79,6.69,9015,0.3,0.23
2022-08-17,6.79,6.8,6.85,6.72,9942,0.74,0.25
2022-08-18,6.72,6.92,7.11,6.63,55215,1.76,1.39
2022-08-19,6.93,6.91,7.13,6.87,30577,-0.14,0.77
2022-08-22,6.92,7.12,7.13,6.82,28495,3.04,0.72
2022-08-23,7.15,7.25,7.3,7.07,25511,1.83,0.64
2022-08-24,7.29,7.26,7.47,7.21,30843,0.14,0.78
2022-08-25,7.21,7.16,7.34,7.0,38703,-1.38,0.98
2022-08-26,7.11,7.23,7.39,7.11,23978,0.98,0.6
2022-08-29,7.17,7.33,7.37,7.06,22709,1.38,0.57
2022-08-30,7.31,7.35,7.47,7.27,32231,0.27,0.81
2022-08-31,7.4,7.24,7.58,7.13,82965,-1.5,2.09
2022-09-01,7.5,7.12,7.5,7.02,32689,-1.66,0.82
2022-09-02,7.17,7.28,7.33,7.09,36908,2.25,0.93
2022-09-05,7.31,6.99,7.31,6.93,29639,-3.98,0.75
2022-09-06,7.0,7.0,7.06,6.93,17407,0.14,0.44
2022-09-07,7.04,6.81,7.04,6.77,22530,-2.71,0.57
2022-09-08,6.81,6.71,6.95,6.66,24863,-1.47,0.63
2022-09-09,6.74,6.7,6.76,6.58,18736,-0.15,0.47
2022-09-13,6.69,6.64,6.8,6.63,18560,-0.9,0.47
2022-09-14,6.58,6.69,6.77,6.57,17124,0.75,0.43
2022-09-15,6.68,6.6,6.78,6.54,21049,-1.35,0.53
2022-09-16,6.53,6.57,6.59,6.36,20994,-0.45,0.53
2022-09-19,6.54,6.25,6.54,6.18,29219,-4.87,0.74
2022-09-20,6.26,6.25,6.38,6.15,22127,0.0,0.56
2022-09-21,6.18,6.31,6.32,6.06,18416,0.96,0.46
2022-09-22,6.27,6.1,6.34,6.1,14333,-3.33,0.36
2022-09-23,6.1,5.98,6.16,5.94,15180,-1.97,0.38
2022-09-26,5.9,5.98,6.07,5.9,15856,0.0,0.4
2022-09-27,5.99,6.16,6.18,5.95,16011,3.01,0.4
2022-09-28,6.13,5.93,6.15,5.92,15649,-3.73,0.39
2022-09-29,5.96,5.75,6.03,5.65,20655,-3.04,0.52
2022-09-30,5.74,5.8,5.86,5.74,12031,0.87,0.3
2022-10-10,5.8,5.7,5.88,5.61,12944,-1.72,0.33
2022-10-11,5.74,5.7,5.74,5.57,9544,0.0,0.24
2022-10-12,5.7,5.84,5.87,5.64,14204,2.46,0.36
2022-10-13,5.8,5.79,5.86,5.76,13830,-0.86,0.35
2022-10-14,5.86,5.83,5.87,5.67,43921,0.69,1.11
2022-10-17,5.78,5.96,5.99,5.78,23121,2.23,0.58
2022-10-18,5.96,5.88,5.98,5.82,17894,-1.34,0.45
2022-10-19,5.87,5.75,5.88,5.68,27936,-2.21,0.7
2022-10-20,5.7,5.72,5.83,5.68,18908,-0.52,0.48
2022-10-21,5.74,5.69,5.76,5.66,15199,-0.52,0.38
2022-10-24,5.76,5.53,5.79,5.45,25863,-2.81,0.65
2022-10-25,5.47,5.37,5.52,5.29,29938,-2.89,0.75
2022-10-26,5.4,5.58,5.62,5.34,31592,3.91,0.8
2022-10-27,5.66,5.72,5.76,5.59,17474,2.51,0.44
2022-10-28,5.7,5.6,5.72,5.49,25394,-2.1,0.64
2022-10-31,5.59,5.57,5.63,5.49,16805,-0.54,0.42
2022-11-01,5.61,5.82,5.84,5.56,23795,4.49,0.6
2022-11-02,5.82,5.89,6.1,5.81,35560,1.2,0.9
2022-11-03,5.91,5.85,5.99,5.79,21668,-0.68,0.55
2022-11-04,5.85,5.97,6.03,5.82,23312,2.05,0.59
2022-11-07,5.96,6.0,6.06,5.9,23920,0.5,0.6
2022-11-08,6.0,5.95,6.08,5.93,19027,-0.83,0.48
2022-11-09,5.97,5.96,6.1,5.95,16858,0.17,0.42
2022-11-10,5.94,6.15,6.19,5.94,23990,3.19,0.6
2022-11-11,6.24,6.3,6.32,6.11,35254,2.44,0.89
2022-11-14,6.27,6.16,6.27,6.09,24177,-2.22,0.61
2022-11-15,6.16,6.21,6.34,6.12,25937,0.81,0.65
2022-11-16,6.27,6.32,6.36,6.18,34852,1.77,0.88
2022-11-17,6.27,6.48,6.69,6.26,60026,2.53,1.51
2022-11-18,6.43,6.34,6.58,6.34,40457,-2.16,1.02
2022-11-21,6.25,6.22,6.39,6.17,31393,-1.89,0.79
2022-11-22,6.16,6.15,6.28,6.11,18483,-1.13,0.47
2022-11-23,6.07,6.13,6.21,6.04,22129,-0.33,0.56
2022-11-24,6.19,6.03,6.19,6.0,14985,-1.63,0.38
2022-11-25,6.07,6.03,6.08,5.96,16573,0.0,0.42
2022-11-28,5.96,6.11,6.15,5.95,23763,1.33,0.6
2022-11-29,6.11,6.44,6.49,6.11,44003,5.4,1.11
2022-11-30,6.5,6.57,6.63,6.36,41063,2.02,1.03
2022-12-01,6.73,6.67,6.91,6.62,51899,1.52,1.31
2022-12-02,6.75,6.74,6.83,6.66,34875,1.05,0.88
2022-12-05,6.83,6.65,6.86,6.62,26470,-1.34,0.67
2022-12-06,6.63,6.62,6.85,6.58,36573,-0.45,0.92
2022-12-07,6.67,6.72,6.9,6.52,60667,1.51,1.53
2022-12-08,6.7,6.75,6.77,6.6,33708,0.45,0.85
2022-12-09,6.78,6.57,6.8,6.53,22528,-2.67,0.57
2022-12-12,6.57,6.47,6.59,6.46,17913,-1.52,0.45
2022-12-13,6.47,6.85,7.27,6.4,125662,5.87,3.17
2022-12-14,6.69,6.96,7.05,6.68,89504,1.61,2.25
2022-12-15,6.88,6.75,6.92,6.71,47235,-3.02,1.19
2022-12-16,6.71,6.65,6.82,6.57,39448,-1.48,0.99
2022-12-19,6.61,6.42,6.64,6.38,39017,-3.46,0.98
2022-12-20,6.39,6.27,6.52,6.26,28723,-2.34,0.72
2022-12-21,6.27,6.49,6.53,6.27,31380,3.51,0.79
2022-12-22,6.45,6.38,6.6,6.36,32865,-1.69,0.83
2022-12-23,6.36,6.61,6.67,6.33,33142,3.61,0.83
2022-12-26,6.58,6.66,6.77,6.49,30718,0.76,0.77
2022-12-27,6.62,6.64,6.71,6.5,25692,-0.3,0.65
2022-12-28,6.56,6.71,6.85,6.49,49112,1.05,1.24
2022-12-29,6.62,6.7,6.84,6.62,40981,-0.15,1.03
2022-12-30,6.66,6.91,6.95,6.66,55402,3.13,1.4
2023-01-03,6.91,7.11,7.12,6.86,67211,2.89,1.69
2023-01-04,7.1,7.16,7.18,7.05,46017,0.7,1.16
2023-01-05,7.11,7.06,7.19,7.0,44205,-1.4,1.11
2023-01-06,7.1,7.02,7.11,6.95,32743,-0.57,0.82
2023-01-09,7.08,7.03,7.19,7.01,23145,0.14,0.58
