日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.33,4.31,4.36,4.27,46641,-1.15,1.17
2022-07-07,4.29,4.37,4.45,4.28,47385,1.39,1.18
2022-07-08,4.35,4.35,4.4,4.31,42636,-0.46,1.07
2022-07-11,4.32,4.21,4.33,4.2,50534,-3.22,1.26
2022-07-12,4.17,4.07,4.2,4.07,57853,-3.33,1.45
2022-07-13,4.07,4.12,4.13,4.05,22848,1.23,0.57
2022-07-14,4.1,4.07,4.12,4.04,36777,-1.21,0.92
2022-07-15,4.0,3.97,4.0,3.87,119816,-2.46,3.0
2022-07-18,3.95,4.17,4.17,3.94,62781,5.04,1.57
2022-07-19,4.18,4.19,4.28,4.13,58892,0.48,1.47
2022-07-20,4.17,4.18,4.22,4.15,27768,-0.24,0.69
2022-07-21,4.18,4.19,4.26,4.15,38498,0.24,0.96
2022-07-22,4.17,4.16,4.23,4.1,49134,-0.72,1.23
2022-07-25,4.14,4.14,4.2,4.11,43321,-0.48,1.08
2022-07-26,4.14,4.19,4.21,4.14,26106,1.21,0.65
2022-07-27,4.19,4.16,4.19,4.14,20331,-0.72,0.51
2022-07-28,4.16,4.15,4.17,4.14,25502,-0.24,0.64
2022-07-29,4.15,4.07,4.15,4.07,33939,-1.93,0.85
2022-08-01,4.07,4.05,4.08,3.98,36290,-0.49,0.91
2022-08-02,4.02,3.91,4.03,3.87,45568,-3.46,1.14
2022-08-03,3.89,3.88,3.96,3.88,23172,-0.77,0.58
2022-08-04,3.89,3.96,3.99,3.89,21707,2.06,0.54
2022-08-05,3.97,4.01,4.04,3.95,21310,1.26,0.53
2022-08-08,4.02,4.04,4.05,3.99,18532,0.75,0.46
2022-08-09,4.04,4.04,4.05,4.01,15180,0.0,0.38
2022-08-10,4.04,4.05,4.07,4.01,21397,0.25,0.53
2022-08-11,4.04,4.06,4.06,4.03,18970,0.25,0.47
2022-08-12,4.04,4.05,4.08,4.04,24738,-0.25,0.62
2022-08-15,4.07,4.09,4.11,4.06,27467,0.99,0.69
2022-08-16,4.08,4.09,4.1,4.07,21595,0.0,0.54
2022-08-17,4.09,4.1,4.11,4.07,28042,0.24,0.7
2022-08-18,4.11,4.01,4.11,4.0,43754,-2.2,1.09
